# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1437    280    28.56906   -15.57223    64.68466
 1438    280    28.62895   -15.57223    64.68466
 1439    280    28.68885   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1443    280    28.92842   -15.57223    64.68466
 1444    280    28.98831   -15.57223    64.68466
 1445    280    29.04820   -15.57223    64.68466
 1446    280    29.10810   -15.57223    64.68466
 1447    280    29.16799   -15.57223    64.68466
  729    281   -13.38000   -15.00182    62.55584
  730    281   -13.32208   -15.00182    62.55584
  731    281   -13.26415   -15.00182    62.55584
  732    281   -13.20623   -15.00182    62.55584
  733    281   -13.14831   -15.00182    62.55584
  734    281   -13.09039   -15.00182    62.55584
  735    281   -13.03247   -15.00182    62.55584
  740    281   -12.74286   -15.00182    62.55584
  741    281   -12.68493   -15.00182    62.55584
  742    281   -12.62701   -15.00182    62.55584
  743    281   -12.56909   -15.00182    62.55584
  744    281   -12.51117   -15.00182    62.55584
  745    281   -12.45325   -15.00182    62.55584
 1404    281    25.71740   -15.00182    62.55584
 1405    281    25.77532   -15.00182    62.55584
 1406    281    25.83324   -15.00182    62.55584
 1407    281    25.89117   -15.00182    62.55584
 1408    281    25.94909   -15.00182    62.55584
 1409    281    26.00701   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1419    281    26.58623   -15.00182    62.55584
 1420    281    26.64415   -15.00182    62.55584
 1436    281    27.57091   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1441    281    27.86052   -15.00182    62.55584
 1442    281    27.91844   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1445    281    28.09220   -15.00182    62.55584
 1446    281    28.15013   -15.00182    62.55584
  729    282   -12.95368   -14.46775    60.56267
  730    282   -12.89761   -14.46775    60.56267
  731    282   -12.84153   -14.46775    60.56267
  732    282   -12.78545   -14.46775    60.56267
  733    282   -12.72938   -14.46775    60.56267
  734    282   -12.67330   -14.46775    60.56267
  739    282   -12.39292   -14.46775    60.56267
  740    282   -12.33684   -14.46775    60.56267
  741    282   -12.28076   -14.46775    60.56267
  742    282   -12.22469   -14.46775    60.56267
  743    282   -12.16861   -14.46775    60.56267
  744    282   -12.11253   -14.46775    60.56267
 1406    282    25.01014   -14.46775    60.56267
 1407    282    25.06622   -14.46775    60.56267
 1408    282    25.12229   -14.46775    60.56267
 1409    282    25.17837   -14.46775    60.56267
 1410    282    25.23444   -14.46775    60.56267
 1411    282    25.29052   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
 1422    282    25.90736   -14.46775    60.56267
 1437    282    26.74851   -14.46775    60.56267
 1438    282    26.80459   -14.46775    60.56267
 1439    282    26.86066   -14.46775    60.56267
 1440    282    26.91674   -14.46775    60.56267
 1441    282    26.97282   -14.46775    60.56267
 1442    282    27.02889   -14.46775    60.56267
 1443    282    27.08497   -14.46775    60.56267
 1444    282    27.14105   -14.46775    60.56267
 1445    282    27.19712   -14.46775    60.56267
  728    283   -12.60804   -13.96666    58.69259
  729    283   -12.55369   -13.96666    58.69259
  730    283   -12.49935   -13.96666    58.69259
  731    283   -12.44500   -13.96666    58.69259
  732    283   -12.39066   -13.96666    58.69259
  733    283   -12.33631   -13.96666    58.69259
  738    283   -12.06459   -13.96666    58.69259
  739    283   -12.01024   -13.96666    58.69259
  740    283   -11.95590   -13.96666    58.69259
  741    283   -11.90155   -13.96666    58.69259
  742    283   -11.84721   -13.96666    58.69259
  743    283   -11.79286   -13.96666    58.69259
 1407    283    24.29221   -13.96666    58.69259
 1408    283    24.34656   -13.96666    58.69259
 1409    283    24.40090   -13.96666    58.69259
 1410    283    24.45525   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1415    283    24.72697   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1442    283    26.19429   -13.96666    58.69259
 1443    283    26.24863   -13.96666    58.69259
  727    284   -12.28310   -13.49560    56.93455
  728    284   -12.23038   -13.49560    56.93455
  729    284   -12.17767   -13.49560    56.93455
  730    284   -12.12495   -13.49560    56.93455
  731    284   -12.07223   -13.49560    56.93455
  732    284   -12.01952   -13.49560    56.93455
  733    284   -11.96680   -13.49560    56.93455
  737    284   -11.75593   -13.49560    56.93455
  738    284   -11.70321   -13.49560    56.93455
  739    284   -11.65049   -13.49560    56.93455
  740    284   -11.59778   -13.49560    56.93455
  741    284   -11.54506   -13.49560    56.93455
  742    284   -11.49234   -13.49560    56.93455
  743    284   -11.43963   -13.49560    56.93455
 1409    284    23.67001   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1411    284    23.77544   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1417    284    24.09175   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1420    284    24.24990   -13.49560    56.93455
 1421    284    24.30262   -13.49560    56.93455
 1422    284    24.35533   -13.49560    56.93455
 1423    284    24.40805   -13.49560    56.93455
 1424    284    24.46077   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1452    284    25.93685   -13.49560    56.93455
  727    285   -11.92588   -13.05193    55.27876
  728    285   -11.87470   -13.05193    55.27876
  729    285   -11.82351   -13.05193    55.27876
  730    285   -11.77233   -13.05193    55.27876
  731    285   -11.72114   -13.05193    55.27876
  732    285   -11.66996   -13.05193    55.27876
  736    285   -11.46522   -13.05193    55.27876
  737    285   -11.41404   -13.05193    55.27876
  738    285   -11.36286   -13.05193    55.27876
  739    285   -11.31167   -13.05193    55.27876
  740    285   -11.26049   -13.05193    55.27876
  741    285   -11.20930   -13.05193    55.27876
  742    285   -11.15812   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
 1414    285    23.23755   -13.05193    55.27876
 1415    285    23.28873   -13.05193    55.27876
 1416    285    23.33992   -13.05193    55.27876
 1417    285    23.39110   -13.05193    55.27876
 1418    285    23.44229   -13.05193    55.27876
 1419    285    23.49347   -13.05193    55.27876
 1421    285    23.59584   -13.05193    55.27876
 1422    285    23.64702   -13.05193    55.27876
 1423    285    23.69821   -13.05193    55.27876
 1424    285    23.74939   -13.05193    55.27876
 1425    285    23.80058   -13.05193    55.27876
 1426    285    23.85176   -13.05193    55.27876
 1451    285    25.13136   -13.05193    55.27876
 1452    285    25.18254   -13.05193    55.27876
 1453    285    25.23373   -13.05193    55.27876
 1454    285    25.28491   -13.05193    55.27876
  726    286   -11.63859   -12.63334    53.71655
  727    286   -11.58885   -12.63334    53.71655
  728    286   -11.53911   -12.63334    53.71655
  729    286   -11.48937   -12.63334    53.71655
  730    286   -11.43964   -12.63334    53.71655
  731    286   -11.38990   -12.63334    53.71655
  736    286   -11.14121   -12.63334    53.71655
  737    286   -11.09147   -12.63334    53.71655
  738    286   -11.04174   -12.63334    53.71655
  739    286   -10.99200   -12.63334    53.71655
  740    286   -10.94226   -12.63334    53.71655
  741    286   -10.89252   -12.63334    53.71655
 1090    286     6.46588   -12.63334    53.71655
 1091    286     6.51562   -12.63334    53.71655
 1092    286     6.56536   -12.63334    53.71655
 1093    286     6.61509   -12.63334    53.71655
 1094    286     6.66483   -12.63334    53.71655
 1095    286     6.71457   -12.63334    53.71655
 1096    286     6.76431   -12.63334    53.71655
 1097    286     6.81404   -12.63334    53.71655
 1098    286     6.86378   -12.63334    53.71655
 1099    286     6.91352   -12.63334    53.71655
 1100    286     6.96326   -12.63334    53.71655
 1101    286     7.01299   -12.63334    53.71655
 1102    286     7.06273   -12.63334    53.71655
 1103    286     7.11247   -12.63334    53.71655
 1104    286     7.16221   -12.63334    53.71655
 1413    286    22.53111   -12.63334    53.71655
 1414    286    22.58085   -12.63334    53.71655
 1415    286    22.63058   -12.63334    53.71655
 1416    286    22.68032   -12.63334    53.71655
 1417    286    22.73006   -12.63334    53.71655
 1418    286    22.77980   -12.63334    53.71655
 1419    286    22.82953   -12.63334    53.71655
 1420    286    22.87927   -12.63334    53.71655
 1421    286    22.92901   -12.63334    53.71655
 1423    286    23.02848   -12.63334    53.71655
 1424    286    23.07822   -12.63334    53.71655
 1425    286    23.12796   -12.63334    53.71655
 1426    286    23.17770   -12.63334    53.71655
 1427    286    23.22744   -12.63334    53.71655
 1428    286    23.27717   -12.63334    53.71655
 1454    286    24.57035   -12.63334    53.71655
  725    287   -11.36708   -12.23776    52.24022
  726    287   -11.31871   -12.23776    52.24022
  727    287   -11.27034   -12.23776    52.24022
  728    287   -11.22197   -12.23776    52.24022
  729    287   -11.17360   -12.23776    52.24022
  730    287   -11.12523   -12.23776    52.24022
  731    287   -11.07686   -12.23776    52.24022
  735    287   -10.88338   -12.23776    52.24022
  736    287   -10.83501   -12.23776    52.24022
  737    287   -10.78664   -12.23776    52.24022
  738    287   -10.73827   -12.23776    52.24022
  739    287   -10.68990   -12.23776    52.24022
  740    287   -10.64153   -12.23776    52.24022
  741    287   -10.59316   -12.23776    52.24022
 1090    287     6.28817   -12.23776    52.24022
 1091    287     6.33655   -12.23776    52.24022
 1092    287     6.38492   -12.23776    52.24022
 1093    287     6.43329   -12.23776    52.24022
 1094    287     6.48166   -12.23776    52.24022
 1095    287     6.53003   -12.23776    52.24022
 1096    287     6.57840   -12.23776    52.24022
 1097    287     6.62677   -12.23776    52.24022
 1098    287     6.67514   -12.23776    52.24022
 1099    287     6.72351   -12.23776    52.24022
 1100    287     6.77188   -12.23776    52.24022
 1101    287     6.82025   -12.23776    52.24022
 1102    287     6.86862   -12.23776    52.24022
 1103    287     6.91699   -12.23776    52.24022
 1104    287     6.96536   -12.23776    52.24022
 1105    287     7.01373   -12.23776    52.24022
 1415    287    22.00861   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
 1418    287    22.15372   -12.23776    52.24022
 1419    287    22.20209   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1423    287    22.39558   -12.23776    52.24022
 1424    287    22.44395   -12.23776    52.24022
 1425    287    22.49232   -12.23776    52.24022
 1426    287    22.54069   -12.23776    52.24022
 1427    287    22.58906   -12.23776    52.24022
 1428    287    22.63743   -12.23776    52.24022
 1429    287    22.68580   -12.23776    52.24022
 1451    287    23.74995   -12.23776    52.24022
 1454    287    23.89506   -12.23776    52.24022
  725    288   -11.06303   -11.86334    50.84287
  726    288   -11.01595   -11.86334    50.84287
  727    288   -10.96888   -11.86334    50.84287
  728    288   -10.92180   -11.86334    50.84287
  729    288   -10.87472   -11.86334    50.84287
  730    288   -10.82765   -11.86334    50.84287
  731    288   -10.78057   -11.86334    50.84287
  734    288   -10.63934   -11.86334    50.84287
  735    288   -10.59226   -11.86334    50.84287
  736    288   -10.54519   -11.86334    50.84287
  737    288   -10.49811   -11.86334    50.84287
  738    288   -10.45103   -11.86334    50.84287
  739    288   -10.40396   -11.86334    50.84287
  740    288   -10.35688   -11.86334    50.84287
 1089    288     6.07290   -11.86334    50.84287
 1090    288     6.11997   -11.86334    50.84287
 1091    288     6.16705   -11.86334    50.84287
 1092    288     6.21413   -11.86334    50.84287
 1093    288     6.26120   -11.86334    50.84287
 1094    288     6.30828   -11.86334    50.84287
 1095    288     6.35536   -11.86334    50.84287
 1096    288     6.40244   -11.86334    50.84287
 1103    288     6.73197   -11.86334    50.84287
 1104    288     6.77905   -11.86334    50.84287
 1105    288     6.82613   -11.86334    50.84287
 1418    288    21.56114   -11.86334    50.84287
 1419    288    21.60822   -11.86334    50.84287
