# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1380    276    29.11891   -18.30331    74.87719
 1381    276    29.18824   -18.30331    74.87719
 1382    276    29.25757   -18.30331    74.87719
 1383    276    29.32690   -18.30331    74.87719
 1021    277     4.06889   -17.54291    72.03934
 1022    277     4.13559   -17.54291    72.03934
 1023    277     4.20229   -17.54291    72.03934
 1024    277     4.26900   -17.54291    72.03934
 1026    277     4.40240   -17.54291    72.03934
 1027    277     4.46911   -17.54291    72.03934
 1028    277     4.53581   -17.54291    72.03934
 1029    277     4.60251   -17.54291    72.03934
 1030    277     4.66922   -17.54291    72.03934
 1031    277     4.73592   -17.54291    72.03934
 1032    277     4.80262   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1039    277     5.26954   -17.54291    72.03934
 1040    277     5.33625   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1042    277     5.46965   -17.54291    72.03934
 1043    277     5.53636   -17.54291    72.03934
 1044    277     5.60306   -17.54291    72.03934
 1047    277     5.80317   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1053    277     6.20339   -17.54291    72.03934
 1363    277    26.88134   -17.54291    72.03934
 1364    277    26.94805   -17.54291    72.03934
 1365    277    27.01475   -17.54291    72.03934
 1366    277    27.08145   -17.54291    72.03934
 1367    277    27.14816   -17.54291    72.03934
 1368    277    27.21486   -17.54291    72.03934
 1369    277    27.28156   -17.54291    72.03934
 1370    277    27.34827   -17.54291    72.03934
 1371    277    27.41497   -17.54291    72.03934
 1372    277    27.48167   -17.54291    72.03934
 1373    277    27.54838   -17.54291    72.03934
 1376    277    27.74848   -17.54291    72.03934
 1377    277    27.81519   -17.54291    72.03934
 1378    277    27.88189   -17.54291    72.03934
 1379    277    27.94859   -17.54291    72.03934
 1380    277    28.01530   -17.54291    72.03934
 1381    277    28.08200   -17.54291    72.03934
 1382    277    28.14870   -17.54291    72.03934
 1383    277    28.21541   -17.54291    72.03934
 1384    277    28.28211   -17.54291    72.03934
 1385    277    28.34881   -17.54291    72.03934
 1386    277    28.41552   -17.54291    72.03934
 1022    278     3.98458   -16.83804    69.40873
 1023    278     4.04884   -16.83804    69.40873
 1024    278     4.11311   -16.83804    69.40873
 1025    278     4.17738   -16.83804    69.40873
 1026    278     4.24164   -16.83804    69.40873
 1027    278     4.30591   -16.83804    69.40873
 1028    278     4.37018   -16.83804    69.40873
 1029    278     4.43445   -16.83804    69.40873
 1030    278     4.49871   -16.83804    69.40873
 1031    278     4.56298   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1040    278     5.14139   -16.83804    69.40873
 1041    278     5.20566   -16.83804    69.40873
 1042    278     5.26992   -16.83804    69.40873
 1043    278     5.33419   -16.83804    69.40873
 1044    278     5.39846   -16.83804    69.40873
 1045    278     5.46272   -16.83804    69.40873
 1047    278     5.59126   -16.83804    69.40873
 1048    278     5.65553   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1052    278     5.91260   -16.83804    69.40873
 1053    278     5.97686   -16.83804    69.40873
 1054    278     6.04113   -16.83804    69.40873
 1366    278    26.09254   -16.83804    69.40873
 1367    278    26.15681   -16.83804    69.40873
 1368    278    26.22108   -16.83804    69.40873
 1369    278    26.28534   -16.83804    69.40873
 1370    278    26.34961   -16.83804    69.40873
 1371    278    26.41388   -16.83804    69.40873
 1372    278    26.47815   -16.83804    69.40873
 1373    278    26.54241   -16.83804    69.40873
 1374    278    26.60668   -16.83804    69.40873
 1375    278    26.67095   -16.83804    69.40873
 1376    278    26.73522   -16.83804    69.40873
 1379    278    26.92802   -16.83804    69.40873
 1380    278    26.99229   -16.83804    69.40873
 1381    278    27.05655   -16.83804    69.40873
 1382    278    27.12082   -16.83804    69.40873
 1383    278    27.18509   -16.83804    69.40873
 1384    278    27.24936   -16.83804    69.40873
 1385    278    27.31362   -16.83804    69.40873
 1386    278    27.37789   -16.83804    69.40873
 1387    278    27.44216   -16.83804    69.40873
 1388    278    27.50642   -16.83804    69.40873
 1389    278    27.57069   -16.83804    69.40873
 1390    278    27.63496   -16.83804    69.40873
 1398    278    28.14910   -16.83804    69.40873
 1022    279     3.84420   -16.18284    66.96348
 1023    279     3.90620   -16.18284    66.96348
 1024    279     3.96821   -16.18284    66.96348
 1025    279     4.03021   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1028    279     4.21622   -16.18284    66.96348
 1029    279     4.27822   -16.18284    66.96348
 1030    279     4.34023   -16.18284    66.96348
 1031    279     4.40223   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1041    279     5.02226   -16.18284    66.96348
 1042    279     5.08426   -16.18284    66.96348
 1043    279     5.14627   -16.18284    66.96348
 1044    279     5.20827   -16.18284    66.96348
 1045    279     5.27027   -16.18284    66.96348
 1046    279     5.33228   -16.18284    66.96348
 1047    279     5.39428   -16.18284    66.96348
 1048    279     5.45628   -16.18284    66.96348
 1049    279     5.51829   -16.18284    66.96348
 1050    279     5.58029   -16.18284    66.96348
 1051    279     5.64229   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
 1053    279     5.76630   -16.18284    66.96348
 1054    279     5.82830   -16.18284    66.96348
 1055    279     5.89031   -16.18284    66.96348
 1369    279    25.35932   -16.18284    66.96348
 1370    279    25.42132   -16.18284    66.96348
 1371    279    25.48333   -16.18284    66.96348
 1372    279    25.54533   -16.18284    66.96348
 1373    279    25.60733   -16.18284    66.96348
 1374    279    25.66934   -16.18284    66.96348
 1375    279    25.73134   -16.18284    66.96348
 1376    279    25.79334   -16.18284    66.96348
 1377    279    25.85535   -16.18284    66.96348
 1378    279    25.91735   -16.18284    66.96348
 1379    279    25.97935   -16.18284    66.96348
 1382    279    26.16536   -16.18284    66.96348
 1383    279    26.22736   -16.18284    66.96348
 1384    279    26.28937   -16.18284    66.96348
 1385    279    26.35137   -16.18284    66.96348
 1386    279    26.41337   -16.18284    66.96348
 1387    279    26.47538   -16.18284    66.96348
 1388    279    26.53738   -16.18284    66.96348
 1389    279    26.59938   -16.18284    66.96348
 1390    279    26.66139   -16.18284    66.96348
 1391    279    26.72339   -16.18284    66.96348
 1392    279    26.78539   -16.18284    66.96348
 1393    279    26.84740   -16.18284    66.96348
 1394    279    26.90940   -16.18284    66.96348
 1395    279    26.97140   -16.18284    66.96348
 1396    279    27.03341   -16.18284    66.96348
 1397    279    27.09541   -16.18284    66.96348
 1398    279    27.15741   -16.18284    66.96348
 1399    279    27.21942   -16.18284    66.96348
 1400    279    27.28142   -16.18284    66.96348
 1401    279    27.34342   -16.18284    66.96348
 1402    279    27.40543   -16.18284    66.96348
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1024    280     3.83317   -15.57223    64.68466
 1025    280     3.89306   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1029    280     4.13263   -15.57223    64.68466
 1030    280     4.19252   -15.57223    64.68466
 1031    280     4.25242   -15.57223    64.68466
 1032    280     4.31231   -15.57223    64.68466
 1033    280     4.37220   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1035    280     4.49199   -15.57223    64.68466
 1041    280     4.85135   -15.57223    64.68466
 1042    280     4.91124   -15.57223    64.68466
 1043    280     4.97114   -15.57223    64.68466
 1044    280     5.03103   -15.57223    64.68466
 1045    280     5.09092   -15.57223    64.68466
 1046    280     5.15082   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1054    280     5.62996   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1372    280    24.67600   -15.57223    64.68466
 1373    280    24.73589   -15.57223    64.68466
 1374    280    24.79579   -15.57223    64.68466
 1375    280    24.85568   -15.57223    64.68466
 1376    280    24.91557   -15.57223    64.68466
 1377    280    24.97547   -15.57223    64.68466
 1378    280    25.03536   -15.57223    64.68466
 1379    280    25.09525   -15.57223    64.68466
 1380    280    25.15515   -15.57223    64.68466
 1381    280    25.21504   -15.57223    64.68466
 1382    280    25.27493   -15.57223    64.68466
 1385    280    25.45461   -15.57223    64.68466
 1386    280    25.51451   -15.57223    64.68466
 1387    280    25.57440   -15.57223    64.68466
 1388    280    25.63429   -15.57223    64.68466
 1389    280    25.69419   -15.57223    64.68466
 1390    280    25.75408   -15.57223    64.68466
 1391    280    25.81397   -15.57223    64.68466
 1392    280    25.87386   -15.57223    64.68466
 1393    280    25.93376   -15.57223    64.68466
 1394    280    25.99365   -15.57223    64.68466
 1395    280    26.05354   -15.57223    64.68466
 1396    280    26.11344   -15.57223    64.68466
 1397    280    26.17333   -15.57223    64.68466
 1398    280    26.23322   -15.57223    64.68466
 1399    280    26.29312   -15.57223    64.68466
 1400    280    26.35301   -15.57223    64.68466
 1401    280    26.41290   -15.57223    64.68466
 1402    280    26.47280   -15.57223    64.68466
 1403    280    26.53269   -15.57223    64.68466
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1026    281     3.82286   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1029    281     3.99662   -15.00182    62.55584
 1030    281     4.05454   -15.00182    62.55584
 1031    281     4.11247   -15.00182    62.55584
 1032    281     4.17039   -15.00182    62.55584
 1033    281     4.22831   -15.00182    62.55584
 1034    281     4.28623   -15.00182    62.55584
 1035    281     4.34416   -15.00182    62.55584
 1042    281     4.74961   -15.00182    62.55584
 1043    281     4.80753   -15.00182    62.55584
 1044    281     4.86545   -15.00182    62.55584
 1045    281     4.92338   -15.00182    62.55584
 1046    281     4.98130   -15.00182    62.55584
 1047    281     5.03922   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1055    281     5.50260   -15.00182    62.55584
 1056    281     5.56052   -15.00182    62.55584
 1057    281     5.61844   -15.00182    62.55584
 1376    281    24.09558   -15.00182    62.55584
 1377    281    24.15350   -15.00182    62.55584
 1378    281    24.21143   -15.00182    62.55584
 1379    281    24.26935   -15.00182    62.55584
 1380    281    24.32727   -15.00182    62.55584
 1381    281    24.38519   -15.00182    62.55584
 1382    281    24.44311   -15.00182    62.55584
 1383    281    24.50104   -15.00182    62.55584
 1384    281    24.55896   -15.00182    62.55584
 1385    281    24.61688   -15.00182    62.55584
 1388    281    24.79065   -15.00182    62.55584
 1389    281    24.84857   -15.00182    62.55584
 1390    281    24.90649   -15.00182    62.55584
 1391    281    24.96441   -15.00182    62.55584
 1392    281    25.02233   -15.00182    62.55584
 1393    281    25.08026   -15.00182    62.55584
 1394    281    25.13818   -15.00182    62.55584
 1395    281    25.19610   -15.00182    62.55584
 1396    281    25.25402   -15.00182    62.55584
 1397    281    25.31194   -15.00182    62.55584
 1398    281    25.36987   -15.00182    62.55584
 1399    281    25.42779   -15.00182    62.55584
 1400    281    25.48571   -15.00182    62.55584
 1401    281    25.54363   -15.00182    62.55584
 1402    281    25.60156   -15.00182    62.55584
 1403    281    25.65948   -15.00182    62.55584
 1404    281    25.71740   -15.00182    62.55584
 1023    282     3.53282   -14.46775    60.56267
 1024    282     3.58890   -14.46775    60.56267
 1025    282     3.64498   -14.46775    60.56267
 1026    282     3.70105   -14.46775    60.56267
 1027    282     3.75713   -14.46775    60.56267
 1028    282     3.81321   -14.46775    60.56267
 1031    282     3.98143   -14.46775    60.56267
 1032    282     4.03751   -14.46775    60.56267
 1033    282     4.09359   -14.46775    60.56267
 1034    282     4.14966   -14.46775    60.56267
 1035    282     4.20574   -14.46775    60.56267
 1036    282     4.26182   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1044    282     4.71043   -14.46775    60.56267
 1045    282     4.76651   -14.46775    60.56267
 1046    282     4.82258   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1056    282     5.38335   -14.46775    60.56267
 1057    282     5.43942   -14.46775    60.56267
 1058    282     5.49550   -14.46775    60.56267
 1378    282    23.44000   -14.46775    60.56267
