# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1561    267    64.55498   -29.32365   116.00563
  481    268   -48.49118   -27.53570   109.33294
  482    268   -48.38995   -27.53570   109.33294
  640    268   -32.39494   -27.53570   109.33294
  641    268   -32.29371   -27.53570   109.33294
  642    268   -32.19248   -27.53570   109.33294
  643    268   -32.09124   -27.53570   109.33294
  644    268   -31.99001   -27.53570   109.33294
  645    268   -31.88877   -27.53570   109.33294
  646    268   -31.78754   -27.53570   109.33294
  647    268   -31.68630   -27.53570   109.33294
  648    268   -31.58507   -27.53570   109.33294
  649    268   -31.48384   -27.53570   109.33294
  650    268   -31.38260   -27.53570   109.33294
  651    268   -31.28137   -27.53570   109.33294
  667    268   -29.66162   -27.53570   109.33294
  668    268   -29.56039   -27.53570   109.33294
  669    268   -29.45915   -27.53570   109.33294
  670    268   -29.35792   -27.53570   109.33294
  671    268   -29.25668   -27.53570   109.33294
  672    268   -29.15545   -27.53570   109.33294
  673    268   -29.05422   -27.53570   109.33294
  674    268   -28.95298   -27.53570   109.33294
  678    268   -28.54804   -27.53570   109.33294
  679    268   -28.44681   -27.53570   109.33294
  680    268   -28.34558   -27.53570   109.33294
  681    268   -28.24434   -27.53570   109.33294
  682    268   -28.14311   -27.53570   109.33294
  683    268   -28.04187   -27.53570   109.33294
  684    268   -27.94064   -27.53570   109.33294
  740    268   -22.27152   -27.53570   109.33294
  741    268   -22.17029   -27.53570   109.33294
  742    268   -22.06906   -27.53570   109.33294
  743    268   -21.96782   -27.53570   109.33294
  744    268   -21.86659   -27.53570   109.33294
  745    268   -21.76535   -27.53570   109.33294
  746    268   -21.66412   -27.53570   109.33294
  748    268   -21.46165   -27.53570   109.33294
  749    268   -21.36042   -27.53570   109.33294
  750    268   -21.25918   -27.53570   109.33294
  751    268   -21.15795   -27.53570   109.33294
  752    268   -21.05671   -27.53570   109.33294
  753    268   -20.95548   -27.53570   109.33294
  754    268   -20.85425   -27.53570   109.33294
  755    268   -20.75301   -27.53570   109.33294
  756    268   -20.65178   -27.53570   109.33294
  757    268   -20.55054   -27.53570   109.33294
  758    268   -20.44931   -27.53570   109.33294
  847    268   -11.43946   -27.53570   109.33294
  848    268   -11.33823   -27.53570   109.33294
  849    268   -11.23700   -27.53570   109.33294
  850    268   -11.13576   -27.53570   109.33294
  851    268   -11.03453   -27.53570   109.33294
  854    268   -10.73083   -27.53570   109.33294
  855    268   -10.62959   -27.53570   109.33294
  856    268   -10.52836   -27.53570   109.33294
  857    268   -10.42712   -27.53570   109.33294
  858    268   -10.32589   -27.53570   109.33294
  859    268   -10.22465   -27.53570   109.33294
  860    268   -10.12342   -27.53570   109.33294
  861    268   -10.02219   -27.53570   109.33294
 1189    268    23.18263   -27.53570   109.33294
 1190    268    23.28387   -27.53570   109.33294
 1191    268    23.38510   -27.53570   109.33294
 1192    268    23.48633   -27.53570   109.33294
 1193    268    23.58757   -27.53570   109.33294
 1194    268    23.68880   -27.53570   109.33294
 1195    268    23.79004   -27.53570   109.33294
 1196    268    23.89127   -27.53570   109.33294
 1197    268    23.99251   -27.53570   109.33294
 1198    268    24.09374   -27.53570   109.33294
 1199    268    24.19497   -27.53570   109.33294
 1200    268    24.29621   -27.53570   109.33294
 1201    268    24.39744   -27.53570   109.33294
 1202    268    24.49868   -27.53570   109.33294
 1203    268    24.59991   -27.53570   109.33294
 1204    268    24.70114   -27.53570   109.33294
 1543    268    59.01954   -27.53570   109.33294
 1544    268    59.12077   -27.53570   109.33294
 1545    268    59.22201   -27.53570   109.33294
 1546    268    59.32324   -27.53570   109.33294
 1547    268    59.42448   -27.53570   109.33294
 1548    268    59.52571   -27.53570   109.33294
 1549    268    59.62694   -27.53570   109.33294
 1550    268    59.72818   -27.53570   109.33294
 1555    268    60.23435   -27.53570   109.33294
 1556    268    60.33558   -27.53570   109.33294
 1557    268    60.43682   -27.53570   109.33294
 1558    268    60.53805   -27.53570   109.33294
 1559    268    60.63929   -27.53570   109.33294
 1560    268    60.74052   -27.53570   109.33294
 1561    268    60.84175   -27.53570   109.33294
 1562    268    60.94299   -27.53570   109.33294
 1563    268    61.04422   -27.53570   109.33294
  641    269   -30.53720   -25.94226   103.38612
  645    269   -30.15429   -25.94226   103.38612
  646    269   -30.05856   -25.94226   103.38612
  647    269   -29.96283   -25.94226   103.38612
  648    269   -29.86710   -25.94226   103.38612
  649    269   -29.77137   -25.94226   103.38612
  650    269   -29.67565   -25.94226   103.38612
  651    269   -29.57992   -25.94226   103.38612
  652    269   -29.48419   -25.94226   103.38612
  666    269   -28.14400   -25.94226   103.38612
  667    269   -28.04827   -25.94226   103.38612
  668    269   -27.95254   -25.94226   103.38612
  669    269   -27.85682   -25.94226   103.38612
  670    269   -27.76109   -25.94226   103.38612
  671    269   -27.66536   -25.94226   103.38612
  674    269   -27.37818   -25.94226   103.38612
  675    269   -27.28245   -25.94226   103.38612
  846    269   -10.91298   -25.94226   103.38612
  847    269   -10.81725   -25.94226   103.38612
  848    269   -10.72152   -25.94226   103.38612
  849    269   -10.62580   -25.94226   103.38612
  850    269   -10.53007   -25.94226   103.38612
  851    269   -10.43434   -25.94226   103.38612
  852    269   -10.33861   -25.94226   103.38612
  853    269   -10.24288   -25.94226   103.38612
  854    269   -10.14716   -25.94226   103.38612
  855    269   -10.05143   -25.94226   103.38612
  856    269    -9.95570   -25.94226   103.38612
  857    269    -9.85997   -25.94226   103.38612
  859    269    -9.66852   -25.94226   103.38612
  860    269    -9.57279   -25.94226   103.38612
  861    269    -9.47706   -25.94226   103.38612
 1191    269    22.11314   -25.94226   103.38612
 1192    269    22.20887   -25.94226   103.38612
 1193    269    22.30460   -25.94226   103.38612
 1194    269    22.40033   -25.94226   103.38612
 1195    269    22.49605   -25.94226   103.38612
 1196    269    22.59178   -25.94226   103.38612
 1197    269    22.68751   -25.94226   103.38612
 1198    269    22.78324   -25.94226   103.38612
 1199    269    22.87897   -25.94226   103.38612
 1200    269    22.97469   -25.94226   103.38612
 1203    269    23.26188   -25.94226   103.38612
 1204    269    23.35761   -25.94226   103.38612
 1205    269    23.45333   -25.94226   103.38612
 1545    269    56.00082   -25.94226   103.38612
 1546    269    56.09654   -25.94226   103.38612
 1547    269    56.19227   -25.94226   103.38612
 1548    269    56.28800   -25.94226   103.38612
 1549    269    56.38373   -25.94226   103.38612
 1550    269    56.47946   -25.94226   103.38612
 1551    269    56.57518   -25.94226   103.38612
 1552    269    56.67091   -25.94226   103.38612
 1553    269    56.76664   -25.94226   103.38612
 1554    269    56.86237   -25.94226   103.38612
 1559    269    57.34101   -25.94226   103.38612
 1560    269    57.43673   -25.94226   103.38612
 1561    269    57.53246   -25.94226   103.38612
 1562    269    57.62819   -25.94226   103.38612
 1563    269    57.72392   -25.94226   103.38612
 1564    269    57.81965   -25.94226   103.38612
 1565    269    57.91537   -25.94226   103.38612
  491    270   -42.58036   -24.51321    98.05285
  492    270   -42.48957   -24.51321    98.05285
  493    270   -42.39878   -24.51321    98.05285
  494    270   -42.30799   -24.51321    98.05285
  495    270   -42.21720   -24.51321    98.05285
  496    270   -42.12641   -24.51321    98.05285
  646    270   -28.50796   -24.51321    98.05285
  647    270   -28.41717   -24.51321    98.05285
  648    270   -28.32638   -24.51321    98.05285
  650    270   -28.14480   -24.51321    98.05285
  651    270   -28.05401   -24.51321    98.05285
  652    270   -27.96322   -24.51321    98.05285
  666    270   -26.69217   -24.51321    98.05285
  667    270   -26.60138   -24.51321    98.05285
  668    270   -26.51059   -24.51321    98.05285
  669    270   -26.41980   -24.51321    98.05285
  672    270   -26.14743   -24.51321    98.05285
  673    270   -26.05664   -24.51321    98.05285
  674    270   -25.96585   -24.51321    98.05285
  675    270   -25.87506   -24.51321    98.05285
  676    270   -25.78427   -24.51321    98.05285
  677    270   -25.69348   -24.51321    98.05285
  678    270   -25.60269   -24.51321    98.05285
  679    270   -25.51190   -24.51321    98.05285
  680    270   -25.42111   -24.51321    98.05285
  681    270   -25.33032   -24.51321    98.05285
  682    270   -25.23953   -24.51321    98.05285
  683    270   -25.14874   -24.51321    98.05285
  684    270   -25.05795   -24.51321    98.05285
  845    270   -10.44081   -24.51321    98.05285
  846    270   -10.35002   -24.51321    98.05285
  847    270   -10.25923   -24.51321    98.05285
  848    270   -10.16844   -24.51321    98.05285
  849    270   -10.07765   -24.51321    98.05285
  850    270    -9.98686   -24.51321    98.05285
  851    270    -9.89607   -24.51321    98.05285
  852    270    -9.80529   -24.51321    98.05285
  853    270    -9.71450   -24.51321    98.05285
  854    270    -9.62371   -24.51321    98.05285
  855    270    -9.53292   -24.51321    98.05285
  856    270    -9.44213   -24.51321    98.05285
  857    270    -9.35134   -24.51321    98.05285
  858    270    -9.26055   -24.51321    98.05285
  859    270    -9.16976   -24.51321    98.05285
  860    270    -9.07897   -24.51321    98.05285
  861    270    -8.98818   -24.51321    98.05285
 1192    270    21.06321   -24.51321    98.05285
 1193    270    21.15399   -24.51321    98.05285
 1194    270    21.24478   -24.51321    98.05285
 1195    270    21.33557   -24.51321    98.05285
 1196    270    21.42636   -24.51321    98.05285
 1197    270    21.51715   -24.51321    98.05285
 1198    270    21.60794   -24.51321    98.05285
 1199    270    21.69873   -24.51321    98.05285
 1200    270    21.78952   -24.51321    98.05285
 1204    270    22.15268   -24.51321    98.05285
 1205    270    22.24347   -24.51321    98.05285
 1206    270    22.33426   -24.51321    98.05285
 1207    270    22.42505   -24.51321    98.05285
 1208    270    22.51584   -24.51321    98.05285
 1209    270    22.60663   -24.51321    98.05285
 1549    270    53.47512   -24.51321    98.05285
 1550    270    53.56591   -24.51321    98.05285
 1551    270    53.65670   -24.51321    98.05285
 1552    270    53.74749   -24.51321    98.05285
 1553    270    53.83828   -24.51321    98.05285
 1554    270    53.92907   -24.51321    98.05285
 1555    270    54.01986   -24.51321    98.05285
 1556    270    54.11065   -24.51321    98.05285
 1557    270    54.20144   -24.51321    98.05285
 1558    270    54.29223   -24.51321    98.05285
 1563    270    54.74618   -24.51321    98.05285
 1564    270    54.83697   -24.51321    98.05285
 1565    270    54.92775   -24.51321    98.05285
 1566    270    55.01854   -24.51321    98.05285
 1567    270    55.10933   -24.51321    98.05285
  490    271   -40.57790   -23.22437    93.24283
  491    271   -40.49156   -23.22437    93.24283
  492    271   -40.40523   -23.22437    93.24283
  493    271   -40.31889   -23.22437    93.24283
  494    271   -40.23256   -23.22437    93.24283
  495    271   -40.14622   -23.22437    93.24283
  496    271   -40.05988   -23.22437    93.24283
  497    271   -39.97355   -23.22437    93.24283
  649    271   -26.85048   -23.22437    93.24283
  650    271   -26.76415   -23.22437    93.24283
  651    271   -26.67781   -23.22437    93.24283
  663    271   -25.64178   -23.22437    93.24283
  664    271   -25.55544   -23.22437    93.24283
  666    271   -25.38277   -23.22437    93.24283
  667    271   -25.29644   -23.22437    93.24283
  668    271   -25.21010   -23.22437    93.24283
  669    271   -25.12376   -23.22437    93.24283
  670    271   -25.03743   -23.22437    93.24283
  671    271   -24.95109   -23.22437    93.24283
  672    271   -24.86476   -23.22437    93.24283
  673    271   -24.77842   -23.22437    93.24283
  674    271   -24.69208   -23.22437    93.24283
  675    271   -24.60575   -23.22437    93.24283
  676    271   -24.51941   -23.22437    93.24283
  677    271   -24.43308   -23.22437    93.24283
  678    271   -24.34674   -23.22437    93.24283
  679    271   -24.26040   -23.22437    93.24283
  680    271   -24.17407   -23.22437    93.24283
  681    271   -24.08773   -23.22437    93.24283
  682    271   -24.00140   -23.22437    93.24283
  683    271   -23.91506   -23.22437    93.24283
  684    271   -23.82872   -23.22437    93.24283
  734    271   -19.51193   -23.22437    93.24283
  735    271   -19.42559   -23.22437    93.24283
  736    271   -19.33925   -23.22437    93.24283
  737    271   -19.25292   -23.22437    93.24283
  738    271   -19.16658   -23.22437    93.24283
  844    271   -10.01497   -23.22437    93.24283
  845    271    -9.92863   -23.22437    93.24283
  846    271    -9.84230   -23.22437    93.24283
  847    271    -9.75596   -23.22437    93.24283
  848    271    -9.66963   -23.22437    93.24283
  849    271    -9.58329   -23.22437    93.24283
  850    271    -9.49696   -23.22437    93.24283
  851    271    -9.41062   -23.22437    93.24283
  852    271    -9.32428   -23.22437    93.24283
  853    271    -9.23795   -23.22437    93.24283
  854    271    -9.15161   -23.22437    93.24283
  855    271    -9.06528   -23.22437    93.24283
  856    271    -8.97894   -23.22437    93.24283
  857    271    -8.89260   -23.22437    93.24283
  858    271    -8.80627   -23.22437    93.24283
  859    271    -8.71993   -23.22437    93.24283
  860    271    -8.63360   -23.22437    93.24283
 1193    271    20.11628   -23.22437    93.24283
 1194    271    20.20261   -23.22437    93.24283
 1195    271    20.28895   -23.22437    93.24283
 1196    271    20.37529   -23.22437    93.24283
 1199    271    20.63429   -23.22437    93.24283
 1200    271    20.72063   -23.22437    93.24283
 1201    271    20.80697   -23.22437    93.24283
 1202    271    20.89330   -23.22437    93.24283
 1203    271    20.97964   -23.22437    93.24283
 1204    271    21.06597   -23.22437    93.24283
