# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  930    481    -0.22918    -0.45072     8.25039
  931    481    -0.22154    -0.45072     8.25039
  932    481    -0.21390    -0.45072     8.25039
  933    481    -0.20626    -0.45072     8.25039
  934    481    -0.19862    -0.45072     8.25039
  935    481    -0.19098    -0.45072     8.25039
  936    481    -0.18334    -0.45072     8.25039
  937    481    -0.17570    -0.45072     8.25039
  938    481    -0.16806    -0.45072     8.25039
  939    481    -0.16042    -0.45072     8.25039
  940    481    -0.15278    -0.45072     8.25039
  941    481    -0.14515    -0.45072     8.25039
  942    481    -0.13751    -0.45072     8.25039
  943    481    -0.12987    -0.45072     8.25039
  944    481    -0.12223    -0.45072     8.25039
  945    481    -0.11459    -0.45072     8.25039
  946    481    -0.10695    -0.45072     8.25039
  947    481    -0.09931    -0.45072     8.25039
  948    481    -0.09167    -0.45072     8.25039
  949    481    -0.08403    -0.45072     8.25039
  950    481    -0.07639    -0.45072     8.25039
  951    481    -0.06875    -0.45072     8.25039
  952    481    -0.06111    -0.45072     8.25039
  953    481    -0.05347    -0.45072     8.25039
  954    481    -0.04584    -0.45072     8.25039
  955    481    -0.03820    -0.45072     8.25039
  956    481    -0.03056    -0.45072     8.25039
  957    481    -0.02292    -0.45072     8.25039
  958    481    -0.01528    -0.45072     8.25039
  959    481    -0.00764    -0.45072     8.25039
  960    481     0.00000    -0.45072     8.25039
  961    481     0.00764    -0.45072     8.25039
  962    481     0.01528    -0.45072     8.25039
  963    481     0.02292    -0.45072     8.25039
  964    481     0.03056    -0.45072     8.25039
  965    481     0.03820    -0.45072     8.25039
  966    481     0.04584    -0.45072     8.25039
  967    481     0.05347    -0.45072     8.25039
  968    481     0.06111    -0.45072     8.25039
  969    481     0.06875    -0.45072     8.25039
  970    481     0.07639    -0.45072     8.25039
  971    481     0.08403    -0.45072     8.25039
  972    481     0.09167    -0.45072     8.25039
  973    481     0.09931    -0.45072     8.25039
  974    481     0.10695    -0.45072     8.25039
  975    481     0.11459    -0.45072     8.25039
  976    481     0.12223    -0.45072     8.25039
  977    481     0.12987    -0.45072     8.25039
  978    481     0.13751    -0.45072     8.25039
  979    481     0.14515    -0.45072     8.25039
  980    481     0.15278    -0.45072     8.25039
  981    481     0.16042    -0.45072     8.25039
  982    481     0.16806    -0.45072     8.25039
  983    481     0.17570    -0.45072     8.25039
  984    481     0.18334    -0.45072     8.25039
  985    481     0.19098    -0.45072     8.25039
  986    481     0.19862    -0.45072     8.25039
  987    481     0.20626    -0.45072     8.25039
  988    481     0.21390    -0.45072     8.25039
  989    481     0.22154    -0.45072     8.25039
  990    481     0.22918    -0.45072     8.25039
  991    481     0.23682    -0.45072     8.25039
  992    481     0.24446    -0.45072     8.25039
  993    481     0.25210    -0.45072     8.25039
  994    481     0.25973    -0.45072     8.25039
  995    481     0.26737    -0.45072     8.25039
 1004    481     0.33613    -0.45072     8.25039
 1005    481     0.34377    -0.45072     8.25039
 1006    481     0.35141    -0.45072     8.25039
 1007    481     0.35904    -0.45072     8.25039
 1008    481     0.36668    -0.45072     8.25039
 1052    481     0.70281    -0.45072     8.25039
 1057    481     0.74101    -0.45072     8.25039
 1058    481     0.74865    -0.45072     8.25039
 1059    481     0.75629    -0.45072     8.25039
 1060    481     0.76392    -0.45072     8.25039
 1061    481     0.77156    -0.45072     8.25039
 1062    481     0.77920    -0.45072     8.25039
 1063    481     0.78684    -0.45072     8.25039
 1064    481     0.79448    -0.45072     8.25039
 1065    481     0.80212    -0.45072     8.25039
 1066    481     0.80976    -0.45072     8.25039
 1067    481     0.81740    -0.45072     8.25039
 1068    481     0.82504    -0.45072     8.25039
 1069    481     0.83268    -0.45072     8.25039
 1070    481     0.84032    -0.45072     8.25039
 1071    481     0.84796    -0.45072     8.25039
 1072    481     0.85560    -0.45072     8.25039
 1073    481     0.86324    -0.45072     8.25039
 1074    481     0.87087    -0.45072     8.25039
 1075    481     0.87851    -0.45072     8.25039
 1076    481     0.88615    -0.45072     8.25039
 1077    481     0.89379    -0.45072     8.25039
 1078    481     0.90143    -0.45072     8.25039
 1079    481     0.90907    -0.45072     8.25039
 1080    481     0.91671    -0.45072     8.25039
 1081    481     0.92435    -0.45072     8.25039
 1082    481     0.93199    -0.45072     8.25039
 1083    481     0.93963    -0.45072     8.25039
 1084    481     0.94727    -0.45072     8.25039
 1085    481     0.95491    -0.45072     8.25039
 1086    481     0.96255    -0.45072     8.25039
 1087    481     0.97018    -0.45072     8.25039
 1088    481     0.97782    -0.45072     8.25039
 1089    481     0.98546    -0.45072     8.25039
 1090    481     0.99310    -0.45072     8.25039
 1091    481     1.00074    -0.45072     8.25039
 1092    481     1.00838    -0.45072     8.25039
 1093    481     1.01602    -0.45072     8.25039
 1094    481     1.02366    -0.45072     8.25039
 1095    481     1.03130    -0.45072     8.25039
 1096    481     1.03894    -0.45072     8.25039
 1097    481     1.04658    -0.45072     8.25039
 1098    481     1.05422    -0.45072     8.25039
 1099    481     1.06186    -0.45072     8.25039
 1100    481     1.06949    -0.45072     8.25039
 1101    481     1.07713    -0.45072     8.25039
 1102    481     1.08477    -0.45072     8.25039
 1103    481     1.09241    -0.45072     8.25039
 1104    481     1.10005    -0.45072     8.25039
 1105    481     1.10769    -0.45072     8.25039
 1106    481     1.11533    -0.45072     8.25039
 1107    481     1.12297    -0.45072     8.25039
 1108    481     1.13061    -0.45072     8.25039
 1109    481     1.13825    -0.45072     8.25039
 1110    481     1.14589    -0.45072     8.25039
 1111    481     1.15353    -0.45072     8.25039
 1112    481     1.16117    -0.45072     8.25039
 1113    481     1.16881    -0.45072     8.25039
 1114    481     1.17644    -0.45072     8.25039
 1115    481     1.18408    -0.45072     8.25039
 1116    481     1.19172    -0.45072     8.25039
 1117    481     1.19936    -0.45072     8.25039
 1118    481     1.20700    -0.45072     8.25039
 1119    481     1.21464    -0.45072     8.25039
 1120    481     1.22228    -0.45072     8.25039
 1121    481     1.22992    -0.45072     8.25039
 1122    481     1.23756    -0.45072     8.25039
 1123    481     1.24520    -0.45072     8.25039
 1124    481     1.25284    -0.45072     8.25039
 1125    481     1.26048    -0.45072     8.25039
 1126    481     1.26812    -0.45072     8.25039
 1127    481     1.27575    -0.45072     8.25039
 1128    481     1.28339    -0.45072     8.25039
 1129    481     1.29103    -0.45072     8.25039
 1130    481     1.29867    -0.45072     8.25039
 1131    481     1.30631    -0.45072     8.25039
 1132    481     1.31395    -0.45072     8.25039
 1133    481     1.32159    -0.45072     8.25039
 1134    481     1.32923    -0.45072     8.25039
 1135    481     1.33687    -0.45072     8.25039
 1136    481     1.34451    -0.45072     8.25039
 1137    481     1.35215    -0.45072     8.25039
 1138    481     1.35979    -0.45072     8.25039
 1139    481     1.36743    -0.45072     8.25039
 1140    481     1.37506    -0.45072     8.25039
 1141    481     1.38270    -0.45072     8.25039
 1142    481     1.39034    -0.45072     8.25039
 1143    481     1.39798    -0.45072     8.25039
 1144    481     1.40562    -0.45072     8.25039
 1145    481     1.41326    -0.45072     8.25039
 1146    481     1.42090    -0.45072     8.25039
 1147    481     1.42854    -0.45072     8.25039
 1148    481     1.43618    -0.45072     8.25039
 1149    481     1.44382    -0.45072     8.25039
 1150    481     1.45146    -0.45072     8.25039
 1151    481     1.45910    -0.45072     8.25039
 1152    481     1.46674    -0.45072     8.25039
 1153    481     1.47438    -0.45072     8.25039
 1154    481     1.48201    -0.45072     8.25039
 1155    481     1.48965    -0.45072     8.25039
 1156    481     1.49729    -0.45072     8.25039
 1157    481     1.50493    -0.45072     8.25039
 1158    481     1.51257    -0.45072     8.25039
 1159    481     1.52021    -0.45072     8.25039
 1160    481     1.52785    -0.45072     8.25039
 1161    481     1.53549    -0.45072     8.25039
 1162    481     1.54313    -0.45072     8.25039
 1163    481     1.55077    -0.45072     8.25039
 1164    481     1.55841    -0.45072     8.25039
 1165    481     1.56605    -0.45072     8.25039
 1166    481     1.57369    -0.45072     8.25039
 1167    481     1.58132    -0.45072     8.25039
 1168    481     1.58896    -0.45072     8.25039
 1169    481     1.59660    -0.45072     8.25039
 1170    481     1.60424    -0.45072     8.25039
 1171    481     1.61188    -0.45072     8.25039
 1172    481     1.61952    -0.45072     8.25039
 1173    481     1.62716    -0.45072     8.25039
 1174    481     1.63480    -0.45072     8.25039
 1175    481     1.64244    -0.45072     8.25039
 1176    481     1.65008    -0.45072     8.25039
 1177    481     1.65772    -0.45072     8.25039
 1178    481     1.66536    -0.45072     8.25039
 1179    481     1.67300    -0.45072     8.25039
 1180    481     1.68063    -0.45072     8.25039
 1181    481     1.68827    -0.45072     8.25039
 1182    481     1.69591    -0.45072     8.25039
 1183    481     1.70355    -0.45072     8.25039
 1184    481     1.71119    -0.45072     8.25039
 1185    481     1.71883    -0.45072     8.25039
 1186    481     1.72647    -0.45072     8.25039
 1187    481     1.73411    -0.45072     8.25039
 1188    481     1.74175    -0.45072     8.25039
 1189    481     1.74939    -0.45072     8.25039
 1190    481     1.75703    -0.45072     8.25039
 1191    481     1.76467    -0.45072     8.25039
 1192    481     1.77231    -0.45072     8.25039
 1193    481     1.77995    -0.45072     8.25039
 1194    481     1.78758    -0.45072     8.25039
 1195    481     1.79522    -0.45072     8.25039
 1196    481     1.80286    -0.45072     8.25039
 1197    481     1.81050    -0.45072     8.25039
 1198    481     1.81814    -0.45072     8.25039
 1199    481     1.82578    -0.45072     8.25039
 1200    481     1.83342    -0.45072     8.25039
 1201    481     1.84106    -0.45072     8.25039
 1202    481     1.84870    -0.45072     8.25039
 1203    481     1.85634    -0.45072     8.25039
 1204    481     1.86398    -0.45072     8.25039
 1205    481     1.87162    -0.45072     8.25039
 1206    481     1.87926    -0.45072     8.25039
 1207    481     1.88689    -0.45072     8.25039
 1208    481     1.89453    -0.45072     8.25039
 1209    481     1.90217    -0.45072     8.25039
 1210    481     1.90981    -0.45072     8.25039
 1211    481     1.91745    -0.45072     8.25039
 1212    481     1.92509    -0.45072     8.25039
 1213    481     1.93273    -0.45072     8.25039
 1214    481     1.94037    -0.45072     8.25039
 1215    481     1.94801    -0.45072     8.25039
 1216    481     1.95565    -0.45072     8.25039
 1217    481     1.96329    -0.45072     8.25039
 1218    481     1.97093    -0.45072     8.25039
 1219    481     1.97857    -0.45072     8.25039
 1220    481     1.98620    -0.45072     8.25039
 1221    481     1.99384    -0.45072     8.25039
 1222    481     2.00148    -0.45072     8.25039
 1223    481     2.00912    -0.45072     8.25039
 1224    481     2.01676    -0.45072     8.25039
 1225    481     2.02440    -0.45072     8.25039
 1226    481     2.03204    -0.45072     8.25039
 1227    481     2.03968    -0.45072     8.25039
 1228    481     2.04732    -0.45072     8.25039
 1229    481     2.05496    -0.45072     8.25039
 1230    481     2.06260    -0.45072     8.25039
 1231    481     2.07024    -0.45072     8.25039
 1232    481     2.07788    -0.45072     8.25039
 1233    481     2.08552    -0.45072     8.25039
 1234    481     2.09315    -0.45072     8.25039
 1235    481     2.10079    -0.45072     8.25039
 1236    481     2.10843    -0.45072     8.25039
 1237    481     2.11607    -0.45072     8.25039
 1238    481     2.12371    -0.45072     8.25039
 1239    481     2.13135    -0.45072     8.25039
 1240    481     2.13899    -0.45072     8.25039
 1241    481     2.14663    -0.45072     8.25039
 1242    481     2.15427    -0.45072     8.25039
 1243    481     2.16191    -0.45072     8.25039
 1244    481     2.16955    -0.45072     8.25039
 1245    481     2.17719    -0.45072     8.25039
 1246    481     2.18483    -0.45072     8.25039
 1247    481     2.19246    -0.45072     8.25039
 1248    481     2.20010    -0.45072     8.25039
 1249    481     2.20774    -0.45072     8.25039
 1250    481     2.21538    -0.45072     8.25039
 1251    481     2.22302    -0.45072     8.25039
 1252    481     2.23066    -0.45072     8.25039
 1253    481     2.23830    -0.45072     8.25039
 1254    481     2.24594    -0.45072     8.25039
 1255    481     2.25358    -0.45072     8.25039
 1256    481     2.26122    -0.45072     8.25039
 1257    481     2.26886    -0.45072     8.25039
 1258    481     2.27650    -0.45072     8.25039
 1259    481     2.28414    -0.45072     8.25039
 1260    481     2.29177    -0.45072     8.25039
 1261    481     2.29941    -0.45072     8.25039
 1262    481     2.30705    -0.45072     8.25039
 1263    481     2.31469    -0.45072     8.25039
 1264    481     2.32233    -0.45072     8.25039
 1265    481     2.32997    -0.45072     8.25039
 1266    481     2.33761    -0.45072     8.25039
 1267    481     2.34525    -0.45072     8.25039
 1268    481     2.35289    -0.45072     8.25039
 1269    481     2.36053    -0.45072     8.25039
 1270    481     2.36817    -0.45072     8.25039
 1271    481     2.37581    -0.45072     8.25039
 1272    481     2.38345    -0.45072     8.25039
 1273    481     2.39109    -0.45072     8.25039
 1274    481     2.39872    -0.45072     8.25039
