# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1147    284     9.85811   -13.49560    56.93455
 1148    284     9.91083   -13.49560    56.93455
 1149    284     9.96355   -13.49560    56.93455
 1457    284    26.20043   -13.49560    56.93455
 1458    284    26.25315   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1462    284    26.46402   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
 1465    284    26.62217   -13.49560    56.93455
 1466    284    26.67489   -13.49560    56.93455
 1467    284    26.72761   -13.49560    56.93455
 1469    284    26.83304   -13.49560    56.93455
 1470    284    26.88576   -13.49560    56.93455
 1471    284    26.93847   -13.49560    56.93455
 1472    284    26.99119   -13.49560    56.93455
 1473    284    27.04391   -13.49560    56.93455
 1474    284    27.09663   -13.49560    56.93455
 1475    284    27.14934   -13.49560    56.93455
 1476    284    27.20206   -13.49560    56.93455
  776    285    -9.41786   -13.05193    55.27876
  777    285    -9.36668   -13.05193    55.27876
  780    285    -9.21313   -13.05193    55.27876
  781    285    -9.16194   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1134    285     8.90602   -13.05193    55.27876
 1136    285     9.00839   -13.05193    55.27876
 1137    285     9.05957   -13.05193    55.27876
 1138    285     9.11076   -13.05193    55.27876
 1139    285     9.16194   -13.05193    55.27876
 1140    285     9.21313   -13.05193    55.27876
 1141    285     9.26431   -13.05193    55.27876
 1142    285     9.31549   -13.05193    55.27876
 1143    285     9.36668   -13.05193    55.27876
 1144    285     9.41786   -13.05193    55.27876
 1145    285     9.46905   -13.05193    55.27876
 1148    285     9.62260   -13.05193    55.27876
 1149    285     9.67378   -13.05193    55.27876
 1150    285     9.72497   -13.05193    55.27876
 1459    285    25.54083   -13.05193    55.27876
 1460    285    25.59202   -13.05193    55.27876
 1461    285    25.64320   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
 1464    285    25.79675   -13.05193    55.27876
 1465    285    25.84794   -13.05193    55.27876
 1466    285    25.89912   -13.05193    55.27876
 1467    285    25.95030   -13.05193    55.27876
 1468    285    26.00149   -13.05193    55.27876
 1469    285    26.05267   -13.05193    55.27876
 1472    285    26.20622   -13.05193    55.27876
 1473    285    26.25741   -13.05193    55.27876
 1474    285    26.30859   -13.05193    55.27876
 1475    285    26.35978   -13.05193    55.27876
 1476    285    26.41096   -13.05193    55.27876
 1477    285    26.46214   -13.05193    55.27876
  777    286    -9.10197   -12.63334    53.71655
  778    286    -9.05223   -12.63334    53.71655
  779    286    -9.00250   -12.63334    53.71655
  780    286    -8.95276   -12.63334    53.71655
 1132    286     8.55486   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1134    286     8.65433   -12.63334    53.71655
 1135    286     8.70407   -12.63334    53.71655
 1136    286     8.75381   -12.63334    53.71655
 1137    286     8.80355   -12.63334    53.71655
 1138    286     8.85328   -12.63334    53.71655
 1139    286     8.90302   -12.63334    53.71655
 1142    286     9.05223   -12.63334    53.71655
 1143    286     9.10197   -12.63334    53.71655
 1144    286     9.15171   -12.63334    53.71655
 1145    286     9.20145   -12.63334    53.71655
 1146    286     9.25118   -12.63334    53.71655
 1148    286     9.35066   -12.63334    53.71655
 1149    286     9.40040   -12.63334    53.71655
 1150    286     9.45013   -12.63334    53.71655
 1462    286    24.96825   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1464    286    25.06772   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1469    286    25.31641   -12.63334    53.71655
 1470    286    25.36615   -12.63334    53.71655
 1471    286    25.41589   -12.63334    53.71655
 1472    286    25.46562   -12.63334    53.71655
 1473    286    25.51536   -12.63334    53.71655
 1474    286    25.56510   -12.63334    53.71655
 1475    286    25.61484   -12.63334    53.71655
 1476    286    25.66457   -12.63334    53.71655
 1477    286    25.71431   -12.63334    53.71655
 1478    286    25.76405   -12.63334    53.71655
  770    287    -9.19041   -12.23776    52.24022
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1135    287     8.46485   -12.23776    52.24022
 1137    287     8.56159   -12.23776    52.24022
 1138    287     8.60996   -12.23776    52.24022
 1139    287     8.65833   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1145    287     8.94856   -12.23776    52.24022
 1146    287     8.99693   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1149    287     9.14204   -12.23776    52.24022
 1150    287     9.19041   -12.23776    52.24022
 1151    287     9.23878   -12.23776    52.24022
 1465    287    24.42714   -12.23776    52.24022
 1466    287    24.47551   -12.23776    52.24022
 1467    287    24.52388   -12.23776    52.24022
 1468    287    24.57225   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1473    287    24.81410   -12.23776    52.24022
 1474    287    24.86247   -12.23776    52.24022
 1475    287    24.91085   -12.23776    52.24022
 1476    287    24.95922   -12.23776    52.24022
 1477    287    25.00759   -12.23776    52.24022
 1478    287    25.05596   -12.23776    52.24022
 1479    287    25.10433   -12.23776    52.24022
  770    288    -8.94458   -11.86334    50.84287
  776    288    -8.66212   -11.86334    50.84287
  777    288    -8.61504   -11.86334    50.84287
  778    288    -8.56796   -11.86334    50.84287
  779    288    -8.52089   -11.86334    50.84287
  780    288    -8.47381   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1135    288     8.23843   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1137    288     8.33258   -11.86334    50.84287
 1138    288     8.37966   -11.86334    50.84287
 1139    288     8.42673   -11.86334    50.84287
 1140    288     8.47381   -11.86334    50.84287
 1141    288     8.52089   -11.86334    50.84287
 1145    288     8.70919   -11.86334    50.84287
 1146    288     8.75627   -11.86334    50.84287
 1147    288     8.80335   -11.86334    50.84287
 1148    288     8.85042   -11.86334    50.84287
 1151    288     8.99166   -11.86334    50.84287
 1152    288     9.03873   -11.86334    50.84287
 1467    288    23.86790   -11.86334    50.84287
 1468    288    23.91498   -11.86334    50.84287
 1469    288    23.96205   -11.86334    50.84287
 1470    288    24.00913   -11.86334    50.84287
 1471    288    24.05621   -11.86334    50.84287
 1472    288    24.10328   -11.86334    50.84287
 1473    288    24.15036   -11.86334    50.84287
 1474    288    24.19744   -11.86334    50.84287
 1475    288    24.24452   -11.86334    50.84287
 1477    288    24.33867   -11.86334    50.84287
 1478    288    24.38575   -11.86334    50.84287
 1479    288    24.43282   -11.86334    50.84287
 1480    288    24.47990   -11.86334    50.84287
 1481    288    24.52698   -11.86334    50.84287
  775    289    -8.48230   -11.50842    49.51832
  776    289    -8.43645   -11.50842    49.51832
  777    289    -8.39060   -11.50842    49.51832
  778    289    -8.34475   -11.50842    49.51832
  779    289    -8.29890   -11.50842    49.51832
  780    289    -8.25305   -11.50842    49.51832
  781    289    -8.20720   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1138    289     8.16135   -11.50842    49.51832
 1139    289     8.20720   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1147    289     8.57401   -11.50842    49.51832
 1148    289     8.61986   -11.50842    49.51832
 1149    289     8.66571   -11.50842    49.51832
 1152    289     8.80326   -11.50842    49.51832
 1469    289    23.33780   -11.50842    49.51832
 1470    289    23.38365   -11.50842    49.51832
 1471    289    23.42950   -11.50842    49.51832
 1472    289    23.47535   -11.50842    49.51832
 1473    289    23.52120   -11.50842    49.51832
 1474    289    23.56705   -11.50842    49.51832
 1475    289    23.61290   -11.50842    49.51832
 1476    289    23.65875   -11.50842    49.51832
 1479    289    23.79630   -11.50842    49.51832
 1480    289    23.84215   -11.50842    49.51832
 1481    289    23.88800   -11.50842    49.51832
 1482    289    23.93385   -11.50842    49.51832
 1483    289    23.97971   -11.50842    49.51832
 1484    289    24.02556   -11.50842    49.51832
 1485    289    24.07141   -11.50842    49.51832
 1486    289    24.11726   -11.50842    49.51832
  774    290    -8.31162   -11.17154    48.26104
  775    290    -8.26694   -11.17154    48.26104
  776    290    -8.22225   -11.17154    48.26104
  777    290    -8.17756   -11.17154    48.26104
  778    290    -8.13288   -11.17154    48.26104
  779    290    -8.08819   -11.17154    48.26104
  780    290    -8.04351   -11.17154    48.26104
  781    290    -7.99882   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1140    290     8.04351   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1148    290     8.40100   -11.17154    48.26104
 1149    290     8.44568   -11.17154    48.26104
 1153    290     8.62443   -11.17154    48.26104
 1154    290     8.66911   -11.17154    48.26104
 1472    290    22.87931   -11.17154    48.26104
 1473    290    22.92399   -11.17154    48.26104
 1474    290    22.96868   -11.17154    48.26104
 1475    290    23.01336   -11.17154    48.26104
 1476    290    23.05805   -11.17154    48.26104
 1477    290    23.10274   -11.17154    48.26104
 1478    290    23.14742   -11.17154    48.26104
 1482    290    23.32617   -11.17154    48.26104
 1483    290    23.37085   -11.17154    48.26104
 1484    290    23.41554   -11.17154    48.26104
 1485    290    23.46023   -11.17154    48.26104
 1486    290    23.50491   -11.17154    48.26104
 1487    290    23.54960   -11.17154    48.26104
 1488    290    23.59428   -11.17154    48.26104
  773    291    -8.14939   -10.85133    47.06602
  774    291    -8.10581   -10.85133    47.06602
  775    291    -8.06223   -10.85133    47.06602
  778    291    -7.93150   -10.85133    47.06602
  779    291    -7.88792   -10.85133    47.06602
  780    291    -7.84434   -10.85133    47.06602
  781    291    -7.80076   -10.85133    47.06602
 1135    291     7.62644   -10.85133    47.06602
 1136    291     7.67002   -10.85133    47.06602
 1137    291     7.71360   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1141    291     7.88792   -10.85133    47.06602
 1142    291     7.93150   -10.85133    47.06602
 1143    291     7.97507   -10.85133    47.06602
 1149    291     8.23655   -10.85133    47.06602
 1150    291     8.28013   -10.85133    47.06602
 1153    291     8.41087   -10.85133    47.06602
 1154    291     8.45445   -10.85133    47.06602
 1155    291     8.49803   -10.85133    47.06602
 1475    291    22.44352   -10.85133    47.06602
 1476    291    22.48710   -10.85133    47.06602
 1477    291    22.53068   -10.85133    47.06602
 1478    291    22.57426   -10.85133    47.06602
 1479    291    22.61784   -10.85133    47.06602
 1480    291    22.66142   -10.85133    47.06602
 1484    291    22.83573   -10.85133    47.06602
 1485    291    22.87931   -10.85133    47.06602
 1486    291    22.92289   -10.85133    47.06602
 1487    291    22.96647   -10.85133    47.06602
 1488    291    23.01005   -10.85133    47.06602
 1489    291    23.05363   -10.85133    47.06602
 1490    291    23.09721   -10.85133    47.06602
  773    292    -7.95248   -10.54660    45.92875
  774    292    -7.90995   -10.54660    45.92875
  776    292    -7.82490   -10.54660    45.92875
  777    292    -7.78237   -10.54660    45.92875
  778    292    -7.73984   -10.54660    45.92875
  779    292    -7.69732   -10.54660    45.92875
  780    292    -7.65479   -10.54660    45.92875
 1136    292     7.48468   -10.54660    45.92875
 1137    292     7.52721   -10.54660    45.92875
 1138    292     7.56974   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1142    292     7.73984   -10.54660    45.92875
 1143    292     7.78237   -10.54660    45.92875
 1144    292     7.82490   -10.54660    45.92875
 1145    292     7.86742   -10.54660    45.92875
 1150    292     8.08006   -10.54660    45.92875
 1151    292     8.12258   -10.54660    45.92875
 1154    292     8.25016   -10.54660    45.92875
 1155    292     8.29269   -10.54660    45.92875
 1156    292     8.33522   -10.54660    45.92875
 1478    292    22.02879   -10.54660    45.92875
 1479    292    22.07131   -10.54660    45.92875
 1480    292    22.11384   -10.54660    45.92875
 1481    292    22.15637   -10.54660    45.92875
 1482    292    22.19889   -10.54660    45.92875
 1483    292    22.24142   -10.54660    45.92875
 1484    292    22.28395   -10.54660    45.92875
 1487    292    22.41153   -10.54660    45.92875
 1488    292    22.45405   -10.54660    45.92875
 1489    292    22.49658   -10.54660    45.92875
 1490    292    22.53911   -10.54660    45.92875
 1491    292    22.58163   -10.54660    45.92875
 1492    292    22.62416   -10.54660    45.92875
