# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1830    274    65.47638   -20.01921    81.28102
 1831    274    65.55164   -20.01921    81.28102
 1833    274    65.70216   -20.01921    81.28102
 1834    274    65.77742   -20.01921    81.28102
  838    275    -8.80521   -19.12608    77.94780
  839    275    -8.73304   -19.12608    77.94780
  840    275    -8.66087   -19.12608    77.94780
  841    275    -8.58869   -19.12608    77.94780
  843    275    -8.44435   -19.12608    77.94780
  844    275    -8.37217   -19.12608    77.94780
  845    275    -8.30000   -19.12608    77.94780
  846    275    -8.22782   -19.12608    77.94780
  849    275    -8.01130   -19.12608    77.94780
  852    275    -7.79478   -19.12608    77.94780
  853    275    -7.72261   -19.12608    77.94780
  854    275    -7.65043   -19.12608    77.94780
  855    275    -7.57826   -19.12608    77.94780
 1183    275    16.09478   -19.12608    77.94780
 1184    275    16.16695   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1188    275    16.45565   -19.12608    77.94780
 1195    275    16.96086   -19.12608    77.94780
 1196    275    17.03304   -19.12608    77.94780
 1197    275    17.10521   -19.12608    77.94780
 1198    275    17.17739   -19.12608    77.94780
 1199    275    17.24956   -19.12608    77.94780
 1204    275    17.61043   -19.12608    77.94780
 1205    275    17.68260   -19.12608    77.94780
 1206    275    17.75478   -19.12608    77.94780
 1207    275    17.82695   -19.12608    77.94780
 1208    275    17.89912   -19.12608    77.94780
 1216    275    18.47652   -19.12608    77.94780
 1217    275    18.54869   -19.12608    77.94780
 1218    275    18.62086   -19.12608    77.94780
 1219    275    18.69304   -19.12608    77.94780
 1220    275    18.76521   -19.12608    77.94780
 1828    275    62.64694   -19.12608    77.94780
 1829    275    62.71911   -19.12608    77.94780
 1830    275    62.79128   -19.12608    77.94780
 1831    275    62.86346   -19.12608    77.94780
 1832    275    62.93563   -19.12608    77.94780
 1833    275    63.00781   -19.12608    77.94780
 1834    275    63.07998   -19.12608    77.94780
  837    276    -8.52768   -18.30331    74.87719
  838    276    -8.45835   -18.30331    74.87719
  839    276    -8.38902   -18.30331    74.87719
  840    276    -8.31969   -18.30331    74.87719
  842    276    -8.18103   -18.30331    74.87719
  843    276    -8.11170   -18.30331    74.87719
  844    276    -8.04236   -18.30331    74.87719
  845    276    -7.97303   -18.30331    74.87719
  846    276    -7.90370   -18.30331    74.87719
  847    276    -7.83437   -18.30331    74.87719
  848    276    -7.76504   -18.30331    74.87719
  851    276    -7.55705   -18.30331    74.87719
  852    276    -7.48772   -18.30331    74.87719
  853    276    -7.41839   -18.30331    74.87719
  854    276    -7.34906   -18.30331    74.87719
 1184    276    15.53008   -18.30331    74.87719
 1185    276    15.59941   -18.30331    74.87719
 1186    276    15.66875   -18.30331    74.87719
 1188    276    15.80741   -18.30331    74.87719
 1189    276    15.87674   -18.30331    74.87719
 1190    276    15.94607   -18.30331    74.87719
 1196    276    16.36205   -18.30331    74.87719
 1197    276    16.43138   -18.30331    74.87719
 1198    276    16.50071   -18.30331    74.87719
 1199    276    16.57005   -18.30331    74.87719
 1200    276    16.63938   -18.30331    74.87719
 1204    276    16.91670   -18.30331    74.87719
 1205    276    16.98603   -18.30331    74.87719
 1206    276    17.05536   -18.30331    74.87719
 1207    276    17.12469   -18.30331    74.87719
 1208    276    17.19402   -18.30331    74.87719
 1214    276    17.61001   -18.30331    74.87719
 1215    276    17.67934   -18.30331    74.87719
 1216    276    17.74867   -18.30331    74.87719
 1217    276    17.81800   -18.30331    74.87719
 1218    276    17.88733   -18.30331    74.87719
 1219    276    17.95666   -18.30331    74.87719
 1220    276    18.02599   -18.30331    74.87719
 1221    276    18.09532   -18.30331    74.87719
 1827    276    60.10975   -18.30331    74.87719
 1828    276    60.17908   -18.30331    74.87719
 1829    276    60.24841   -18.30331    74.87719
 1830    276    60.31774   -18.30331    74.87719
 1831    276    60.38707   -18.30331    74.87719
 1832    276    60.45640   -18.30331    74.87719
 1833    276    60.52573   -18.30331    74.87719
 1834    276    60.59506   -18.30331    74.87719
  837    277    -8.20448   -17.54291    72.03934
  838    277    -8.13778   -17.54291    72.03934
  839    277    -8.07107   -17.54291    72.03934
  841    277    -7.93767   -17.54291    72.03934
  842    277    -7.87096   -17.54291    72.03934
  843    277    -7.80426   -17.54291    72.03934
  844    277    -7.73756   -17.54291    72.03934
  845    277    -7.67086   -17.54291    72.03934
  846    277    -7.60415   -17.54291    72.03934
  847    277    -7.53745   -17.54291    72.03934
  848    277    -7.47075   -17.54291    72.03934
  850    277    -7.33734   -17.54291    72.03934
  851    277    -7.27064   -17.54291    72.03934
  852    277    -7.20393   -17.54291    72.03934
  853    277    -7.13723   -17.54291    72.03934
  854    277    -7.07053   -17.54291    72.03934
 1185    277    15.00819   -17.54291    72.03934
 1186    277    15.07490   -17.54291    72.03934
 1187    277    15.14160   -17.54291    72.03934
 1189    277    15.27501   -17.54291    72.03934
 1190    277    15.34171   -17.54291    72.03934
 1191    277    15.40841   -17.54291    72.03934
 1198    277    15.87533   -17.54291    72.03934
 1199    277    15.94204   -17.54291    72.03934
 1200    277    16.00874   -17.54291    72.03934
 1201    277    16.07544   -17.54291    72.03934
 1204    277    16.27555   -17.54291    72.03934
 1205    277    16.34226   -17.54291    72.03934
 1206    277    16.40896   -17.54291    72.03934
 1207    277    16.47566   -17.54291    72.03934
 1208    277    16.54237   -17.54291    72.03934
 1213    277    16.87588   -17.54291    72.03934
 1214    277    16.94258   -17.54291    72.03934
 1215    277    17.00929   -17.54291    72.03934
 1216    277    17.07599   -17.54291    72.03934
 1217    277    17.14269   -17.54291    72.03934
 1218    277    17.20940   -17.54291    72.03934
 1219    277    17.27610   -17.54291    72.03934
 1220    277    17.34280   -17.54291    72.03934
 1221    277    17.40951   -17.54291    72.03934
 1222    277    17.47621   -17.54291    72.03934
 1826    277    57.76487   -17.54291    72.03934
 1827    277    57.83158   -17.54291    72.03934
 1828    277    57.89828   -17.54291    72.03934
 1829    277    57.96498   -17.54291    72.03934
 1830    277    58.03169   -17.54291    72.03934
 1831    277    58.09839   -17.54291    72.03934
 1832    277    58.16509   -17.54291    72.03934
 1833    277    58.23180   -17.54291    72.03934
 1834    277    58.29850   -17.54291    72.03934
  836    278    -7.96915   -16.83804    69.40873
  837    278    -7.90488   -16.83804    69.40873
  838    278    -7.84062   -16.83804    69.40873
  840    278    -7.71208   -16.83804    69.40873
  841    278    -7.64781   -16.83804    69.40873
  842    278    -7.58355   -16.83804    69.40873
  845    278    -7.39074   -16.83804    69.40873
  846    278    -7.32648   -16.83804    69.40873
  847    278    -7.26221   -16.83804    69.40873
  849    278    -7.13368   -16.83804    69.40873
  850    278    -7.06941   -16.83804    69.40873
  851    278    -7.00514   -16.83804    69.40873
  852    278    -6.94087   -16.83804    69.40873
  853    278    -6.87661   -16.83804    69.40873
 1185    278    14.46015   -16.83804    69.40873
 1186    278    14.52442   -16.83804    69.40873
 1187    278    14.58869   -16.83804    69.40873
 1188    278    14.65296   -16.83804    69.40873
 1190    278    14.78149   -16.83804    69.40873
 1191    278    14.84576   -16.83804    69.40873
 1192    278    14.91002   -16.83804    69.40873
 1199    278    15.35990   -16.83804    69.40873
 1200    278    15.42416   -16.83804    69.40873
 1201    278    15.48843   -16.83804    69.40873
 1202    278    15.55270   -16.83804    69.40873
 1204    278    15.68123   -16.83804    69.40873
 1205    278    15.74550   -16.83804    69.40873
 1206    278    15.80977   -16.83804    69.40873
 1207    278    15.87403   -16.83804    69.40873
 1208    278    15.93830   -16.83804    69.40873
 1213    278    16.25964   -16.83804    69.40873
 1214    278    16.32391   -16.83804    69.40873
 1215    278    16.38817   -16.83804    69.40873
 1216    278    16.45244   -16.83804    69.40873
 1217    278    16.51671   -16.83804    69.40873
 1218    278    16.58098   -16.83804    69.40873
 1219    278    16.64524   -16.83804    69.40873
 1220    278    16.70951   -16.83804    69.40873
 1221    278    16.77378   -16.83804    69.40873
 1222    278    16.83804   -16.83804    69.40873
 1826    278    55.65552   -16.83804    69.40873
 1827    278    55.71979   -16.83804    69.40873
 1828    278    55.78406   -16.83804    69.40873
 1829    278    55.84832   -16.83804    69.40873
 1830    278    55.91259   -16.83804    69.40873
 1832    278    56.04113   -16.83804    69.40873
 1833    278    56.10539   -16.83804    69.40873
 1834    278    56.16966   -16.83804    69.40873
  835    279    -7.75040   -16.18284    66.96348
  836    279    -7.68840   -16.18284    66.96348
  837    279    -7.62640   -16.18284    66.96348
  839    279    -7.50239   -16.18284    66.96348
  840    279    -7.44039   -16.18284    66.96348
  841    279    -7.37838   -16.18284    66.96348
  845    279    -7.13037   -16.18284    66.96348
  846    279    -7.06837   -16.18284    66.96348
  847    279    -7.00636   -16.18284    66.96348
  848    279    -6.94436   -16.18284    66.96348
  849    279    -6.88236   -16.18284    66.96348
  850    279    -6.82035   -16.18284    66.96348
  851    279    -6.75835   -16.18284    66.96348
  852    279    -6.69635   -16.18284    66.96348
 1186    279    14.01273   -16.18284    66.96348
 1187    279    14.07473   -16.18284    66.96348
 1188    279    14.13674   -16.18284    66.96348
 1189    279    14.19874   -16.18284    66.96348
 1191    279    14.32275   -16.18284    66.96348
 1192    279    14.38475   -16.18284    66.96348
 1197    279    14.69476   -16.18284    66.96348
 1199    279    14.81877   -16.18284    66.96348
 1200    279    14.88077   -16.18284    66.96348
 1201    279    14.94278   -16.18284    66.96348
 1202    279    15.00478   -16.18284    66.96348
 1203    279    15.06678   -16.18284    66.96348
 1205    279    15.19079   -16.18284    66.96348
 1206    279    15.25279   -16.18284    66.96348
 1207    279    15.31480   -16.18284    66.96348
 1208    279    15.37680   -16.18284    66.96348
 1212    279    15.62481   -16.18284    66.96348
 1213    279    15.68682   -16.18284    66.96348
 1214    279    15.74882   -16.18284    66.96348
 1215    279    15.81082   -16.18284    66.96348
 1216    279    15.87283   -16.18284    66.96348
 1217    279    15.93483   -16.18284    66.96348
 1218    279    15.99683   -16.18284    66.96348
 1219    279    16.05884   -16.18284    66.96348
 1220    279    16.12084   -16.18284    66.96348
 1221    279    16.18284   -16.18284    66.96348
 1222    279    16.24485   -16.18284    66.96348
 1825    279    53.63279   -16.18284    66.96348
 1826    279    53.69479   -16.18284    66.96348
 1827    279    53.75680   -16.18284    66.96348
 1828    279    53.81880   -16.18284    66.96348
 1829    279    53.88080   -16.18284    66.96348
 1830    279    53.94281   -16.18284    66.96348
 1831    279    54.00481   -16.18284    66.96348
 1832    279    54.06681   -16.18284    66.96348
 1833    279    54.12882   -16.18284    66.96348
 1834    279    54.19082   -16.18284    66.96348
  834    280    -7.54654   -15.57223    64.68466
  835    280    -7.48665   -15.57223    64.68466
  836    280    -7.42676   -15.57223    64.68466
  837    280    -7.36686   -15.57223    64.68466
  839    280    -7.24708   -15.57223    64.68466
  840    280    -7.18718   -15.57223    64.68466
  843    280    -7.00751   -15.57223    64.68466
  844    280    -6.94761   -15.57223    64.68466
  845    280    -6.88772   -15.57223    64.68466
  846    280    -6.82783   -15.57223    64.68466
  847    280    -6.76793   -15.57223    64.68466
  848    280    -6.70804   -15.57223    64.68466
  849    280    -6.64815   -15.57223    64.68466
  850    280    -6.58825   -15.57223    64.68466
  851    280    -6.52836   -15.57223    64.68466
 1186    280    13.53586   -15.57223    64.68466
 1187    280    13.59576   -15.57223    64.68466
 1188    280    13.65565   -15.57223    64.68466
 1189    280    13.71554   -15.57223    64.68466
 1190    280    13.77544   -15.57223    64.68466
 1192    280    13.89522   -15.57223    64.68466
 1193    280    13.95512   -15.57223    64.68466
 1197    280    14.19469   -15.57223    64.68466
 1198    280    14.25458   -15.57223    64.68466
 1200    280    14.37437   -15.57223    64.68466
 1201    280    14.43426   -15.57223    64.68466
 1202    280    14.49416   -15.57223    64.68466
 1203    280    14.55405   -15.57223    64.68466
 1204    280    14.61394   -15.57223    64.68466
 1205    280    14.67384   -15.57223    64.68466
 1206    280    14.73373   -15.57223    64.68466
 1207    280    14.79362   -15.57223    64.68466
 1208    280    14.85352   -15.57223    64.68466
 1212    280    15.09309   -15.57223    64.68466
 1213    280    15.15298   -15.57223    64.68466
 1214    280    15.21287   -15.57223    64.68466
 1215    280    15.27277   -15.57223    64.68466
 1216    280    15.33266   -15.57223    64.68466
 1217    280    15.39255   -15.57223    64.68466
 1218    280    15.45245   -15.57223    64.68466
 1219    280    15.51234   -15.57223    64.68466
 1220    280    15.57223   -15.57223    64.68466
 1221    280    15.63213   -15.57223    64.68466
 1222    280    15.69202   -15.57223    64.68466
 1825    280    51.80762   -15.57223    64.68466
 1826    280    51.86752   -15.57223    64.68466
 1827    280    51.92741   -15.57223    64.68466
 1828    280    51.98730   -15.57223    64.68466
 1829    280    52.04720   -15.57223    64.68466
 1830    280    52.10709   -15.57223    64.68466
 1831    280    52.16698   -15.57223    64.68466
 1832    280    52.22688   -15.57223    64.68466
 1833    280    52.28677   -15.57223    64.68466
 1834    280    52.34666   -15.57223    64.68466
  833    281    -7.35610   -15.00182    62.55584
  834    281    -7.29818   -15.00182    62.55584
  835    281    -7.24026   -15.00182    62.55584
