# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1021    279     3.78220   -16.18284    66.96348
 1022    279     3.84420   -16.18284    66.96348
 1023    279     3.90620   -16.18284    66.96348
 1024    279     3.96821   -16.18284    66.96348
 1025    279     4.03021   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1028    279     4.21622   -16.18284    66.96348
 1029    279     4.27822   -16.18284    66.96348
 1030    279     4.34023   -16.18284    66.96348
 1031    279     4.40223   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1353    279    24.36727   -16.18284    66.96348
 1354    279    24.42927   -16.18284    66.96348
 1355    279    24.49127   -16.18284    66.96348
 1356    279    24.55328   -16.18284    66.96348
 1357    279    24.61528   -16.18284    66.96348
 1358    279    24.67728   -16.18284    66.96348
 1359    279    24.73929   -16.18284    66.96348
 1360    279    24.80129   -16.18284    66.96348
 1361    279    24.86329   -16.18284    66.96348
 1362    279    24.92530   -16.18284    66.96348
 1363    279    24.98730   -16.18284    66.96348
 1366    279    25.17331   -16.18284    66.96348
 1367    279    25.23531   -16.18284    66.96348
 1368    279    25.29732   -16.18284    66.96348
 1369    279    25.35932   -16.18284    66.96348
 1370    279    25.42132   -16.18284    66.96348
 1371    279    25.48333   -16.18284    66.96348
 1372    279    25.54533   -16.18284    66.96348
 1373    279    25.60733   -16.18284    66.96348
 1374    279    25.66934   -16.18284    66.96348
 1375    279    25.73134   -16.18284    66.96348
 1013    280     3.17434   -15.57223    64.68466
 1014    280     3.23423   -15.57223    64.68466
 1015    280     3.29413   -15.57223    64.68466
 1016    280     3.35402   -15.57223    64.68466
 1019    280     3.53370   -15.57223    64.68466
 1020    280     3.59359   -15.57223    64.68466
 1021    280     3.65349   -15.57223    64.68466
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1024    280     3.83317   -15.57223    64.68466
 1025    280     3.89306   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1029    280     4.13263   -15.57223    64.68466
 1030    280     4.19252   -15.57223    64.68466
 1031    280     4.25242   -15.57223    64.68466
 1032    280     4.31231   -15.57223    64.68466
 1033    280     4.37220   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1037    280     4.61178   -15.57223    64.68466
 1038    280     4.67167   -15.57223    64.68466
 1039    280     4.73156   -15.57223    64.68466
 1356    280    23.71771   -15.57223    64.68466
 1357    280    23.77760   -15.57223    64.68466
 1358    280    23.83750   -15.57223    64.68466
 1359    280    23.89739   -15.57223    64.68466
 1360    280    23.95728   -15.57223    64.68466
 1361    280    24.01718   -15.57223    64.68466
 1362    280    24.07707   -15.57223    64.68466
 1363    280    24.13696   -15.57223    64.68466
 1364    280    24.19686   -15.57223    64.68466
 1365    280    24.25675   -15.57223    64.68466
 1368    280    24.43643   -15.57223    64.68466
 1369    280    24.49632   -15.57223    64.68466
 1370    280    24.55621   -15.57223    64.68466
 1371    280    24.61611   -15.57223    64.68466
 1372    280    24.67600   -15.57223    64.68466
 1373    280    24.73589   -15.57223    64.68466
 1374    280    24.79579   -15.57223    64.68466
 1375    280    24.85568   -15.57223    64.68466
 1376    280    24.91557   -15.57223    64.68466
 1377    280    24.97547   -15.57223    64.68466
 1378    280    25.03536   -15.57223    64.68466
 1012    281     3.01195   -15.00182    62.55584
 1013    281     3.06987   -15.00182    62.55584
 1014    281     3.12779   -15.00182    62.55584
 1015    281     3.18571   -15.00182    62.55584
 1016    281     3.24364   -15.00182    62.55584
 1017    281     3.30156   -15.00182    62.55584
 1018    281     3.35948   -15.00182    62.55584
 1019    281     3.41740   -15.00182    62.55584
 1020    281     3.47532   -15.00182    62.55584
 1021    281     3.53325   -15.00182    62.55584
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1026    281     3.82286   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1028    281     3.93870   -15.00182    62.55584
 1029    281     3.99662   -15.00182    62.55584
 1030    281     4.05454   -15.00182    62.55584
 1031    281     4.11247   -15.00182    62.55584
 1032    281     4.17039   -15.00182    62.55584
 1033    281     4.22831   -15.00182    62.55584
 1036    281     4.40208   -15.00182    62.55584
 1037    281     4.46000   -15.00182    62.55584
 1038    281     4.51792   -15.00182    62.55584
 1039    281     4.57584   -15.00182    62.55584
 1040    281     4.63377   -15.00182    62.55584
 1041    281     4.69169   -15.00182    62.55584
 1042    281     4.74961   -15.00182    62.55584
 1043    281     4.80753   -15.00182    62.55584
 1044    281     4.86545   -15.00182    62.55584
 1045    281     4.92338   -15.00182    62.55584
 1046    281     4.98130   -15.00182    62.55584
 1047    281     5.03922   -15.00182    62.55584
 1359    281    23.11091   -15.00182    62.55584
 1360    281    23.16883   -15.00182    62.55584
 1361    281    23.22675   -15.00182    62.55584
 1362    281    23.28467   -15.00182    62.55584
 1363    281    23.34259   -15.00182    62.55584
 1364    281    23.40052   -15.00182    62.55584
 1365    281    23.45844   -15.00182    62.55584
 1366    281    23.51636   -15.00182    62.55584
 1367    281    23.57428   -15.00182    62.55584
 1368    281    23.63220   -15.00182    62.55584
 1371    281    23.80597   -15.00182    62.55584
 1372    281    23.86389   -15.00182    62.55584
 1373    281    23.92181   -15.00182    62.55584
 1374    281    23.97974   -15.00182    62.55584
 1375    281    24.03766   -15.00182    62.55584
 1376    281    24.09558   -15.00182    62.55584
 1377    281    24.15350   -15.00182    62.55584
 1378    281    24.21143   -15.00182    62.55584
 1379    281    24.26935   -15.00182    62.55584
 1380    281    24.32727   -15.00182    62.55584
 1381    281    24.38519   -15.00182    62.55584
 1012    282     2.91598   -14.46775    60.56267
 1013    282     2.97206   -14.46775    60.56267
 1014    282     3.02813   -14.46775    60.56267
 1015    282     3.08421   -14.46775    60.56267
 1016    282     3.14029   -14.46775    60.56267
 1017    282     3.19636   -14.46775    60.56267
 1018    282     3.25244   -14.46775    60.56267
 1019    282     3.30852   -14.46775    60.56267
 1020    282     3.36459   -14.46775    60.56267
 1021    282     3.42067   -14.46775    60.56267
 1022    282     3.47675   -14.46775    60.56267
 1023    282     3.53282   -14.46775    60.56267
 1024    282     3.58890   -14.46775    60.56267
 1025    282     3.64498   -14.46775    60.56267
 1026    282     3.70105   -14.46775    60.56267
 1027    282     3.75713   -14.46775    60.56267
 1028    282     3.81321   -14.46775    60.56267
 1029    282     3.86928   -14.46775    60.56267
 1030    282     3.92536   -14.46775    60.56267
 1031    282     3.98143   -14.46775    60.56267
 1032    282     4.03751   -14.46775    60.56267
 1033    282     4.09359   -14.46775    60.56267
 1036    282     4.26182   -14.46775    60.56267
 1037    282     4.31789   -14.46775    60.56267
 1039    282     4.43005   -14.46775    60.56267
 1040    282     4.48612   -14.46775    60.56267
 1041    282     4.54220   -14.46775    60.56267
 1042    282     4.59828   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1044    282     4.71043   -14.46775    60.56267
 1045    282     4.76651   -14.46775    60.56267
 1046    282     4.82258   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1363    282    22.59885   -14.46775    60.56267
 1364    282    22.65492   -14.46775    60.56267
 1365    282    22.71100   -14.46775    60.56267
 1366    282    22.76708   -14.46775    60.56267
 1367    282    22.82315   -14.46775    60.56267
 1368    282    22.87923   -14.46775    60.56267
 1369    282    22.93531   -14.46775    60.56267
 1370    282    22.99138   -14.46775    60.56267
 1371    282    23.04746   -14.46775    60.56267
 1374    282    23.21569   -14.46775    60.56267
 1375    282    23.27177   -14.46775    60.56267
 1376    282    23.32784   -14.46775    60.56267
 1377    282    23.38392   -14.46775    60.56267
 1378    282    23.44000   -14.46775    60.56267
 1379    282    23.49607   -14.46775    60.56267
 1380    282    23.55215   -14.46775    60.56267
 1381    282    23.60823   -14.46775    60.56267
 1382    282    23.66430   -14.46775    60.56267
 1383    282    23.72038   -14.46775    60.56267
 1384    282    23.77645   -14.46775    60.56267
 1012    283     2.82594   -13.96666    58.69259
 1013    283     2.88028   -13.96666    58.69259
 1014    283     2.93463   -13.96666    58.69259
 1017    283     3.09766   -13.96666    58.69259
 1018    283     3.15201   -13.96666    58.69259
 1019    283     3.20635   -13.96666    58.69259
 1020    283     3.26070   -13.96666    58.69259
 1021    283     3.31504   -13.96666    58.69259
 1022    283     3.36939   -13.96666    58.69259
 1023    283     3.42373   -13.96666    58.69259
 1024    283     3.47808   -13.96666    58.69259
 1025    283     3.53242   -13.96666    58.69259
 1026    283     3.58677   -13.96666    58.69259
 1027    283     3.64111   -13.96666    58.69259
 1028    283     3.69546   -13.96666    58.69259
 1029    283     3.74980   -13.96666    58.69259
 1030    283     3.80415   -13.96666    58.69259
 1035    283     4.07587   -13.96666    58.69259
 1036    283     4.13022   -13.96666    58.69259
 1037    283     4.18456   -13.96666    58.69259
 1040    283     4.34760   -13.96666    58.69259
 1041    283     4.40194   -13.96666    58.69259
 1042    283     4.45629   -13.96666    58.69259
 1043    283     4.51063   -13.96666    58.69259
 1044    283     4.56498   -13.96666    58.69259
 1045    283     4.61932   -13.96666    58.69259
 1046    283     4.67367   -13.96666    58.69259
 1047    283     4.72801   -13.96666    58.69259
 1048    283     4.78236   -13.96666    58.69259
 1049    283     4.83670   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1365    283    22.00972   -13.96666    58.69259
 1366    283    22.06407   -13.96666    58.69259
 1367    283    22.11841   -13.96666    58.69259
 1368    283    22.17276   -13.96666    58.69259
 1369    283    22.22710   -13.96666    58.69259
 1370    283    22.28145   -13.96666    58.69259
 1371    283    22.33579   -13.96666    58.69259
 1372    283    22.39014   -13.96666    58.69259
 1373    283    22.44448   -13.96666    58.69259
 1374    283    22.49883   -13.96666    58.69259
 1377    283    22.66186   -13.96666    58.69259
 1378    283    22.71621   -13.96666    58.69259
 1379    283    22.77055   -13.96666    58.69259
 1380    283    22.82490   -13.96666    58.69259
 1381    283    22.87924   -13.96666    58.69259
 1382    283    22.93359   -13.96666    58.69259
 1383    283    22.98793   -13.96666    58.69259
 1384    283    23.04228   -13.96666    58.69259
 1385    283    23.09662   -13.96666    58.69259
 1386    283    23.15097   -13.96666    58.69259
 1012    284     2.74129   -13.49560    56.93455
 1013    284     2.79401   -13.49560    56.93455
 1014    284     2.84673   -13.49560    56.93455
 1018    284     3.05760   -13.49560    56.93455
 1019    284     3.11031   -13.49560    56.93455
 1020    284     3.16303   -13.49560    56.93455
 1021    284     3.21575   -13.49560    56.93455
 1022    284     3.26846   -13.49560    56.93455
 1023    284     3.32118   -13.49560    56.93455
 1024    284     3.37390   -13.49560    56.93455
 1025    284     3.42662   -13.49560    56.93455
 1026    284     3.47933   -13.49560    56.93455
 1036    284     4.00651   -13.49560    56.93455
 1037    284     4.05922   -13.49560    56.93455
 1038    284     4.11194   -13.49560    56.93455
 1039    284     4.16466   -13.49560    56.93455
 1040    284     4.21737   -13.49560    56.93455
 1041    284     4.27009   -13.49560    56.93455
 1042    284     4.32281   -13.49560    56.93455
 1043    284     4.37553   -13.49560    56.93455
 1044    284     4.42824   -13.49560    56.93455
 1045    284     4.48096   -13.49560    56.93455
 1046    284     4.53368   -13.49560    56.93455
 1047    284     4.58639   -13.49560    56.93455
 1048    284     4.63911   -13.49560    56.93455
 1049    284     4.69183   -13.49560    56.93455
 1050    284     4.74455   -13.49560    56.93455
 1051    284     4.79726   -13.49560    56.93455
 1368    284    21.50861   -13.49560    56.93455
 1369    284    21.56132   -13.49560    56.93455
 1370    284    21.61404   -13.49560    56.93455
 1371    284    21.66676   -13.49560    56.93455
 1372    284    21.71947   -13.49560    56.93455
 1373    284    21.77219   -13.49560    56.93455
 1374    284    21.82491   -13.49560    56.93455
 1375    284    21.87763   -13.49560    56.93455
 1376    284    21.93034   -13.49560    56.93455
 1377    284    21.98306   -13.49560    56.93455
 1380    284    22.14121   -13.49560    56.93455
 1381    284    22.19393   -13.49560    56.93455
 1382    284    22.24665   -13.49560    56.93455
 1383    284    22.29936   -13.49560    56.93455
 1384    284    22.35208   -13.49560    56.93455
 1385    284    22.40480   -13.49560    56.93455
 1386    284    22.45752   -13.49560    56.93455
 1387    284    22.51023   -13.49560    56.93455
 1388    284    22.56295   -13.49560    56.93455
 1389    284    22.61567   -13.49560    56.93455
 1013    285     2.71275   -13.05193    55.27876
 1014    285     2.76394   -13.05193    55.27876
 1015    285     2.81512   -13.05193    55.27876
 1017    285     2.91749   -13.05193    55.27876
 1018    285     2.96867   -13.05193    55.27876
 1019    285     3.01986   -13.05193    55.27876
 1020    285     3.07104   -13.05193    55.27876
 1022    285     3.17341   -13.05193    55.27876
