# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1165    283    11.14072   -13.96666    58.69259
 1167    283    11.24941   -13.96666    58.69259
 1168    283    11.30376   -13.96666    58.69259
 1169    283    11.35810   -13.96666    58.69259
 1176    283    11.73852   -13.96666    58.69259
 1177    283    11.79286   -13.96666    58.69259
 1178    283    11.84721   -13.96666    58.69259
 1180    283    11.95590   -13.96666    58.69259
 1181    283    12.01024   -13.96666    58.69259
 1182    283    12.06459   -13.96666    58.69259
  766    284   -10.22713   -13.49560    56.93455
  767    284   -10.17441   -13.49560    56.93455
  768    284   -10.12170   -13.49560    56.93455
  769    284   -10.06898   -13.49560    56.93455
  770    284   -10.01626   -13.49560    56.93455
  771    284    -9.96355   -13.49560    56.93455
  772    284    -9.91083   -13.49560    56.93455
  776    284    -9.69996   -13.49560    56.93455
  777    284    -9.64724   -13.49560    56.93455
  778    284    -9.59453   -13.49560    56.93455
  779    284    -9.54181   -13.49560    56.93455
  780    284    -9.48909   -13.49560    56.93455
  781    284    -9.43637   -13.49560    56.93455
  782    284    -9.38366   -13.49560    56.93455
 1163    284    10.70159   -13.49560    56.93455
 1164    284    10.75430   -13.49560    56.93455
 1165    284    10.80702   -13.49560    56.93455
 1166    284    10.85974   -13.49560    56.93455
 1168    284    10.96517   -13.49560    56.93455
 1169    284    11.01789   -13.49560    56.93455
 1170    284    11.07061   -13.49560    56.93455
 1176    284    11.38691   -13.49560    56.93455
 1177    284    11.43963   -13.49560    56.93455
 1178    284    11.49234   -13.49560    56.93455
 1181    284    11.65049   -13.49560    56.93455
 1182    284    11.70321   -13.49560    56.93455
 1183    284    11.75593   -13.49560    56.93455
  765    285    -9.98089   -13.05193    55.27876
  766    285    -9.92970   -13.05193    55.27876
  767    285    -9.87852   -13.05193    55.27876
  768    285    -9.82733   -13.05193    55.27876
  769    285    -9.77615   -13.05193    55.27876
  770    285    -9.72497   -13.05193    55.27876
  771    285    -9.67378   -13.05193    55.27876
  775    285    -9.46905   -13.05193    55.27876
  776    285    -9.41786   -13.05193    55.27876
  777    285    -9.36668   -13.05193    55.27876
  778    285    -9.31549   -13.05193    55.27876
  779    285    -9.26431   -13.05193    55.27876
  780    285    -9.21313   -13.05193    55.27876
  781    285    -9.16194   -13.05193    55.27876
 1164    285    10.44154   -13.05193    55.27876
 1165    285    10.49273   -13.05193    55.27876
 1166    285    10.54391   -13.05193    55.27876
 1169    285    10.69746   -13.05193    55.27876
 1170    285    10.74865   -13.05193    55.27876
 1171    285    10.79983   -13.05193    55.27876
 1172    285    10.85101   -13.05193    55.27876
 1177    285    11.10694   -13.05193    55.27876
 1178    285    11.15812   -13.05193    55.27876
 1179    285    11.20930   -13.05193    55.27876
 1182    285    11.36286   -13.05193    55.27876
 1183    285    11.41404   -13.05193    55.27876
  764    286    -9.74856   -12.63334    53.71655
  765    286    -9.69882   -12.63334    53.71655
  766    286    -9.64908   -12.63334    53.71655
  767    286    -9.59935   -12.63334    53.71655
  768    286    -9.54961   -12.63334    53.71655
  769    286    -9.49987   -12.63334    53.71655
  770    286    -9.45013   -12.63334    53.71655
  771    286    -9.40040   -12.63334    53.71655
  774    286    -9.25118   -12.63334    53.71655
  775    286    -9.20145   -12.63334    53.71655
  776    286    -9.15171   -12.63334    53.71655
  777    286    -9.10197   -12.63334    53.71655
  778    286    -9.05223   -12.63334    53.71655
  779    286    -9.00250   -12.63334    53.71655
  780    286    -8.95276   -12.63334    53.71655
 1165    286    10.19620   -12.63334    53.71655
 1166    286    10.24593   -12.63334    53.71655
 1167    286    10.29567   -12.63334    53.71655
 1169    286    10.39515   -12.63334    53.71655
 1170    286    10.44489   -12.63334    53.71655
 1171    286    10.49462   -12.63334    53.71655
 1172    286    10.54436   -12.63334    53.71655
 1173    286    10.59410   -12.63334    53.71655
 1178    286    10.84279   -12.63334    53.71655
 1179    286    10.89252   -12.63334    53.71655
 1180    286    10.94226   -12.63334    53.71655
 1182    286    11.04174   -12.63334    53.71655
 1183    286    11.09147   -12.63334    53.71655
 1184    286    11.14121   -12.63334    53.71655
  763    287    -9.52900   -12.23776    52.24022
  764    287    -9.48063   -12.23776    52.24022
  765    287    -9.43226   -12.23776    52.24022
  766    287    -9.38389   -12.23776    52.24022
  767    287    -9.33552   -12.23776    52.24022
  768    287    -9.28715   -12.23776    52.24022
  769    287    -9.23878   -12.23776    52.24022
  770    287    -9.19041   -12.23776    52.24022
  773    287    -9.04530   -12.23776    52.24022
  774    287    -8.99693   -12.23776    52.24022
  775    287    -8.94856   -12.23776    52.24022
  776    287    -8.90019   -12.23776    52.24022
  777    287    -8.85181   -12.23776    52.24022
  778    287    -8.80344   -12.23776    52.24022
  779    287    -8.75507   -12.23776    52.24022
  780    287    -8.70670   -12.23776    52.24022
 1166    287     9.96434   -12.23776    52.24022
 1167    287    10.01271   -12.23776    52.24022
 1168    287    10.06108   -12.23776    52.24022
 1169    287    10.10945   -12.23776    52.24022
 1170    287    10.15782   -12.23776    52.24022
 1171    287    10.20619   -12.23776    52.24022
 1172    287    10.25456   -12.23776    52.24022
 1173    287    10.30293   -12.23776    52.24022
 1174    287    10.35130   -12.23776    52.24022
 1175    287    10.39967   -12.23776    52.24022
 1176    287    10.44804   -12.23776    52.24022
 1180    287    10.64153   -12.23776    52.24022
 1183    287    10.78664   -12.23776    52.24022
 1184    287    10.83501   -12.23776    52.24022
 1185    287    10.88338   -12.23776    52.24022
 1572    287    29.60279   -12.23776    52.24022
 1573    287    29.65116   -12.23776    52.24022
 1574    287    29.69953   -12.23776    52.24022
  762    288    -9.32119   -11.86334    50.84287
  763    288    -9.27412   -11.86334    50.84287
  764    288    -9.22704   -11.86334    50.84287
  765    288    -9.17996   -11.86334    50.84287
  766    288    -9.13289   -11.86334    50.84287
  767    288    -9.08581   -11.86334    50.84287
  768    288    -9.03873   -11.86334    50.84287
  769    288    -8.99166   -11.86334    50.84287
  772    288    -8.85042   -11.86334    50.84287
  773    288    -8.80335   -11.86334    50.84287
  774    288    -8.75627   -11.86334    50.84287
  775    288    -8.70919   -11.86334    50.84287
  776    288    -8.66212   -11.86334    50.84287
  777    288    -8.61504   -11.86334    50.84287
  778    288    -8.56796   -11.86334    50.84287
  779    288    -8.52089   -11.86334    50.84287
 1166    288     9.69781   -11.86334    50.84287
 1167    288     9.74488   -11.86334    50.84287
 1168    288     9.79196   -11.86334    50.84287
 1169    288     9.83904   -11.86334    50.84287
 1171    288     9.93319   -11.86334    50.84287
 1172    288     9.98027   -11.86334    50.84287
 1173    288    10.02734   -11.86334    50.84287
 1174    288    10.07442   -11.86334    50.84287
 1175    288    10.12150   -11.86334    50.84287
 1176    288    10.16857   -11.86334    50.84287
 1177    288    10.21565   -11.86334    50.84287
 1178    288    10.26273   -11.86334    50.84287
 1179    288    10.30980   -11.86334    50.84287
 1180    288    10.35688   -11.86334    50.84287
 1181    288    10.40396   -11.86334    50.84287
 1182    288    10.45103   -11.86334    50.84287
 1183    288    10.49811   -11.86334    50.84287
 1184    288    10.54519   -11.86334    50.84287
 1185    288    10.59226   -11.86334    50.84287
 1186    288    10.63934   -11.86334    50.84287
  761    289    -9.12421   -11.50842    49.51832
  762    289    -9.07836   -11.50842    49.51832
  763    289    -9.03251   -11.50842    49.51832
  764    289    -8.98666   -11.50842    49.51832
  765    289    -8.94081   -11.50842    49.51832
  766    289    -8.89496   -11.50842    49.51832
  767    289    -8.84911   -11.50842    49.51832
  771    289    -8.66571   -11.50842    49.51832
  772    289    -8.61986   -11.50842    49.51832
  773    289    -8.57401   -11.50842    49.51832
  774    289    -8.52816   -11.50842    49.51832
  775    289    -8.48230   -11.50842    49.51832
  776    289    -8.43645   -11.50842    49.51832
  777    289    -8.39060   -11.50842    49.51832
 1167    289     9.49101   -11.50842    49.51832
 1168    289     9.53686   -11.50842    49.51832
 1169    289     9.58271   -11.50842    49.51832
 1170    289     9.62856   -11.50842    49.51832
 1172    289     9.72026   -11.50842    49.51832
 1173    289     9.76611   -11.50842    49.51832
 1174    289     9.81196   -11.50842    49.51832
 1175    289     9.85781   -11.50842    49.51832
 1176    289     9.90366   -11.50842    49.51832
 1177    289     9.94951   -11.50842    49.51832
 1178    289     9.99536   -11.50842    49.51832
 1179    289    10.04122   -11.50842    49.51832
 1180    289    10.08707   -11.50842    49.51832
 1181    289    10.13292   -11.50842    49.51832
 1182    289    10.17877   -11.50842    49.51832
 1183    289    10.22462   -11.50842    49.51832
 1184    289    10.27047   -11.50842    49.51832
 1185    289    10.31632   -11.50842    49.51832
 1186    289    10.36217   -11.50842    49.51832
  760    290    -8.93723   -11.17154    48.26104
  761    290    -8.89254   -11.17154    48.26104
  762    290    -8.84786   -11.17154    48.26104
  763    290    -8.80317   -11.17154    48.26104
  764    290    -8.75848   -11.17154    48.26104
  765    290    -8.71380   -11.17154    48.26104
  766    290    -8.66911   -11.17154    48.26104
  767    290    -8.62443   -11.17154    48.26104
  768    290    -8.57974   -11.17154    48.26104
  769    290    -8.53505   -11.17154    48.26104
  770    290    -8.49037   -11.17154    48.26104
  771    290    -8.44568   -11.17154    48.26104
  772    290    -8.40100   -11.17154    48.26104
  773    290    -8.35631   -11.17154    48.26104
  774    290    -8.31162   -11.17154    48.26104
  775    290    -8.26694   -11.17154    48.26104
  776    290    -8.22225   -11.17154    48.26104
 1167    290     9.25003   -11.17154    48.26104
 1168    290     9.29472   -11.17154    48.26104
 1169    290     9.33940   -11.17154    48.26104
 1170    290     9.38409   -11.17154    48.26104
 1171    290     9.42878   -11.17154    48.26104
 1172    290     9.47346   -11.17154    48.26104
 1175    290     9.60752   -11.17154    48.26104
 1176    290     9.65221   -11.17154    48.26104
 1177    290     9.69689   -11.17154    48.26104
 1178    290     9.74158   -11.17154    48.26104
 1179    290     9.78627   -11.17154    48.26104
 1180    290     9.83095   -11.17154    48.26104
 1183    290     9.96501   -11.17154    48.26104
 1184    290    10.00970   -11.17154    48.26104
 1185    290    10.05438   -11.17154    48.26104
 1186    290    10.09907   -11.17154    48.26104
 1571    290    27.30323   -11.17154    48.26104
 1572    290    27.34792   -11.17154    48.26104
 1573    290    27.39261   -11.17154    48.26104
 1583    290    27.83947   -11.17154    48.26104
 1584    290    27.88415   -11.17154    48.26104
 1585    290    27.92884   -11.17154    48.26104
 1586    290    27.97353   -11.17154    48.26104
 1587    290    28.01821   -11.17154    48.26104
  759    291    -8.75951   -10.85133    47.06602
  760    291    -8.71593   -10.85133    47.06602
  761    291    -8.67235   -10.85133    47.06602
  762    291    -8.62877   -10.85133    47.06602
  763    291    -8.58519   -10.85133    47.06602
  764    291    -8.54161   -10.85133    47.06602
  765    291    -8.49803   -10.85133    47.06602
  766    291    -8.45445   -10.85133    47.06602
  767    291    -8.41087   -10.85133    47.06602
  768    291    -8.36729   -10.85133    47.06602
  769    291    -8.32371   -10.85133    47.06602
  770    291    -8.28013   -10.85133    47.06602
  771    291    -8.23655   -10.85133    47.06602
  772    291    -8.19297   -10.85133    47.06602
  773    291    -8.14939   -10.85133    47.06602
  774    291    -8.10581   -10.85133    47.06602
  775    291    -8.06223   -10.85133    47.06602
 1168    291     9.06457   -10.85133    47.06602
 1169    291     9.10815   -10.85133    47.06602
 1170    291     9.15173   -10.85133    47.06602
 1171    291     9.19530   -10.85133    47.06602
 1172    291     9.23888   -10.85133    47.06602
 1173    291     9.28246   -10.85133    47.06602
 1174    291     9.32604   -10.85133    47.06602
 1175    291     9.36962   -10.85133    47.06602
 1176    291     9.41320   -10.85133    47.06602
 1177    291     9.45678   -10.85133    47.06602
 1178    291     9.50036   -10.85133    47.06602
 1179    291     9.54394   -10.85133    47.06602
 1180    291     9.58752   -10.85133    47.06602
 1181    291     9.63110   -10.85133    47.06602
 1182    291     9.67468   -10.85133    47.06602
 1183    291     9.71826   -10.85133    47.06602
 1184    291     9.76184   -10.85133    47.06602
 1185    291     9.80542   -10.85133    47.06602
 1186    291     9.84900   -10.85133    47.06602
 1583    291    27.15012   -10.85133    47.06602
 1584    291    27.19370   -10.85133    47.06602
 1585    291    27.23728   -10.85133    47.06602
 1586    291    27.28086   -10.85133    47.06602
 1587    291    27.32444   -10.85133    47.06602
 1588    291    27.36802   -10.85133    47.06602
 1589    291    27.41160   -10.85133    47.06602
 1590    291    27.45518   -10.85133    47.06602
 1591    291    27.49876   -10.85133    47.06602
  758    292    -8.59038   -10.54660    45.92875
  759    292    -8.54785   -10.54660    45.92875
  760    292    -8.50532   -10.54660    45.92875
  761    292    -8.46280   -10.54660    45.92875
  762    292    -8.42027   -10.54660    45.92875
  763    292    -8.37774   -10.54660    45.92875
  765    292    -8.29269   -10.54660    45.92875
  766    292    -8.25016   -10.54660    45.92875
  767    292    -8.20764   -10.54660    45.92875
  768    292    -8.16511   -10.54660    45.92875
  769    292    -8.12258   -10.54660    45.92875
  770    292    -8.08006   -10.54660    45.92875
  771    292    -8.03753   -10.54660    45.92875
  772    292    -7.99500   -10.54660    45.92875
  773    292    -7.95248   -10.54660    45.92875
