# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1544    275    42.14955   -19.12608    77.94780
 1545    275    42.22173   -19.12608    77.94780
 1546    275    42.29390   -19.12608    77.94780
 1547    275    42.36607   -19.12608    77.94780
 1548    275    42.43825   -19.12608    77.94780
 1549    275    42.51042   -19.12608    77.94780
 1550    275    42.58259   -19.12608    77.94780
 1551    275    42.65477   -19.12608    77.94780
 1552    275    42.72694   -19.12608    77.94780
 1553    275    42.79912   -19.12608    77.94780
 1559    275    43.23216   -19.12608    77.94780
 1560    275    43.30433   -19.12608    77.94780
 1561    275    43.37651   -19.12608    77.94780
 1562    275    43.44868   -19.12608    77.94780
 1563    275    43.52086   -19.12608    77.94780
 1564    275    43.59303   -19.12608    77.94780
 1565    275    43.66520   -19.12608    77.94780
 1566    275    43.73738   -19.12608    77.94780
 1567    275    43.80955   -19.12608    77.94780
 1568    275    43.88172   -19.12608    77.94780
 1152    276    13.31150   -18.30331    74.87719
 1153    276    13.38083   -18.30331    74.87719
 1154    276    13.45016   -18.30331    74.87719
 1155    276    13.51949   -18.30331    74.87719
 1156    276    13.58882   -18.30331    74.87719
 1157    276    13.65815   -18.30331    74.87719
 1158    276    13.72749   -18.30331    74.87719
 1162    276    14.00481   -18.30331    74.87719
 1163    276    14.07414   -18.30331    74.87719
 1164    276    14.14347   -18.30331    74.87719
 1165    276    14.21280   -18.30331    74.87719
 1166    276    14.28213   -18.30331    74.87719
 1167    276    14.35146   -18.30331    74.87719
 1168    276    14.42079   -18.30331    74.87719
 1173    276    14.76745   -18.30331    74.87719
 1174    276    14.83678   -18.30331    74.87719
 1175    276    14.90611   -18.30331    74.87719
 1178    276    15.11410   -18.30331    74.87719
 1179    276    15.18343   -18.30331    74.87719
 1180    276    15.25276   -18.30331    74.87719
 1185    276    15.59941   -18.30331    74.87719
 1188    276    15.80741   -18.30331    74.87719
 1189    276    15.87674   -18.30331    74.87719
 1546    276    40.62781   -18.30331    74.87719
 1547    276    40.69714   -18.30331    74.87719
 1548    276    40.76647   -18.30331    74.87719
 1549    276    40.83580   -18.30331    74.87719
 1550    276    40.90513   -18.30331    74.87719
 1558    276    41.45978   -18.30331    74.87719
 1559    276    41.52911   -18.30331    74.87719
 1560    276    41.59844   -18.30331    74.87719
 1561    276    41.66777   -18.30331    74.87719
 1562    276    41.73710   -18.30331    74.87719
 1563    276    41.80643   -18.30331    74.87719
 1564    276    41.87576   -18.30331    74.87719
 1565    276    41.94509   -18.30331    74.87719
 1566    276    42.01442   -18.30331    74.87719
 1567    276    42.08375   -18.30331    74.87719
 1568    276    42.15309   -18.30331    74.87719
 1569    276    42.22242   -18.30331    74.87719
 1570    276    42.29175   -18.30331    74.87719
 1571    276    42.36108   -18.30331    74.87719
 1153    277    12.87370   -17.54291    72.03934
 1154    277    12.94040   -17.54291    72.03934
 1155    277    13.00710   -17.54291    72.03934
 1156    277    13.07381   -17.54291    72.03934
 1157    277    13.14051   -17.54291    72.03934
 1158    277    13.20721   -17.54291    72.03934
 1159    277    13.27391   -17.54291    72.03934
 1161    277    13.40732   -17.54291    72.03934
 1162    277    13.47402   -17.54291    72.03934
 1163    277    13.54073   -17.54291    72.03934
 1164    277    13.60743   -17.54291    72.03934
 1165    277    13.67413   -17.54291    72.03934
 1166    277    13.74084   -17.54291    72.03934
 1167    277    13.80754   -17.54291    72.03934
 1168    277    13.87424   -17.54291    72.03934
 1174    277    14.27446   -17.54291    72.03934
 1175    277    14.34116   -17.54291    72.03934
 1176    277    14.40787   -17.54291    72.03934
 1179    277    14.60798   -17.54291    72.03934
 1180    277    14.67468   -17.54291    72.03934
 1185    277    15.00819   -17.54291    72.03934
 1186    277    15.07490   -17.54291    72.03934
 1189    277    15.27501   -17.54291    72.03934
 1190    277    15.34171   -17.54291    72.03934
 1191    277    15.40841   -17.54291    72.03934
 1557    277    39.82174   -17.54291    72.03934
 1558    277    39.88845   -17.54291    72.03934
 1559    277    39.95515   -17.54291    72.03934
 1560    277    40.02185   -17.54291    72.03934
 1561    277    40.08856   -17.54291    72.03934
 1562    277    40.15526   -17.54291    72.03934
 1563    277    40.22196   -17.54291    72.03934
 1564    277    40.28867   -17.54291    72.03934
 1565    277    40.35537   -17.54291    72.03934
 1566    277    40.42207   -17.54291    72.03934
 1567    277    40.48877   -17.54291    72.03934
 1568    277    40.55548   -17.54291    72.03934
 1569    277    40.62218   -17.54291    72.03934
 1570    277    40.68888   -17.54291    72.03934
 1571    277    40.75559   -17.54291    72.03934
 1572    277    40.82229   -17.54291    72.03934
 1573    277    40.88899   -17.54291    72.03934
 1574    277    40.95570   -17.54291    72.03934
 1154    278    12.46787   -16.83804    69.40873
 1155    278    12.53213   -16.83804    69.40873
 1156    278    12.59640   -16.83804    69.40873
 1157    278    12.66067   -16.83804    69.40873
 1158    278    12.72493   -16.83804    69.40873
 1159    278    12.78920   -16.83804    69.40873
 1160    278    12.85347   -16.83804    69.40873
 1161    278    12.91774   -16.83804    69.40873
 1162    278    12.98200   -16.83804    69.40873
 1163    278    13.04627   -16.83804    69.40873
 1164    278    13.11054   -16.83804    69.40873
 1165    278    13.17481   -16.83804    69.40873
 1168    278    13.36761   -16.83804    69.40873
 1169    278    13.43188   -16.83804    69.40873
 1175    278    13.81748   -16.83804    69.40873
 1176    278    13.88175   -16.83804    69.40873
 1177    278    13.94601   -16.83804    69.40873
 1179    278    14.07455   -16.83804    69.40873
 1180    278    14.13882   -16.83804    69.40873
 1181    278    14.20308   -16.83804    69.40873
 1186    278    14.52442   -16.83804    69.40873
 1187    278    14.58869   -16.83804    69.40873
 1190    278    14.78149   -16.83804    69.40873
 1191    278    14.84576   -16.83804    69.40873
 1192    278    14.91002   -16.83804    69.40873
 1557    278    38.36761   -16.83804    69.40873
 1558    278    38.43187   -16.83804    69.40873
 1559    278    38.49614   -16.83804    69.40873
 1560    278    38.56041   -16.83804    69.40873
 1561    278    38.62468   -16.83804    69.40873
 1562    278    38.68894   -16.83804    69.40873
 1563    278    38.75321   -16.83804    69.40873
 1564    278    38.81748   -16.83804    69.40873
 1565    278    38.88174   -16.83804    69.40873
 1566    278    38.94601   -16.83804    69.40873
 1567    278    39.01028   -16.83804    69.40873
 1568    278    39.07455   -16.83804    69.40873
 1569    278    39.13881   -16.83804    69.40873
 1570    278    39.20308   -16.83804    69.40873
 1571    278    39.26735   -16.83804    69.40873
 1572    278    39.33162   -16.83804    69.40873
 1573    278    39.39588   -16.83804    69.40873
 1574    278    39.46015   -16.83804    69.40873
 1575    278    39.52442   -16.83804    69.40873
 1576    278    39.58869   -16.83804    69.40873
 1577    278    39.65295   -16.83804    69.40873
 1155    279    12.09063   -16.18284    66.96348
 1156    279    12.15263   -16.18284    66.96348
 1157    279    12.21464   -16.18284    66.96348
 1158    279    12.27664   -16.18284    66.96348
 1159    279    12.33864   -16.18284    66.96348
 1160    279    12.40065   -16.18284    66.96348
 1162    279    12.52465   -16.18284    66.96348
 1163    279    12.58665   -16.18284    66.96348
 1164    279    12.64866   -16.18284    66.96348
 1168    279    12.89667   -16.18284    66.96348
 1169    279    12.95867   -16.18284    66.96348
 1170    279    13.02068   -16.18284    66.96348
 1171    279    13.08268   -16.18284    66.96348
 1176    279    13.39270   -16.18284    66.96348
 1177    279    13.45470   -16.18284    66.96348
 1178    279    13.51670   -16.18284    66.96348
 1179    279    13.57871   -16.18284    66.96348
 1180    279    13.64071   -16.18284    66.96348
 1187    279    14.07473   -16.18284    66.96348
 1188    279    14.13674   -16.18284    66.96348
 1191    279    14.32275   -16.18284    66.96348
 1192    279    14.38475   -16.18284    66.96348
 1193    279    14.44675   -16.18284    66.96348
 1557    279    37.01593   -16.18284    66.96348
 1558    279    37.07793   -16.18284    66.96348
 1559    279    37.13993   -16.18284    66.96348
 1560    279    37.20194   -16.18284    66.96348
 1561    279    37.26394   -16.18284    66.96348
 1562    279    37.32594   -16.18284    66.96348
 1563    279    37.38795   -16.18284    66.96348
 1564    279    37.44995   -16.18284    66.96348
 1565    279    37.51195   -16.18284    66.96348
 1566    279    37.57396   -16.18284    66.96348
 1567    279    37.63596   -16.18284    66.96348
 1568    279    37.69796   -16.18284    66.96348
 1569    279    37.75996   -16.18284    66.96348
 1570    279    37.82197   -16.18284    66.96348
 1571    279    37.88397   -16.18284    66.96348
 1572    279    37.94597   -16.18284    66.96348
 1573    279    38.00798   -16.18284    66.96348
 1574    279    38.06998   -16.18284    66.96348
 1575    279    38.13198   -16.18284    66.96348
 1576    279    38.19399   -16.18284    66.96348
 1577    279    38.25599   -16.18284    66.96348
 1578    279    38.31799   -16.18284    66.96348
 1579    279    38.38000   -16.18284    66.96348
 1580    279    38.44200   -16.18284    66.96348
 1581    279    38.50400   -16.18284    66.96348
 1582    279    38.56601   -16.18284    66.96348
 1156    280    11.73907   -15.57223    64.68466
 1157    280    11.79896   -15.57223    64.68466
 1158    280    11.85885   -15.57223    64.68466
 1159    280    11.91875   -15.57223    64.68466
 1160    280    11.97864   -15.57223    64.68466
 1162    280    12.09843   -15.57223    64.68466
 1163    280    12.15832   -15.57223    64.68466
 1164    280    12.21821   -15.57223    64.68466
 1165    280    12.27811   -15.57223    64.68466
 1166    280    12.33800   -15.57223    64.68466
 1167    280    12.39789   -15.57223    64.68466
 1168    280    12.45779   -15.57223    64.68466
 1169    280    12.51768   -15.57223    64.68466
 1170    280    12.57757   -15.57223    64.68466
 1171    280    12.63747   -15.57223    64.68466
 1172    280    12.69736   -15.57223    64.68466
 1177    280    12.99683   -15.57223    64.68466
 1178    280    13.05672   -15.57223    64.68466
 1179    280    13.11661   -15.57223    64.68466
 1180    280    13.17651   -15.57223    64.68466
 1188    280    13.65565   -15.57223    64.68466
 1189    280    13.71554   -15.57223    64.68466
 1193    280    13.95512   -15.57223    64.68466
 1194    280    14.01501   -15.57223    64.68466
 1558    280    35.81614   -15.57223    64.68466
 1559    280    35.87603   -15.57223    64.68466
 1560    280    35.93592   -15.57223    64.68466
 1561    280    35.99582   -15.57223    64.68466
 1562    280    36.05571   -15.57223    64.68466
 1563    280    36.11560   -15.57223    64.68466
 1564    280    36.17550   -15.57223    64.68466
 1565    280    36.23539   -15.57223    64.68466
 1566    280    36.29528   -15.57223    64.68466
 1567    280    36.35518   -15.57223    64.68466
 1570    280    36.53486   -15.57223    64.68466
 1571    280    36.59475   -15.57223    64.68466
 1572    280    36.65464   -15.57223    64.68466
 1573    280    36.71454   -15.57223    64.68466
 1574    280    36.77443   -15.57223    64.68466
 1575    280    36.83432   -15.57223    64.68466
 1576    280    36.89421   -15.57223    64.68466
 1577    280    36.95411   -15.57223    64.68466
 1578    280    37.01400   -15.57223    64.68466
 1579    280    37.07389   -15.57223    64.68466
 1580    280    37.13379   -15.57223    64.68466
 1581    280    37.19368   -15.57223    64.68466
 1582    280    37.25357   -15.57223    64.68466
 1583    280    37.31347   -15.57223    64.68466
 1584    280    37.37336   -15.57223    64.68466
 1585    280    37.43325   -15.57223    64.68466
 1157    281    11.41065   -15.00182    62.55584
 1158    281    11.46857   -15.00182    62.55584
 1159    281    11.52649   -15.00182    62.55584
 1160    281    11.58441   -15.00182    62.55584
 1161    281    11.64234   -15.00182    62.55584
 1163    281    11.75818   -15.00182    62.55584
 1164    281    11.81610   -15.00182    62.55584
 1165    281    11.87402   -15.00182    62.55584
 1166    281    11.93195   -15.00182    62.55584
 1167    281    11.98987   -15.00182    62.55584
 1168    281    12.04779   -15.00182    62.55584
 1169    281    12.10571   -15.00182    62.55584
 1170    281    12.16363   -15.00182    62.55584
 1171    281    12.22156   -15.00182    62.55584
 1172    281    12.27948   -15.00182    62.55584
 1173    281    12.33740   -15.00182    62.55584
 1174    281    12.39532   -15.00182    62.55584
 1184    281    12.97454   -15.00182    62.55584
 1185    281    13.03247   -15.00182    62.55584
 1186    281    13.09039   -15.00182    62.55584
 1189    281    13.26415   -15.00182    62.55584
 1190    281    13.32208   -15.00182    62.55584
 1191    281    13.38000   -15.00182    62.55584
 1195    281    13.61169   -15.00182    62.55584
 1559    281    34.69532   -15.00182    62.55584
 1560    281    34.75324   -15.00182    62.55584
 1561    281    34.81116   -15.00182    62.55584
 1562    281    34.86909   -15.00182    62.55584
 1563    281    34.92701   -15.00182    62.55584
 1564    281    34.98493   -15.00182    62.55584
 1565    281    35.04285   -15.00182    62.55584
 1566    281    35.10077   -15.00182    62.55584
 1567    281    35.15870   -15.00182    62.55584
 1568    281    35.21662   -15.00182    62.55584
 1569    281    35.27454   -15.00182    62.55584
 1570    281    35.33246   -15.00182    62.55584
 1573    281    35.50623   -15.00182    62.55584
 1574    281    35.56415   -15.00182    62.55584
 1575    281    35.62207   -15.00182    62.55584
 1576    281    35.68000   -15.00182    62.55584
 1577    281    35.73792   -15.00182    62.55584
 1578    281    35.79584   -15.00182    62.55584
 1579    281    35.85376   -15.00182    62.55584
 1580    281    35.91168   -15.00182    62.55584
 1581    281    35.96961   -15.00182    62.55584
 1582    281    36.02753   -15.00182    62.55584
