# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1106    265    17.86258   -33.64528   132.13418
 1110    265    18.35197   -33.64528   132.13418
 1111    265    18.47432   -33.64528   132.13418
 1112    265    18.59666   -33.64528   132.13418
 1113    265    18.71901   -33.64528   132.13418
 1122    265    19.82013   -33.64528   132.13418
 1123    265    19.94247   -33.64528   132.13418
 1124    265    20.06482   -33.64528   132.13418
 1125    265    20.18717   -33.64528   132.13418
 1126    265    20.30951   -33.64528   132.13418
 1127    265    20.43186   -33.64528   132.13418
 1128    265    20.55421   -33.64528   132.13418
 1129    265    20.67655   -33.64528   132.13418
 1130    265    20.79890   -33.64528   132.13418
 1133    265    21.16594   -33.64528   132.13418
 1134    265    21.28828   -33.64528   132.13418
 1135    265    21.41063   -33.64528   132.13418
 1136    265    21.53298   -33.64528   132.13418
 1137    265    21.65532   -33.64528   132.13418
 1138    265    21.77767   -33.64528   132.13418
 1139    265    21.90002   -33.64528   132.13418
 1446    265    59.46038   -33.64528   132.13418
 1447    265    59.58273   -33.64528   132.13418
 1448    265    59.70507   -33.64528   132.13418
 1449    265    59.82742   -33.64528   132.13418
 1450    265    59.94977   -33.64528   132.13418
 1451    265    60.07211   -33.64528   132.13418
 1452    265    60.19446   -33.64528   132.13418
 1453    265    60.31681   -33.64528   132.13418
 1454    265    60.43915   -33.64528   132.13418
 1455    265    60.56150   -33.64528   132.13418
 1456    265    60.68385   -33.64528   132.13418
 1458    265    60.92854   -33.64528   132.13418
 1459    265    61.05088   -33.64528   132.13418
 1460    265    61.17323   -33.64528   132.13418
 1461    265    61.29558   -33.64528   132.13418
 1462    265    61.41792   -33.64528   132.13418
 1463    265    61.54027   -33.64528   132.13418
 1464    265    61.66262   -33.64528   132.13418
 1465    265    61.78496   -33.64528   132.13418
 1466    265    61.90731   -33.64528   132.13418
 1467    265    62.02966   -33.64528   132.13418
 1468    265    62.15200   -33.64528   132.13418
 1469    265    62.27435   -33.64528   132.13418
 1470    265    62.39670   -33.64528   132.13418
 1592    265    77.32296   -33.64528   132.13418
 1593    265    77.44531   -33.64528   132.13418
 1594    265    77.56766   -33.64528   132.13418
 1595    265    77.69000   -33.64528   132.13418
 1596    265    77.81235   -33.64528   132.13418
 1607    265    79.15816   -33.64528   132.13418
 1608    265    79.28051   -33.64528   132.13418
 1609    265    79.40285   -33.64528   132.13418
 1610    265    79.52520   -33.64528   132.13418
 1611    265    79.64755   -33.64528   132.13418
 1621    265    80.87101   -33.64528   132.13418
 1622    265    80.99336   -33.64528   132.13418
 1623    265    81.11570   -33.64528   132.13418
 1624    265    81.23805   -33.64528   132.13418
 1625    265    81.36040   -33.64528   132.13418
 1626    265    81.48274   -33.64528   132.13418
 1627    265    81.60509   -33.64528   132.13418
 1628    265    81.72744   -33.64528   132.13418
 1629    265    81.84978   -33.64528   132.13418
 1630    265    81.97213   -33.64528   132.13418
 1631    265    82.09448   -33.64528   132.13418
 1632    265    82.21682   -33.64528   132.13418
 1633    265    82.33917   -33.64528   132.13418
 1634    265    82.46152   -33.64528   132.13418
 1635    265    82.58386   -33.64528   132.13418
 1636    265    82.70621   -33.64528   132.13418
 1637    265    82.82856   -33.64528   132.13418
 1638    265    82.95090   -33.64528   132.13418
 1639    265    83.07325   -33.64528   132.13418
 1640    265    83.19559   -33.64528   132.13418
 1641    265    83.31794   -33.64528   132.13418
 1650    265    84.41906   -33.64528   132.13418
 1651    265    84.54141   -33.64528   132.13418
 1652    265    84.66375   -33.64528   132.13418
 1655    265    85.03079   -33.64528   132.13418
 1656    265    85.15314   -33.64528   132.13418
 1657    265    85.27548   -33.64528   132.13418
 1658    265    85.39783   -33.64528   132.13418
 1659    265    85.52018   -33.64528   132.13418
 1660    265    85.64252   -33.64528   132.13418
 1661    265    85.76487   -33.64528   132.13418
 1662    265    85.88722   -33.64528   132.13418
 1663    265    86.00956   -33.64528   132.13418
  794    266   -18.98944   -31.34401   123.54574
  795    266   -18.87504   -31.34401   123.54574
  796    266   -18.76065   -31.34401   123.54574
  797    266   -18.64626   -31.34401   123.54574
  798    266   -18.53186   -31.34401   123.54574
  799    266   -18.41747   -31.34401   123.54574
  800    266   -18.30307   -31.34401   123.54574
  804    266   -17.84550   -31.34401   123.54574
  805    266   -17.73110   -31.34401   123.54574
  806    266   -17.61671   -31.34401   123.54574
  807    266   -17.50231   -31.34401   123.54574
  808    266   -17.38792   -31.34401   123.54574
  809    266   -17.27353   -31.34401   123.54574
  810    266   -17.15913   -31.34401   123.54574
 1063    266    11.78260   -31.34401   123.54574
 1064    266    11.89700   -31.34401   123.54574
 1065    266    12.01139   -31.34401   123.54574
 1066    266    12.12579   -31.34401   123.54574
 1067    266    12.24018   -31.34401   123.54574
 1068    266    12.35457   -31.34401   123.54574
 1069    266    12.46897   -31.34401   123.54574
 1070    266    12.58336   -31.34401   123.54574
 1071    266    12.69776   -31.34401   123.54574
 1074    266    13.04094   -31.34401   123.54574
 1075    266    13.15533   -31.34401   123.54574
 1076    266    13.26973   -31.34401   123.54574
 1077    266    13.38412   -31.34401   123.54574
 1083    266    14.07049   -31.34401   123.54574
 1084    266    14.18488   -31.34401   123.54574
 1088    266    14.64246   -31.34401   123.54574
 1089    266    14.75685   -31.34401   123.54574
 1090    266    14.87125   -31.34401   123.54574
 1091    266    14.98564   -31.34401   123.54574
 1092    266    15.10004   -31.34401   123.54574
 1093    266    15.21443   -31.34401   123.54574
 1094    266    15.32882   -31.34401   123.54574
 1104    266    16.47277   -31.34401   123.54574
 1105    266    16.58716   -31.34401   123.54574
 1106    266    16.70155   -31.34401   123.54574
 1107    266    16.81595   -31.34401   123.54574
 1108    266    16.93034   -31.34401   123.54574
 1109    266    17.04474   -31.34401   123.54574
 1111    266    17.27353   -31.34401   123.54574
 1112    266    17.38792   -31.34401   123.54574
 1113    266    17.50231   -31.34401   123.54574
 1123    266    18.64626   -31.34401   123.54574
 1124    266    18.76065   -31.34401   123.54574
 1125    266    18.87504   -31.34401   123.54574
 1126    266    18.98944   -31.34401   123.54574
 1127    266    19.10383   -31.34401   123.54574
 1128    266    19.21823   -31.34401   123.54574
 1129    266    19.33262   -31.34401   123.54574
 1130    266    19.44702   -31.34401   123.54574
 1131    266    19.56141   -31.34401   123.54574
 1134    266    19.90459   -31.34401   123.54574
 1135    266    20.01899   -31.34401   123.54574
 1136    266    20.13338   -31.34401   123.54574
 1137    266    20.24777   -31.34401   123.54574
 1138    266    20.36217   -31.34401   123.54574
 1449    266    55.93877   -31.34401   123.54574
 1450    266    56.05316   -31.34401   123.54574
 1451    266    56.16756   -31.34401   123.54574
 1452    266    56.28195   -31.34401   123.54574
 1453    266    56.39634   -31.34401   123.54574
 1454    266    56.51074   -31.34401   123.54574
 1455    266    56.62513   -31.34401   123.54574
 1456    266    56.73953   -31.34401   123.54574
 1457    266    56.85392   -31.34401   123.54574
 1458    266    56.96832   -31.34401   123.54574
 1460    266    57.19710   -31.34401   123.54574
 1461    266    57.31150   -31.34401   123.54574
 1462    266    57.42589   -31.34401   123.54574
 1463    266    57.54029   -31.34401   123.54574
 1464    266    57.65468   -31.34401   123.54574
 1465    266    57.76907   -31.34401   123.54574
 1466    266    57.88347   -31.34401   123.54574
 1467    266    57.99786   -31.34401   123.54574
 1468    266    58.11226   -31.34401   123.54574
 1469    266    58.22665   -31.34401   123.54574
 1470    266    58.34105   -31.34401   123.54574
 1471    266    58.45544   -31.34401   123.54574
 1472    266    58.56983   -31.34401   123.54574
 1473    266    58.68423   -31.34401   123.54574
 1609    266    74.24184   -31.34401   123.54574
 1620    266    75.50018   -31.34401   123.54574
 1621    266    75.61457   -31.34401   123.54574
 1622    266    75.72897   -31.34401   123.54574
 1623    266    75.84336   -31.34401   123.54574
 1624    266    75.95775   -31.34401   123.54574
 1625    266    76.07215   -31.34401   123.54574
 1626    266    76.18654   -31.34401   123.54574
 1627    266    76.30094   -31.34401   123.54574
 1628    266    76.41533   -31.34401   123.54574
 1629    266    76.52972   -31.34401   123.54574
 1630    266    76.64412   -31.34401   123.54574
 1631    266    76.75851   -31.34401   123.54574
 1632    266    76.87291   -31.34401   123.54574
 1635    266    77.21609   -31.34401   123.54574
 1636    266    77.33048   -31.34401   123.54574
 1637    266    77.44488   -31.34401   123.54574
 1638    266    77.55927   -31.34401   123.54574
 1639    266    77.67367   -31.34401   123.54574
 1640    266    77.78806   -31.34401   123.54574
 1641    266    77.90246   -31.34401   123.54574
 1642    266    78.01685   -31.34401   123.54574
 1645    266    78.36003   -31.34401   123.54574
 1646    266    78.47443   -31.34401   123.54574
 1648    266    78.70321   -31.34401   123.54574
 1650    266    78.93200   -31.34401   123.54574
 1651    266    79.04640   -31.34401   123.54574
 1652    266    79.16079   -31.34401   123.54574
 1653    266    79.27519   -31.34401   123.54574
 1654    266    79.38958   -31.34401   123.54574
 1655    266    79.50397   -31.34401   123.54574
 1656    266    79.61837   -31.34401   123.54574
 1657    266    79.73276   -31.34401   123.54574
 1658    266    79.84716   -31.34401   123.54574
 1659    266    79.96155   -31.34401   123.54574
 1660    266    80.07595   -31.34401   123.54574
 1661    266    80.19034   -31.34401   123.54574
 1662    266    80.30473   -31.34401   123.54574
 1663    266    80.41913   -31.34401   123.54574
  793    267   -17.93791   -29.32365   116.00563
  794    267   -17.83049   -29.32365   116.00563
  795    267   -17.72308   -29.32365   116.00563
  796    267   -17.61567   -29.32365   116.00563
  797    267   -17.50826   -29.32365   116.00563
  798    267   -17.40084   -29.32365   116.00563
  799    267   -17.29343   -29.32365   116.00563
  803    267   -16.86378   -29.32365   116.00563
  804    267   -16.75637   -29.32365   116.00563
  805    267   -16.64896   -29.32365   116.00563
  806    267   -16.54154   -29.32365   116.00563
  807    267   -16.43413   -29.32365   116.00563
  808    267   -16.32672   -29.32365   116.00563
  809    267   -16.21931   -29.32365   116.00563
 1063    267    11.06350   -29.32365   116.00563
 1064    267    11.17091   -29.32365   116.00563
 1065    267    11.27833   -29.32365   116.00563
 1066    267    11.38574   -29.32365   116.00563
 1067    267    11.49315   -29.32365   116.00563
 1068    267    11.60056   -29.32365   116.00563
 1069    267    11.70798   -29.32365   116.00563
 1070    267    11.81539   -29.32365   116.00563
 1071    267    11.92280   -29.32365   116.00563
 1072    267    12.03021   -29.32365   116.00563
 1073    267    12.13763   -29.32365   116.00563
 1074    267    12.24504   -29.32365   116.00563
 1075    267    12.35245   -29.32365   116.00563
 1076    267    12.45986   -29.32365   116.00563
 1083    267    13.21175   -29.32365   116.00563
 1084    267    13.31916   -29.32365   116.00563
 1085    267    13.42658   -29.32365   116.00563
 1089    267    13.85623   -29.32365   116.00563
 1090    267    13.96364   -29.32365   116.00563
 1091    267    14.07105   -29.32365   116.00563
 1092    267    14.17847   -29.32365   116.00563
 1093    267    14.28588   -29.32365   116.00563
 1094    267    14.39329   -29.32365   116.00563
 1095    267    14.50070   -29.32365   116.00563
 1105    267    15.57483   -29.32365   116.00563
 1106    267    15.68224   -29.32365   116.00563
 1107    267    15.78966   -29.32365   116.00563
 1108    267    15.89707   -29.32365   116.00563
 1109    267    16.00448   -29.32365   116.00563
 1110    267    16.11189   -29.32365   116.00563
 1111    267    16.21931   -29.32365   116.00563
 1112    267    16.32672   -29.32365   116.00563
 1113    267    16.43413   -29.32365   116.00563
 1125    267    17.72308   -29.32365   116.00563
 1126    267    17.83049   -29.32365   116.00563
 1127    267    17.93791   -29.32365   116.00563
 1128    267    18.04532   -29.32365   116.00563
 1129    267    18.15273   -29.32365   116.00563
 1130    267    18.26015   -29.32365   116.00563
 1131    267    18.36756   -29.32365   116.00563
 1132    267    18.47497   -29.32365   116.00563
 1135    267    18.79721   -29.32365   116.00563
 1136    267    18.90462   -29.32365   116.00563
 1137    267    19.01203   -29.32365   116.00563
 1452    267    52.84701   -29.32365   116.00563
 1453    267    52.95442   -29.32365   116.00563
 1454    267    53.06183   -29.32365   116.00563
 1455    267    53.16925   -29.32365   116.00563
 1456    267    53.27666   -29.32365   116.00563
 1457    267    53.38407   -29.32365   116.00563
 1458    267    53.49148   -29.32365   116.00563
 1459    267    53.59890   -29.32365   116.00563
 1460    267    53.70631   -29.32365   116.00563
 1461    267    53.81372   -29.32365   116.00563
 1464    267    54.13596   -29.32365   116.00563
 1465    267    54.24337   -29.32365   116.00563
 1466    267    54.35079   -29.32365   116.00563
 1467    267    54.45820   -29.32365   116.00563
 1468    267    54.56561   -29.32365   116.00563
 1469    267    54.67302   -29.32365   116.00563
 1470    267    54.78044   -29.32365   116.00563
 1471    267    54.88785   -29.32365   116.00563
 1472    267    54.99526   -29.32365   116.00563
 1473    267    55.10267   -29.32365   116.00563
 1474    267    55.21009   -29.32365   116.00563
 1475    267    55.31750   -29.32365   116.00563
 1476    267    55.42491   -29.32365   116.00563
 1619    267    70.78492   -29.32365   116.00563
 1620    267    70.89233   -29.32365   116.00563
 1621    267    70.99974   -29.32365   116.00563
 1622    267    71.10715   -29.32365   116.00563
 1623    267    71.21457   -29.32365   116.00563
