# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1222    267    28.14211   -29.32365   116.00563
 1223    267    28.24952   -29.32365   116.00563
 1255    267    31.68672   -29.32365   116.00563
 1256    267    31.79414   -29.32365   116.00563
 1257    267    31.90155   -29.32365   116.00563
 1258    267    32.00896   -29.32365   116.00563
 1259    267    32.11637   -29.32365   116.00563
 1260    267    32.22379   -29.32365   116.00563
 1261    267    32.33120   -29.32365   116.00563
 1262    267    32.43861   -29.32365   116.00563
 1263    267    32.54602   -29.32365   116.00563
 1264    267    32.65344   -29.32365   116.00563
 1265    267    32.76085   -29.32365   116.00563
 1266    267    32.86826   -29.32365   116.00563
 1267    267    32.97567   -29.32365   116.00563
 1268    267    33.08309   -29.32365   116.00563
 1269    267    33.19050   -29.32365   116.00563
 1270    267    33.29791   -29.32365   116.00563
 1271    267    33.40532   -29.32365   116.00563
 1272    267    33.51274   -29.32365   116.00563
 1273    267    33.62015   -29.32365   116.00563
 1274    267    33.72756   -29.32365   116.00563
 1275    267    33.83498   -29.32365   116.00563
 1276    267    33.94239   -29.32365   116.00563
 1277    267    34.04980   -29.32365   116.00563
 1278    267    34.15721   -29.32365   116.00563
 1279    267    34.26463   -29.32365   116.00563
 1280    267    34.37204   -29.32365   116.00563
 1281    267    34.47945   -29.32365   116.00563
 1282    267    34.58686   -29.32365   116.00563
 1283    267    34.69428   -29.32365   116.00563
 1284    267    34.80169   -29.32365   116.00563
 1285    267    34.90910   -29.32365   116.00563
 1286    267    35.01651   -29.32365   116.00563
 1287    267    35.12393   -29.32365   116.00563
 1288    267    35.23134   -29.32365   116.00563
 1289    267    35.33875   -29.32365   116.00563
 1290    267    35.44616   -29.32365   116.00563
 1291    267    35.55358   -29.32365   116.00563
 1292    267    35.66099   -29.32365   116.00563
 1293    267    35.76840   -29.32365   116.00563
 1294    267    35.87582   -29.32365   116.00563
 1295    267    35.98323   -29.32365   116.00563
 1296    267    36.09064   -29.32365   116.00563
 1297    267    36.19805   -29.32365   116.00563
  608    268   -35.63444   -27.53570   109.33294
  609    268   -35.53320   -27.53570   109.33294
  610    268   -35.43197   -27.53570   109.33294
  611    268   -35.33074   -27.53570   109.33294
  612    268   -35.22950   -27.53570   109.33294
  613    268   -35.12827   -27.53570   109.33294
  614    268   -35.02703   -27.53570   109.33294
  615    268   -34.92580   -27.53570   109.33294
  616    268   -34.82456   -27.53570   109.33294
  617    268   -34.72333   -27.53570   109.33294
 1056    268     9.71848   -27.53570   109.33294
 1057    268     9.81972   -27.53570   109.33294
 1061    268    10.22465   -27.53570   109.33294
 1062    268    10.32589   -27.53570   109.33294
 1063    268    10.42712   -27.53570   109.33294
 1151    268    19.33573   -27.53570   109.33294
 1152    268    19.43697   -27.53570   109.33294
 1167    268    20.95548   -27.53570   109.33294
 1168    268    21.05671   -27.53570   109.33294
 1169    268    21.15795   -27.53570   109.33294
 1170    268    21.25918   -27.53570   109.33294
 1171    268    21.36042   -27.53570   109.33294
 1172    268    21.46165   -27.53570   109.33294
 1173    268    21.56288   -27.53570   109.33294
 1174    268    21.66412   -27.53570   109.33294
 1181    268    22.37276   -27.53570   109.33294
 1187    268    22.98016   -27.53570   109.33294
 1188    268    23.08140   -27.53570   109.33294
 1189    268    23.18263   -27.53570   109.33294
 1192    268    23.48633   -27.53570   109.33294
 1193    268    23.58757   -27.53570   109.33294
 1194    268    23.68880   -27.53570   109.33294
 1195    268    23.79004   -27.53570   109.33294
 1196    268    23.89127   -27.53570   109.33294
 1197    268    23.99251   -27.53570   109.33294
 1205    268    24.80238   -27.53570   109.33294
 1206    268    24.90361   -27.53570   109.33294
 1207    268    25.00485   -27.53570   109.33294
 1208    268    25.10608   -27.53570   109.33294
 1209    268    25.20732   -27.53570   109.33294
 1211    268    25.40978   -27.53570   109.33294
 1212    268    25.51102   -27.53570   109.33294
 1213    268    25.61225   -27.53570   109.33294
 1214    268    25.71349   -27.53570   109.33294
 1215    268    25.81472   -27.53570   109.33294
 1217    268    26.01719   -27.53570   109.33294
 1218    268    26.11842   -27.53570   109.33294
 1219    268    26.21966   -27.53570   109.33294
 1220    268    26.32089   -27.53570   109.33294
 1221    268    26.42213   -27.53570   109.33294
 1222    268    26.52336   -27.53570   109.33294
 1226    268    26.92830   -27.53570   109.33294
 1227    268    27.02953   -27.53570   109.33294
 1228    268    27.13077   -27.53570   109.33294
 1229    268    27.23200   -27.53570   109.33294
 1230    268    27.33323   -27.53570   109.33294
 1260    268    30.37026   -27.53570   109.33294
 1261    268    30.47149   -27.53570   109.33294
 1262    268    30.57273   -27.53570   109.33294
 1263    268    30.67396   -27.53570   109.33294
 1264    268    30.77520   -27.53570   109.33294
 1265    268    30.87643   -27.53570   109.33294
 1266    268    30.97767   -27.53570   109.33294
 1267    268    31.07890   -27.53570   109.33294
 1268    268    31.18013   -27.53570   109.33294
 1269    268    31.28137   -27.53570   109.33294
 1270    268    31.38260   -27.53570   109.33294
 1271    268    31.48384   -27.53570   109.33294
 1272    268    31.58507   -27.53570   109.33294
 1273    268    31.68630   -27.53570   109.33294
 1274    268    31.78754   -27.53570   109.33294
 1275    268    31.88877   -27.53570   109.33294
 1276    268    31.99001   -27.53570   109.33294
 1277    268    32.09124   -27.53570   109.33294
 1278    268    32.19248   -27.53570   109.33294
 1279    268    32.29371   -27.53570   109.33294
 1280    268    32.39494   -27.53570   109.33294
 1281    268    32.49618   -27.53570   109.33294
 1282    268    32.59741   -27.53570   109.33294
 1283    268    32.69865   -27.53570   109.33294
 1284    268    32.79988   -27.53570   109.33294
 1285    268    32.90111   -27.53570   109.33294
 1286    268    33.00235   -27.53570   109.33294
 1287    268    33.10358   -27.53570   109.33294
 1288    268    33.20482   -27.53570   109.33294
 1289    268    33.30605   -27.53570   109.33294
 1290    268    33.40729   -27.53570   109.33294
  610    269   -33.50476   -25.94226   103.38612
  965    269     0.47864   -25.94226   103.38612
  966    269     0.57437   -25.94226   103.38612
  967    269     0.67010   -25.94226   103.38612
  968    269     0.76582   -25.94226   103.38612
  969    269     0.86155   -25.94226   103.38612
  970    269     0.95728   -25.94226   103.38612
 1054    269     8.99842   -25.94226   103.38612
 1057    269     9.28561   -25.94226   103.38612
 1058    269     9.38133   -25.94226   103.38612
 1059    269     9.47706   -25.94226   103.38612
 1060    269     9.57279   -25.94226   103.38612
 1061    269     9.66852   -25.94226   103.38612
 1062    269     9.76424   -25.94226   103.38612
 1063    269     9.85997   -25.94226   103.38612
 1064    269     9.95570   -25.94226   103.38612
 1065    269    10.05143   -25.94226   103.38612
 1066    269    10.14716   -25.94226   103.38612
 1067    269    10.24288   -25.94226   103.38612
 1068    269    10.33861   -25.94226   103.38612
 1069    269    10.43434   -25.94226   103.38612
 1146    269    17.80539   -25.94226   103.38612
 1147    269    17.90112   -25.94226   103.38612
 1148    269    17.99684   -25.94226   103.38612
 1149    269    18.09257   -25.94226   103.38612
 1150    269    18.18830   -25.94226   103.38612
 1151    269    18.28403   -25.94226   103.38612
 1152    269    18.37976   -25.94226   103.38612
 1164    269    19.52849   -25.94226   103.38612
 1165    269    19.62422   -25.94226   103.38612
 1166    269    19.71995   -25.94226   103.38612
 1167    269    19.81567   -25.94226   103.38612
 1168    269    19.91140   -25.94226   103.38612
 1169    269    20.00713   -25.94226   103.38612
 1170    269    20.10286   -25.94226   103.38612
 1171    269    20.19858   -25.94226   103.38612
 1172    269    20.29431   -25.94226   103.38612
 1173    269    20.39004   -25.94226   103.38612
 1174    269    20.48577   -25.94226   103.38612
 1175    269    20.58150   -25.94226   103.38612
 1176    269    20.67722   -25.94226   103.38612
 1177    269    20.77295   -25.94226   103.38612
 1179    269    20.96441   -25.94226   103.38612
 1187    269    21.73023   -25.94226   103.38612
 1188    269    21.82596   -25.94226   103.38612
 1193    269    22.30460   -25.94226   103.38612
 1194    269    22.40033   -25.94226   103.38612
 1195    269    22.49605   -25.94226   103.38612
 1196    269    22.59178   -25.94226   103.38612
 1197    269    22.68751   -25.94226   103.38612
 1198    269    22.78324   -25.94226   103.38612
 1199    269    22.87897   -25.94226   103.38612
 1200    269    22.97469   -25.94226   103.38612
 1201    269    23.07042   -25.94226   103.38612
 1202    269    23.16615   -25.94226   103.38612
 1203    269    23.26188   -25.94226   103.38612
 1204    269    23.35761   -25.94226   103.38612
 1205    269    23.45333   -25.94226   103.38612
 1206    269    23.54906   -25.94226   103.38612
 1207    269    23.64479   -25.94226   103.38612
 1208    269    23.74052   -25.94226   103.38612
 1209    269    23.83624   -25.94226   103.38612
 1210    269    23.93197   -25.94226   103.38612
 1211    269    24.02770   -25.94226   103.38612
 1212    269    24.12343   -25.94226   103.38612
 1213    269    24.21916   -25.94226   103.38612
 1214    269    24.31488   -25.94226   103.38612
 1215    269    24.41061   -25.94226   103.38612
 1216    269    24.50634   -25.94226   103.38612
 1217    269    24.60207   -25.94226   103.38612
 1218    269    24.69780   -25.94226   103.38612
 1219    269    24.79352   -25.94226   103.38612
 1220    269    24.88925   -25.94226   103.38612
 1221    269    24.98498   -25.94226   103.38612
 1224    269    25.27216   -25.94226   103.38612
 1225    269    25.36789   -25.94226   103.38612
 1226    269    25.46362   -25.94226   103.38612
 1227    269    25.55935   -25.94226   103.38612
 1228    269    25.65507   -25.94226   103.38612
 1229    269    25.75080   -25.94226   103.38612
 1230    269    25.84653   -25.94226   103.38612
 1231    269    25.94226   -25.94226   103.38612
 1232    269    26.03799   -25.94226   103.38612
 1233    269    26.13371   -25.94226   103.38612
 1234    269    26.22944   -25.94226   103.38612
 1235    269    26.32517   -25.94226   103.38612
 1264    269    29.10128   -25.94226   103.38612
 1265    269    29.19701   -25.94226   103.38612
 1266    269    29.29273   -25.94226   103.38612
 1267    269    29.38846   -25.94226   103.38612
 1268    269    29.48419   -25.94226   103.38612
 1269    269    29.57992   -25.94226   103.38612
 1270    269    29.67565   -25.94226   103.38612
 1271    269    29.77137   -25.94226   103.38612
 1272    269    29.86710   -25.94226   103.38612
 1273    269    29.96283   -25.94226   103.38612
 1274    269    30.05856   -25.94226   103.38612
 1275    269    30.15429   -25.94226   103.38612
 1276    269    30.25001   -25.94226   103.38612
 1277    269    30.34574   -25.94226   103.38612
 1278    269    30.44147   -25.94226   103.38612
 1279    269    30.53720   -25.94226   103.38612
  964    270     0.36316   -24.51321    98.05285
  965    270     0.45395   -24.51321    98.05285
  966    270     0.54474   -24.51321    98.05285
  967    270     0.63553   -24.51321    98.05285
  968    270     0.72632   -24.51321    98.05285
  969    270     0.81711   -24.51321    98.05285
  970    270     0.90790   -24.51321    98.05285
  971    270     0.99869   -24.51321    98.05285
 1054    270     8.53423   -24.51321    98.05285
 1055    270     8.62502   -24.51321    98.05285
 1056    270     8.71581   -24.51321    98.05285
 1057    270     8.80660   -24.51321    98.05285
 1058    270     8.89739   -24.51321    98.05285
 1059    270     8.98818   -24.51321    98.05285
 1060    270     9.07897   -24.51321    98.05285
 1061    270     9.16976   -24.51321    98.05285
 1062    270     9.26055   -24.51321    98.05285
 1063    270     9.35134   -24.51321    98.05285
 1064    270     9.44213   -24.51321    98.05285
 1065    270     9.53292   -24.51321    98.05285
 1066    270     9.62371   -24.51321    98.05285
 1069    270     9.89607   -24.51321    98.05285
 1070    270     9.98686   -24.51321    98.05285
 1127    270    15.16188   -24.51321    98.05285
 1128    270    15.25267   -24.51321    98.05285
 1129    270    15.34346   -24.51321    98.05285
 1130    270    15.43425   -24.51321    98.05285
 1131    270    15.52503   -24.51321    98.05285
 1132    270    15.61582   -24.51321    98.05285
 1133    270    15.70661   -24.51321    98.05285
 1134    270    15.79740   -24.51321    98.05285
 1135    270    15.88819   -24.51321    98.05285
 1136    270    15.97898   -24.51321    98.05285
 1137    270    16.06977   -24.51321    98.05285
 1138    270    16.16056   -24.51321    98.05285
 1139    270    16.25135   -24.51321    98.05285
 1140    270    16.34214   -24.51321    98.05285
 1141    270    16.43293   -24.51321    98.05285
 1146    270    16.88688   -24.51321    98.05285
 1147    270    16.97767   -24.51321    98.05285
 1148    270    17.06846   -24.51321    98.05285
 1149    270    17.15925   -24.51321    98.05285
 1150    270    17.25004   -24.51321    98.05285
 1151    270    17.34083   -24.51321    98.05285
 1159    270    18.06715   -24.51321    98.05285
 1160    270    18.15794   -24.51321    98.05285
 1161    270    18.24873   -24.51321    98.05285
 1162    270    18.33951   -24.51321    98.05285
 1163    270    18.43030   -24.51321    98.05285
 1164    270    18.52109   -24.51321    98.05285
 1165    270    18.61188   -24.51321    98.05285
 1166    270    18.70267   -24.51321    98.05285
 1167    270    18.79346   -24.51321    98.05285
 1168    270    18.88425   -24.51321    98.05285
 1169    270    18.97504   -24.51321    98.05285
 1170    270    19.06583   -24.51321    98.05285
 1171    270    19.15662   -24.51321    98.05285
 1172    270    19.24741   -24.51321    98.05285
 1173    270    19.33820   -24.51321    98.05285
 1174    270    19.42899   -24.51321    98.05285
 1175    270    19.51978   -24.51321    98.05285
 1176    270    19.61057   -24.51321    98.05285
