# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1117    276    10.88493   -18.30331    74.87719
 1118    276    10.95426   -18.30331    74.87719
 1120    276    11.09292   -18.30331    74.87719
 1121    276    11.16225   -18.30331    74.87719
 1122    276    11.23158   -18.30331    74.87719
 1123    276    11.30091   -18.30331    74.87719
 1124    276    11.37024   -18.30331    74.87719
 1125    276    11.43957   -18.30331    74.87719
 1126    276    11.50890   -18.30331    74.87719
 1127    276    11.57823   -18.30331    74.87719
 1128    276    11.64756   -18.30331    74.87719
 1130    276    11.78622   -18.30331    74.87719
 1131    276    11.85556   -18.30331    74.87719
 1132    276    11.92489   -18.30331    74.87719
 1133    276    11.99422   -18.30331    74.87719
 1134    276    12.06355   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1136    276    12.20221   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
  759    277   -13.40732   -17.54291    72.03934
  760    277   -13.34062   -17.54291    72.03934
  761    277   -13.27391   -17.54291    72.03934
  762    277   -13.20721   -17.54291    72.03934
  764    277   -13.07381   -17.54291    72.03934
  765    277   -13.00710   -17.54291    72.03934
  766    277   -12.94040   -17.54291    72.03934
  767    277   -12.87370   -17.54291    72.03934
  770    277   -12.67359   -17.54291    72.03934
  771    277   -12.60688   -17.54291    72.03934
  772    277   -12.54018   -17.54291    72.03934
  775    277   -12.34007   -17.54291    72.03934
  776    277   -12.27337   -17.54291    72.03934
 1094    277     8.93821   -17.54291    72.03934
 1095    277     9.00492   -17.54291    72.03934
 1096    277     9.07162   -17.54291    72.03934
 1098    277     9.20503   -17.54291    72.03934
 1099    277     9.27173   -17.54291    72.03934
 1100    277     9.33843   -17.54291    72.03934
 1103    277     9.53854   -17.54291    72.03934
 1104    277     9.60524   -17.54291    72.03934
 1105    277     9.67195   -17.54291    72.03934
 1116    277    10.40568   -17.54291    72.03934
 1117    277    10.47238   -17.54291    72.03934
 1118    277    10.53909   -17.54291    72.03934
 1119    277    10.60579   -17.54291    72.03934
 1120    277    10.67249   -17.54291    72.03934
 1121    277    10.73920   -17.54291    72.03934
 1122    277    10.80590   -17.54291    72.03934
 1123    277    10.87260   -17.54291    72.03934
 1124    277    10.93931   -17.54291    72.03934
 1125    277    11.00601   -17.54291    72.03934
 1126    277    11.07271   -17.54291    72.03934
 1127    277    11.13942   -17.54291    72.03934
 1130    277    11.33952   -17.54291    72.03934
 1131    277    11.40623   -17.54291    72.03934
 1132    277    11.47293   -17.54291    72.03934
 1133    277    11.53963   -17.54291    72.03934
 1134    277    11.60634   -17.54291    72.03934
 1135    277    11.67304   -17.54291    72.03934
 1136    277    11.73974   -17.54291    72.03934
 1137    277    11.80645   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
  758    278   -12.98200   -16.83804    69.40873
  759    278   -12.91774   -16.83804    69.40873
  760    278   -12.85347   -16.83804    69.40873
  761    278   -12.78920   -16.83804    69.40873
  763    278   -12.66067   -16.83804    69.40873
  764    278   -12.59640   -16.83804    69.40873
  765    278   -12.53213   -16.83804    69.40873
  766    278   -12.46787   -16.83804    69.40873
  769    278   -12.27506   -16.83804    69.40873
  770    278   -12.21080   -16.83804    69.40873
  771    278   -12.14653   -16.83804    69.40873
  774    278   -11.95373   -16.83804    69.40873
  775    278   -11.88946   -16.83804    69.40873
 1095    278     8.67609   -16.83804    69.40873
 1096    278     8.74036   -16.83804    69.40873
 1097    278     8.80463   -16.83804    69.40873
 1099    278     8.93316   -16.83804    69.40873
 1100    278     8.99743   -16.83804    69.40873
 1101    278     9.06170   -16.83804    69.40873
 1104    278     9.25450   -16.83804    69.40873
 1105    278     9.31877   -16.83804    69.40873
 1109    278     9.57583   -16.83804    69.40873
 1117    278    10.08997   -16.83804    69.40873
 1118    278    10.15424   -16.83804    69.40873
 1119    278    10.21851   -16.83804    69.40873
 1120    278    10.28278   -16.83804    69.40873
 1121    278    10.34704   -16.83804    69.40873
 1122    278    10.41131   -16.83804    69.40873
 1123    278    10.47558   -16.83804    69.40873
 1124    278    10.53984   -16.83804    69.40873
 1125    278    10.60411   -16.83804    69.40873
 1126    278    10.66838   -16.83804    69.40873
 1127    278    10.73265   -16.83804    69.40873
 1129    278    10.86118   -16.83804    69.40873
 1130    278    10.92545   -16.83804    69.40873
 1131    278    10.98972   -16.83804    69.40873
 1132    278    11.05398   -16.83804    69.40873
 1133    278    11.11825   -16.83804    69.40873
 1134    278    11.18252   -16.83804    69.40873
 1135    278    11.24679   -16.83804    69.40873
 1136    278    11.31105   -16.83804    69.40873
 1137    278    11.37532   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
  758    279   -12.52465   -16.18284    66.96348
  759    279   -12.46265   -16.18284    66.96348
  760    279   -12.40065   -16.18284    66.96348
  762    279   -12.27664   -16.18284    66.96348
  763    279   -12.21464   -16.18284    66.96348
  764    279   -12.15263   -16.18284    66.96348
  765    279   -12.09063   -16.18284    66.96348
  766    279   -12.02863   -16.18284    66.96348
  769    279   -11.84262   -16.18284    66.96348
  770    279   -11.78061   -16.18284    66.96348
  772    279   -11.65661   -16.18284    66.96348
  773    279   -11.59460   -16.18284    66.96348
  774    279   -11.53260   -16.18284    66.96348
 1095    279     8.37044   -16.18284    66.96348
 1096    279     8.43244   -16.18284    66.96348
 1097    279     8.49444   -16.18284    66.96348
 1098    279     8.55645   -16.18284    66.96348
 1099    279     8.61845   -16.18284    66.96348
 1100    279     8.68045   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1111    279     9.36249   -16.18284    66.96348
 1112    279     9.42449   -16.18284    66.96348
 1117    279     9.73451   -16.18284    66.96348
 1118    279     9.79651   -16.18284    66.96348
 1119    279     9.85851   -16.18284    66.96348
 1120    279     9.92052   -16.18284    66.96348
 1121    279     9.98252   -16.18284    66.96348
 1122    279    10.04452   -16.18284    66.96348
 1123    279    10.10653   -16.18284    66.96348
 1124    279    10.16853   -16.18284    66.96348
 1125    279    10.23053   -16.18284    66.96348
 1126    279    10.29254   -16.18284    66.96348
 1129    279    10.47855   -16.18284    66.96348
 1130    279    10.54055   -16.18284    66.96348
 1131    279    10.60255   -16.18284    66.96348
 1132    279    10.66455   -16.18284    66.96348
 1134    279    10.78856   -16.18284    66.96348
 1135    279    10.85056   -16.18284    66.96348
 1136    279    10.91257   -16.18284    66.96348
 1137    279    10.97457   -16.18284    66.96348
 1138    279    11.03657   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
  757    280   -12.15832   -15.57223    64.68466
  758    280   -12.09843   -15.57223    64.68466
  759    280   -12.03853   -15.57223    64.68466
  761    280   -11.91875   -15.57223    64.68466
  762    280   -11.85885   -15.57223    64.68466
  763    280   -11.79896   -15.57223    64.68466
  768    280   -11.49950   -15.57223    64.68466
  769    280   -11.43960   -15.57223    64.68466
  772    280   -11.25992   -15.57223    64.68466
  773    280   -11.20003   -15.57223    64.68466
 1096    280     8.14548   -15.57223    64.68466
 1097    280     8.20537   -15.57223    64.68466
 1098    280     8.26526   -15.57223    64.68466
 1099    280     8.32516   -15.57223    64.68466
 1100    280     8.38505   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1108    280     8.86419   -15.57223    64.68466
 1109    280     8.92409   -15.57223    64.68466
 1110    280     8.98398   -15.57223    64.68466
 1111    280     9.04387   -15.57223    64.68466
 1112    280     9.10377   -15.57223    64.68466
 1113    280     9.16366   -15.57223    64.68466
 1114    280     9.22355   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1117    280     9.40323   -15.57223    64.68466
 1129    280    10.12195   -15.57223    64.68466
 1130    280    10.18184   -15.57223    64.68466
 1131    280    10.24174   -15.57223    64.68466
 1132    280    10.30163   -15.57223    64.68466
 1133    280    10.36152   -15.57223    64.68466
 1134    280    10.42142   -15.57223    64.68466
 1135    280    10.48131   -15.57223    64.68466
 1136    280    10.54120   -15.57223    64.68466
 1137    280    10.60110   -15.57223    64.68466
 1138    280    10.66099   -15.57223    64.68466
  756    281   -11.81610   -15.00182    62.55584
  757    281   -11.75818   -15.00182    62.55584
  760    281   -11.58441   -15.00182    62.55584
  761    281   -11.52649   -15.00182    62.55584
  767    281   -11.17896   -15.00182    62.55584
  768    281   -11.12104   -15.00182    62.55584
  771    281   -10.94727   -15.00182    62.55584
  772    281   -10.88935   -15.00182    62.55584
  773    281   -10.83143   -15.00182    62.55584
 1098    281     7.99325   -15.00182    62.55584
 1099    281     8.05117   -15.00182    62.55584
 1107    281     8.51454   -15.00182    62.55584
 1108    281     8.57247   -15.00182    62.55584
 1109    281     8.63039   -15.00182    62.55584
 1110    281     8.68831   -15.00182    62.55584
 1111    281     8.74623   -15.00182    62.55584
 1112    281     8.80415   -15.00182    62.55584
 1113    281     8.86208   -15.00182    62.55584
 1114    281     8.92000   -15.00182    62.55584
 1115    281     8.97792   -15.00182    62.55584
 1116    281     9.03584   -15.00182    62.55584
 1117    281     9.09377   -15.00182    62.55584
 1129    281     9.78883   -15.00182    62.55584
 1130    281     9.84675   -15.00182    62.55584
 1131    281     9.90467   -15.00182    62.55584
 1132    281     9.96260   -15.00182    62.55584
 1133    281    10.02052   -15.00182    62.55584
 1134    281    10.07844   -15.00182    62.55584
 1135    281    10.13636   -15.00182    62.55584
 1136    281    10.19428   -15.00182    62.55584
 1137    281    10.25221   -15.00182    62.55584
 1138    281    10.31013   -15.00182    62.55584
  755    282   -11.49569   -14.46775    60.56267
  756    282   -11.43962   -14.46775    60.56267
  757    282   -11.38354   -14.46775    60.56267
  760    282   -11.21531   -14.46775    60.56267
  766    282   -10.87885   -14.46775    60.56267
  767    282   -10.82277   -14.46775    60.56267
  770    282   -10.65454   -14.46775    60.56267
  771    282   -10.59847   -14.46775    60.56267
  772    282   -10.54239   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1107    282     8.24325   -14.46775    60.56267
 1108    282     8.29933   -14.46775    60.56267
 1109    282     8.35541   -14.46775    60.56267
 1111    282     8.46756   -14.46775    60.56267
 1112    282     8.52363   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
 1131    282     9.58909   -14.46775    60.56267
 1132    282     9.64517   -14.46775    60.56267
 1133    282     9.70124   -14.46775    60.56267
 1134    282     9.75732   -14.46775    60.56267
 1135    282     9.81340   -14.46775    60.56267
 1136    282     9.86947   -14.46775    60.56267
 1137    282     9.92555   -14.46775    60.56267
 1138    282     9.98162   -14.46775    60.56267
 1402    282    24.78583   -14.46775    60.56267
 1403    282    24.84191   -14.46775    60.56267
 1404    282    24.89799   -14.46775    60.56267
 1405    282    24.95406   -14.46775    60.56267
 1406    282    25.01014   -14.46775    60.56267
 1407    282    25.06622   -14.46775    60.56267
 1408    282    25.12229   -14.46775    60.56267
 1409    282    25.17837   -14.46775    60.56267
 1410    282    25.23444   -14.46775    60.56267
 1411    282    25.29052   -14.46775    60.56267
 1412    282    25.34660   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
  754    283   -11.19507   -13.96666    58.69259
  755    283   -11.14072   -13.96666    58.69259
  756    283   -11.08638   -13.96666    58.69259
  759    283   -10.92334   -13.96666    58.69259
  760    283   -10.86900   -13.96666    58.69259
  769    283   -10.37989   -13.96666    58.69259
  770    283   -10.32555   -13.96666    58.69259
  771    283   -10.27120   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1106    283     7.93437   -13.96666    58.69259
 1107    283     7.98871   -13.96666    58.69259
 1108    283     8.04306   -13.96666    58.69259
 1109    283     8.09740   -13.96666    58.69259
 1110    283     8.15175   -13.96666    58.69259
 1111    283     8.20609   -13.96666    58.69259
 1112    283     8.26044   -13.96666    58.69259
 1113    283     8.31478   -13.96666    58.69259
 1114    283     8.36913   -13.96666    58.69259
 1115    283     8.42347   -13.96666    58.69259
 1116    283     8.47782   -13.96666    58.69259
 1117    283     8.53216   -13.96666    58.69259
 1118    283     8.58651   -13.96666    58.69259
