# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1405    271    38.41950   -23.22437    93.24283
 1406    271    38.50584   -23.22437    93.24283
 1407    271    38.59217   -23.22437    93.24283
 1408    271    38.67851   -23.22437    93.24283
 1409    271    38.76484   -23.22437    93.24283
 1410    271    38.85118   -23.22437    93.24283
 1411    271    38.93752   -23.22437    93.24283
 1412    271    39.02385   -23.22437    93.24283
 1413    271    39.11019   -23.22437    93.24283
 1414    271    39.19652   -23.22437    93.24283
 1415    271    39.28286   -23.22437    93.24283
 1416    271    39.36920   -23.22437    93.24283
  708    272   -20.73929   -22.05607    88.88266
  709    272   -20.65699   -22.05607    88.88266
  710    272   -20.57469   -22.05607    88.88266
  711    272   -20.49239   -22.05607    88.88266
  712    272   -20.41009   -22.05607    88.88266
  713    272   -20.32779   -22.05607    88.88266
  716    272   -20.08090   -22.05607    88.88266
  717    272   -19.99860   -22.05607    88.88266
  718    272   -19.91630   -22.05607    88.88266
  719    272   -19.83400   -22.05607    88.88266
  720    272   -19.75170   -22.05607    88.88266
  721    272   -19.66940   -22.05607    88.88266
  722    272   -19.58710   -22.05607    88.88266
 1054    272     7.73608   -22.05607    88.88266
 1055    272     7.81838   -22.05607    88.88266
 1056    272     7.90068   -22.05607    88.88266
 1057    272     7.98298   -22.05607    88.88266
 1058    272     8.06528   -22.05607    88.88266
 1059    272     8.14758   -22.05607    88.88266
 1060    272     8.22988   -22.05607    88.88266
 1061    272     8.31217   -22.05607    88.88266
 1062    272     8.39447   -22.05607    88.88266
 1063    272     8.47677   -22.05607    88.88266
 1067    272     8.80597   -22.05607    88.88266
 1068    272     8.88827   -22.05607    88.88266
 1069    272     8.97056   -22.05607    88.88266
 1072    272     9.21746   -22.05607    88.88266
 1073    272     9.29976   -22.05607    88.88266
 1074    272     9.38206   -22.05607    88.88266
 1389    272    35.30617   -22.05607    88.88266
 1390    272    35.38847   -22.05607    88.88266
 1391    272    35.47077   -22.05607    88.88266
 1392    272    35.55306   -22.05607    88.88266
 1393    272    35.63536   -22.05607    88.88266
 1394    272    35.71766   -22.05607    88.88266
 1395    272    35.79996   -22.05607    88.88266
 1396    272    35.88226   -22.05607    88.88266
 1397    272    35.96456   -22.05607    88.88266
 1398    272    36.04686   -22.05607    88.88266
 1399    272    36.12916   -22.05607    88.88266
 1400    272    36.21145   -22.05607    88.88266
 1401    272    36.29375   -22.05607    88.88266
 1405    272    36.62295   -22.05607    88.88266
 1406    272    36.70525   -22.05607    88.88266
 1407    272    36.78755   -22.05607    88.88266
 1408    272    36.86984   -22.05607    88.88266
 1409    272    36.95214   -22.05607    88.88266
 1410    272    37.03444   -22.05607    88.88266
 1411    272    37.11674   -22.05607    88.88266
 1412    272    37.19904   -22.05607    88.88266
 1413    272    37.28134   -22.05607    88.88266
 1414    272    37.36364   -22.05607    88.88266
 1415    272    37.44594   -22.05607    88.88266
 1416    272    37.52823   -22.05607    88.88266
 1417    272    37.61053   -22.05607    88.88266
 1418    272    37.69283   -22.05607    88.88266
  707    273   -19.89143   -20.99215    84.91205
  708    273   -19.81281   -20.99215    84.91205
  709    273   -19.73419   -20.99215    84.91205
  710    273   -19.65557   -20.99215    84.91205
  711    273   -19.57694   -20.99215    84.91205
  712    273   -19.49832   -20.99215    84.91205
  716    273   -19.18383   -20.99215    84.91205
  717    273   -19.10521   -20.99215    84.91205
  718    273   -19.02659   -20.99215    84.91205
  719    273   -18.94797   -20.99215    84.91205
  720    273   -18.86934   -20.99215    84.91205
  721    273   -18.79072   -20.99215    84.91205
  722    273   -18.71210   -20.99215    84.91205
 1055    273     7.46912   -20.99215    84.91205
 1056    273     7.54774   -20.99215    84.91205
 1057    273     7.62636   -20.99215    84.91205
 1058    273     7.70498   -20.99215    84.91205
 1059    273     7.78360   -20.99215    84.91205
 1060    273     7.86223   -20.99215    84.91205
 1061    273     7.94085   -20.99215    84.91205
 1062    273     8.01947   -20.99215    84.91205
 1063    273     8.09809   -20.99215    84.91205
 1064    273     8.17672   -20.99215    84.91205
 1068    273     8.49120   -20.99215    84.91205
 1069    273     8.56983   -20.99215    84.91205
 1070    273     8.64845   -20.99215    84.91205
 1073    273     8.88432   -20.99215    84.91205
 1074    273     8.96294   -20.99215    84.91205
 1075    273     9.04156   -20.99215    84.91205
 1076    273     9.12018   -20.99215    84.91205
 1391    273    33.88620   -20.99215    84.91205
 1392    273    33.96482   -20.99215    84.91205
 1393    273    34.04344   -20.99215    84.91205
 1394    273    34.12206   -20.99215    84.91205
 1395    273    34.20069   -20.99215    84.91205
 1396    273    34.27931   -20.99215    84.91205
 1397    273    34.35793   -20.99215    84.91205
 1398    273    34.43655   -20.99215    84.91205
 1399    273    34.51518   -20.99215    84.91205
 1400    273    34.59380   -20.99215    84.91205
 1401    273    34.67242   -20.99215    84.91205
 1402    273    34.75104   -20.99215    84.91205
 1403    273    34.82966   -20.99215    84.91205
 1404    273    34.90829   -20.99215    84.91205
 1408    273    35.22278   -20.99215    84.91205
 1409    273    35.30140   -20.99215    84.91205
 1410    273    35.38002   -20.99215    84.91205
 1411    273    35.45864   -20.99215    84.91205
 1412    273    35.53726   -20.99215    84.91205
 1413    273    35.61589   -20.99215    84.91205
 1414    273    35.69451   -20.99215    84.91205
 1415    273    35.77313   -20.99215    84.91205
 1416    273    35.85175   -20.99215    84.91205
 1417    273    35.93038   -20.99215    84.91205
 1418    273    36.00900   -20.99215    84.91205
 1419    273    36.08762   -20.99215    84.91205
 1420    273    36.16624   -20.99215    84.91205
  707    274   -19.04083   -20.01921    81.28102
  708    274   -18.96557   -20.01921    81.28102
  709    274   -18.89031   -20.01921    81.28102
  710    274   -18.81505   -20.01921    81.28102
  711    274   -18.73979   -20.01921    81.28102
  716    274   -18.36349   -20.01921    81.28102
  717    274   -18.28823   -20.01921    81.28102
  718    274   -18.21297   -20.01921    81.28102
  719    274   -18.13771   -20.01921    81.28102
  720    274   -18.06245   -20.01921    81.28102
  721    274   -17.98719   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1059    274     7.45076   -20.01921    81.28102
 1061    274     7.60128   -20.01921    81.28102
 1062    274     7.67654   -20.01921    81.28102
 1063    274     7.75180   -20.01921    81.28102
 1064    274     7.82706   -20.01921    81.28102
 1065    274     7.90232   -20.01921    81.28102
 1069    274     8.20336   -20.01921    81.28102
 1070    274     8.27862   -20.01921    81.28102
 1071    274     8.35388   -20.01921    81.28102
 1074    274     8.57966   -20.01921    81.28102
 1075    274     8.65492   -20.01921    81.28102
 1076    274     8.73018   -20.01921    81.28102
 1077    274     8.80544   -20.01921    81.28102
 1078    274     8.88070   -20.01921    81.28102
 1394    274    32.66293   -20.01921    81.28102
 1395    274    32.73819   -20.01921    81.28102
 1396    274    32.81345   -20.01921    81.28102
 1397    274    32.88871   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1401    274    33.18975   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
 1411    274    33.94235   -20.01921    81.28102
 1412    274    34.01761   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1417    274    34.39391   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1419    274    34.54443   -20.01921    81.28102
 1420    274    34.61969   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1422    274    34.77021   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
  706    275   -18.33217   -19.12608    77.94780
  707    275   -18.25999   -19.12608    77.94780
  708    275   -18.18782   -19.12608    77.94780
  709    275   -18.11565   -19.12608    77.94780
  710    275   -18.04347   -19.12608    77.94780
  711    275   -17.97130   -19.12608    77.94780
  716    275   -17.61043   -19.12608    77.94780
  717    275   -17.53826   -19.12608    77.94780
  718    275   -17.46608   -19.12608    77.94780
  719    275   -17.39391   -19.12608    77.94780
  720    275   -17.32173   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1059    275     7.14522   -19.12608    77.94780
 1060    275     7.21739   -19.12608    77.94780
 1062    275     7.36174   -19.12608    77.94780
 1063    275     7.43391   -19.12608    77.94780
 1064    275     7.50608   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1067    275     7.72261   -19.12608    77.94780
 1070    275     7.93913   -19.12608    77.94780
 1071    275     8.01130   -19.12608    77.94780
 1072    275     8.08348   -19.12608    77.94780
 1073    275     8.15565   -19.12608    77.94780
 1074    275     8.22782   -19.12608    77.94780
 1075    275     8.30000   -19.12608    77.94780
 1076    275     8.37217   -19.12608    77.94780
 1077    275     8.44435   -19.12608    77.94780
 1078    275     8.51652   -19.12608    77.94780
 1079    275     8.58869   -19.12608    77.94780
 1397    275    31.53999   -19.12608    77.94780
 1398    275    31.61216   -19.12608    77.94780
 1399    275    31.68434   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
  705    276   -17.67934   -18.30331    74.87719
  706    276   -17.61001   -18.30331    74.87719
  707    276   -17.54068   -18.30331    74.87719
  708    276   -17.47134   -18.30331    74.87719
  709    276   -17.40201   -18.30331    74.87719
  710    276   -17.33268   -18.30331    74.87719
  715    276   -16.98603   -18.30331    74.87719
  716    276   -16.91670   -18.30331    74.87719
  717    276   -16.84737   -18.30331    74.87719
  718    276   -16.77804   -18.30331    74.87719
  719    276   -16.70871   -18.30331    74.87719
  720    276   -16.63938   -18.30331    74.87719
 1057    276     6.72508   -18.30331    74.87719
 1058    276     6.79441   -18.30331    74.87719
 1059    276     6.86374   -18.30331    74.87719
 1060    276     6.93307   -18.30331    74.87719
 1061    276     7.00240   -18.30331    74.87719
 1063    276     7.14107   -18.30331    74.87719
 1064    276     7.21040   -18.30331    74.87719
 1065    276     7.27973   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1071    276     7.69571   -18.30331    74.87719
 1072    276     7.76504   -18.30331    74.87719
 1073    276     7.83437   -18.30331    74.87719
 1074    276     7.90370   -18.30331    74.87719
 1076    276     8.04236   -18.30331    74.87719
 1077    276     8.11170   -18.30331    74.87719
 1078    276     8.18103   -18.30331    74.87719
 1079    276     8.25036   -18.30331    74.87719
 1080    276     8.31969   -18.30331    74.87719
 1399    276    30.43619   -18.30331    74.87719
 1400    276    30.50552   -18.30331    74.87719
 1401    276    30.57485   -18.30331    74.87719
 1402    276    30.64418   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1404    276    30.78285   -18.30331    74.87719
 1405    276    30.85218   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
