# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  621    410    -3.74332    -1.43549    11.92562
  622    410    -3.73228    -1.43549    11.92562
  623    410    -3.72124    -1.43549    11.92562
  624    410    -3.71019    -1.43549    11.92562
  625    410    -3.69915    -1.43549    11.92562
  626    410    -3.68811    -1.43549    11.92562
  627    410    -3.67707    -1.43549    11.92562
  629    410    -3.65498    -1.43549    11.92562
  630    410    -3.64394    -1.43549    11.92562
  631    410    -3.63290    -1.43549    11.92562
  632    410    -3.62186    -1.43549    11.92562
 1165    410     2.26366    -1.43549    11.92562
 1166    410     2.27470    -1.43549    11.92562
 1170    410     2.31887    -1.43549    11.92562
 1184    410     2.47346    -1.43549    11.92562
 1208    410     2.73848    -1.43549    11.92562
 1825    410     9.55154    -1.43549    11.92562
 1826    410     9.56258    -1.43549    11.92562
 1827    410     9.57363    -1.43549    11.92562
 1828    410     9.58467    -1.43549    11.92562
 1829    410     9.59571    -1.43549    11.92562
 1830    410     9.60675    -1.43549    11.92562
 1831    410     9.61779    -1.43549    11.92562
 1832    410     9.62884    -1.43549    11.92562
 1833    410     9.63988    -1.43549    11.92562
 1836    410     9.67301    -1.43549    11.92562
 1837    410     9.68405    -1.43549    11.92562
 1838    410     9.69509    -1.43549    11.92562
 1839    410     9.70613    -1.43549    11.92562
 1840    410     9.71717    -1.43549    11.92562
 1841    410     9.72822    -1.43549    11.92562
 1842    410     9.73926    -1.43549    11.92562
 1843    410     9.75030    -1.43549    11.92562
 1844    410     9.76134    -1.43549    11.92562
 1845    410     9.77239    -1.43549    11.92562
 1846    410     9.78343    -1.43549    11.92562
 1847    410     9.79447    -1.43549    11.92562
 1848    410     9.80551    -1.43549    11.92562
  619    411    -3.74193    -1.41557    11.85127
  620    411    -3.73095    -1.41557    11.85127
  621    411    -3.71998    -1.41557    11.85127
  622    411    -3.70901    -1.41557    11.85127
  623    411    -3.69803    -1.41557    11.85127
  624    411    -3.68706    -1.41557    11.85127
  625    411    -3.67609    -1.41557    11.85127
  626    411    -3.66511    -1.41557    11.85127
  627    411    -3.65414    -1.41557    11.85127
  628    411    -3.64317    -1.41557    11.85127
  629    411    -3.63219    -1.41557    11.85127
  630    411    -3.62122    -1.41557    11.85127
  631    411    -3.61025    -1.41557    11.85127
 1167    411     2.27149    -1.41557    11.85127
 1209    411     2.73238    -1.41557    11.85127
 1827    411     9.51393    -1.41557    11.85127
 1828    411     9.52491    -1.41557    11.85127
 1829    411     9.53588    -1.41557    11.85127
 1830    411     9.54685    -1.41557    11.85127
 1831    411     9.55783    -1.41557    11.85127
 1832    411     9.56880    -1.41557    11.85127
 1833    411     9.57977    -1.41557    11.85127
 1834    411     9.59075    -1.41557    11.85127
 1835    411     9.60172    -1.41557    11.85127
 1839    411     9.64562    -1.41557    11.85127
 1840    411     9.65659    -1.41557    11.85127
 1841    411     9.66756    -1.41557    11.85127
 1842    411     9.67854    -1.41557    11.85127
 1843    411     9.68951    -1.41557    11.85127
 1844    411     9.70048    -1.41557    11.85127
 1845    411     9.71146    -1.41557    11.85127
 1846    411     9.72243    -1.41557    11.85127
 1847    411     9.73340    -1.41557    11.85127
 1848    411     9.74438    -1.41557    11.85127
 1849    411     9.75535    -1.41557    11.85127
 1850    411     9.76632    -1.41557    11.85127
  619    412    -3.71874    -1.39589    11.77783
  620    412    -3.70784    -1.39589    11.77783
  621    412    -3.69693    -1.39589    11.77783
  622    412    -3.68603    -1.39589    11.77783
  623    412    -3.67512    -1.39589    11.77783
  624    412    -3.66421    -1.39589    11.77783
  625    412    -3.65331    -1.39589    11.77783
  626    412    -3.64240    -1.39589    11.77783
  627    412    -3.63150    -1.39589    11.77783
  628    412    -3.62059    -1.39589    11.77783
  629    412    -3.60969    -1.39589    11.77783
  630    412    -3.59878    -1.39589    11.77783
 1168    412     2.26832    -1.39589    11.77783
 1206    412     2.68273    -1.39589    11.77783
 1210    412     2.72635    -1.39589    11.77783
 1830    412     9.48770    -1.39589    11.77783
 1831    412     9.49860    -1.39589    11.77783
 1832    412     9.50951    -1.39589    11.77783
 1833    412     9.52041    -1.39589    11.77783
 1834    412     9.53132    -1.39589    11.77783
 1835    412     9.54223    -1.39589    11.77783
 1836    412     9.55313    -1.39589    11.77783
 1837    412     9.56404    -1.39589    11.77783
 1838    412     9.57494    -1.39589    11.77783
 1842    412     9.61856    -1.39589    11.77783
 1843    412     9.62947    -1.39589    11.77783
 1844    412     9.64037    -1.39589    11.77783
 1845    412     9.65128    -1.39589    11.77783
 1846    412     9.66219    -1.39589    11.77783
 1847    412     9.67309    -1.39589    11.77783
 1848    412     9.68400    -1.39589    11.77783
 1849    412     9.69490    -1.39589    11.77783
 1850    412     9.70581    -1.39589    11.77783
 1851    412     9.71671    -1.39589    11.77783
  618    413    -3.70668    -1.37646    11.70530
  619    413    -3.69584    -1.37646    11.70530
  620    413    -3.68500    -1.37646    11.70530
  621    413    -3.67416    -1.37646    11.70530
  622    413    -3.66333    -1.37646    11.70530
  623    413    -3.65249    -1.37646    11.70530
  625    413    -3.63081    -1.37646    11.70530
  626    413    -3.61997    -1.37646    11.70530
  627    413    -3.60913    -1.37646    11.70530
  628    413    -3.59830    -1.37646    11.70530
  629    413    -3.58746    -1.37646    11.70530
 1173    413     2.30855    -1.37646    11.70530
 1190    413     2.49280    -1.37646    11.70530
 1207    413     2.67705    -1.37646    11.70530
 1211    413     2.72040    -1.37646    11.70530
 1833    413     9.46179    -1.37646    11.70530
 1834    413     9.47262    -1.37646    11.70530
 1835    413     9.48346    -1.37646    11.70530
 1836    413     9.49430    -1.37646    11.70530
 1837    413     9.50514    -1.37646    11.70530
 1838    413     9.51598    -1.37646    11.70530
 1839    413     9.52682    -1.37646    11.70530
 1840    413     9.53765    -1.37646    11.70530
 1841    413     9.54849    -1.37646    11.70530
 1847    413     9.61352    -1.37646    11.70530
 1848    413     9.62436    -1.37646    11.70530
 1849    413     9.63520    -1.37646    11.70530
 1850    413     9.64604    -1.37646    11.70530
 1851    413     9.65687    -1.37646    11.70530
 1852    413     9.66771    -1.37646    11.70530
 1853    413     9.67855    -1.37646    11.70530
 1854    413     9.68939    -1.37646    11.70530
  616    414    -3.70554    -1.35726    11.63366
  617    414    -3.69476    -1.35726    11.63366
  618    414    -3.68399    -1.35726    11.63366
  619    414    -3.67322    -1.35726    11.63366
  620    414    -3.66245    -1.35726    11.63366
  621    414    -3.65168    -1.35726    11.63366
  622    414    -3.64090    -1.35726    11.63366
  624    414    -3.61936    -1.35726    11.63366
  625    414    -3.60859    -1.35726    11.63366
  626    414    -3.59782    -1.35726    11.63366
  627    414    -3.58705    -1.35726    11.63366
  628    414    -3.57627    -1.35726    11.63366
 1173    414     2.29442    -1.35726    11.63366
 1174    414     2.30519    -1.35726    11.63366
 1187    414     2.44522    -1.35726    11.63366
 1191    414     2.48831    -1.35726    11.63366
 1208    414     2.67143    -1.35726    11.63366
 1836    414     9.43619    -1.35726    11.63366
 1837    414     9.44696    -1.35726    11.63366
 1838    414     9.45773    -1.35726    11.63366
 1839    414     9.46851    -1.35726    11.63366
 1840    414     9.47928    -1.35726    11.63366
 1841    414     9.49005    -1.35726    11.63366
 1842    414     9.50082    -1.35726    11.63366
 1843    414     9.51159    -1.35726    11.63366
 1844    414     9.52237    -1.35726    11.63366
 1845    414     9.53314    -1.35726    11.63366
 1849    414     9.57623    -1.35726    11.63366
 1850    414     9.58700    -1.35726    11.63366
 1851    414     9.59777    -1.35726    11.63366
 1852    414     9.60854    -1.35726    11.63366
 1853    414     9.61931    -1.35726    11.63366
 1854    414     9.63009    -1.35726    11.63366
 1855    414     9.64086    -1.35726    11.63366
 1856    414     9.65163    -1.35726    11.63366
 1857    414     9.66240    -1.35726    11.63366
 1858    414     9.67317    -1.35726    11.63366
 1859    414     9.68394    -1.35726    11.63366
 1860    414     9.69472    -1.35726    11.63366
  615    415    -3.69370    -1.33830    11.56289
  616    415    -3.68299    -1.33830    11.56289
  617    415    -3.67229    -1.33830    11.56289
  618    415    -3.66158    -1.33830    11.56289
  619    415    -3.65088    -1.33830    11.56289
  620    415    -3.64017    -1.33830    11.56289
  621    415    -3.62946    -1.33830    11.56289
  623    415    -3.60805    -1.33830    11.56289
  624    415    -3.59734    -1.33830    11.56289
  625    415    -3.58664    -1.33830    11.56289
  626    415    -3.57593    -1.33830    11.56289
  627    415    -3.56522    -1.33830    11.56289
  628    415    -3.55452    -1.33830    11.56289
 1171    415     2.25905    -1.33830    11.56289
 1174    415     2.29117    -1.33830    11.56289
 1175    415     2.30187    -1.33830    11.56289
 1188    415     2.44105    -1.33830    11.56289
 1192    415     2.48388    -1.33830    11.56289
 1209    415     2.66589    -1.33830    11.56289
 1839    415     9.41091    -1.33830    11.56289
 1840    415     9.42161    -1.33830    11.56289
 1841    415     9.43232    -1.33830    11.56289
 1842    415     9.44303    -1.33830    11.56289
 1843    415     9.45373    -1.33830    11.56289
 1844    415     9.46444    -1.33830    11.56289
 1845    415     9.47515    -1.33830    11.56289
 1846    415     9.48585    -1.33830    11.56289
 1847    415     9.49656    -1.33830    11.56289
 1848    415     9.50726    -1.33830    11.56289
 1851    415     9.53938    -1.33830    11.56289
 1852    415     9.55009    -1.33830    11.56289
 1853    415     9.56080    -1.33830    11.56289
 1854    415     9.57150    -1.33830    11.56289
 1855    415     9.58221    -1.33830    11.56289
 1856    415     9.59292    -1.33830    11.56289
 1857    415     9.60362    -1.33830    11.56289
 1858    415     9.61433    -1.33830    11.56289
 1859    415     9.62503    -1.33830    11.56289
 1860    415     9.63574    -1.33830    11.56289
 1861    415     9.64645    -1.33830    11.56289
 1862    415     9.65715    -1.33830    11.56289
 1863    415     9.66786    -1.33830    11.56289
  614    416    -3.68201    -1.31956    11.49297
  615    416    -3.67137    -1.31956    11.49297
  616    416    -3.66073    -1.31956    11.49297
  617    416    -3.65008    -1.31956    11.49297
  618    416    -3.63944    -1.31956    11.49297
  619    416    -3.62880    -1.31956    11.49297
  620    416    -3.61816    -1.31956    11.49297
  623    416    -3.58623    -1.31956    11.49297
  624    416    -3.57559    -1.31956    11.49297
  625    416    -3.56495    -1.31956    11.49297
  626    416    -3.55431    -1.31956    11.49297
  627    416    -3.54367    -1.31956    11.49297
 1171    416     2.24539    -1.31956    11.49297
 1172    416     2.25603    -1.31956    11.49297
 1175    416     2.28795    -1.31956    11.49297
 1176    416     2.29859    -1.31956    11.49297
 1189    416     2.43694    -1.31956    11.49297
 1842    416     9.38593    -1.31956    11.49297
 1843    416     9.39657    -1.31956    11.49297
 1844    416     9.40721    -1.31956    11.49297
 1845    416     9.41785    -1.31956    11.49297
 1846    416     9.42850    -1.31956    11.49297
 1847    416     9.43914    -1.31956    11.49297
 1848    416     9.44978    -1.31956    11.49297
 1849    416     9.46042    -1.31956    11.49297
 1850    416     9.47106    -1.31956    11.49297
 1854    416     9.51363    -1.31956    11.49297
 1855    416     9.52427    -1.31956    11.49297
 1856    416     9.53491    -1.31956    11.49297
 1857    416     9.54555    -1.31956    11.49297
 1858    416     9.55620    -1.31956    11.49297
 1859    416     9.56684    -1.31956    11.49297
 1860    416     9.57748    -1.31956    11.49297
 1861    416     9.58812    -1.31956    11.49297
 1862    416     9.59876    -1.31956    11.49297
 1863    416     9.60940    -1.31956    11.49297
 1864    416     9.62005    -1.31956    11.49297
 1865    416     9.63069    -1.31956    11.49297
 1866    416     9.64133    -1.31956    11.49297
  612    417    -3.68103    -1.30106    11.42390
  613    417    -3.67046    -1.30106    11.42390
  614    417    -3.65988    -1.30106    11.42390
  615    417    -3.64930    -1.30106    11.42390
  616    417    -3.63872    -1.30106    11.42390
  617    417    -3.62815    -1.30106    11.42390
  618    417    -3.61757    -1.30106    11.42390
  619    417    -3.60699    -1.30106    11.42390
  622    417    -3.57526    -1.30106    11.42390
  623    417    -3.56468    -1.30106    11.42390
  624    417    -3.55410    -1.30106    11.42390
  625    417    -3.54352    -1.30106    11.42390
  626    417    -3.53295    -1.30106    11.42390
  627    417    -3.52237    -1.30106    11.42390
 1171    417     2.23189    -1.30106    11.42390
 1172    417     2.24247    -1.30106    11.42390
 1176    417     2.28478    -1.30106    11.42390
 1189    417     2.42229    -1.30106    11.42390
 1844    417     9.35067    -1.30106    11.42390
 1845    417     9.36125    -1.30106    11.42390
 1846    417     9.37183    -1.30106    11.42390
 1847    417     9.38241    -1.30106    11.42390
 1848    417     9.39298    -1.30106    11.42390
 1849    417     9.40356    -1.30106    11.42390
 1850    417     9.41414    -1.30106    11.42390
 1851    417     9.42472    -1.30106    11.42390
 1852    417     9.43530    -1.30106    11.42390
 1853    417     9.44587    -1.30106    11.42390
 1859    417     9.50934    -1.30106    11.42390
 1860    417     9.51992    -1.30106    11.42390
