# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1369    265    50.03970   -33.64528   132.13418
 1370    265    50.16205   -33.64528   132.13418
 1371    265    50.28440   -33.64528   132.13418
 1372    265    50.40674   -33.64528   132.13418
 1373    265    50.52909   -33.64528   132.13418
 1374    265    50.65144   -33.64528   132.13418
 1375    265    50.77378   -33.64528   132.13418
 1376    265    50.89613   -33.64528   132.13418
 1377    265    51.01847   -33.64528   132.13418
 1378    265    51.14082   -33.64528   132.13418
 1379    265    51.26317   -33.64528   132.13418
 1380    265    51.38551   -33.64528   132.13418
 1381    265    51.50786   -33.64528   132.13418
 1382    265    51.63021   -33.64528   132.13418
 1383    265    51.75255   -33.64528   132.13418
 1384    265    51.87490   -33.64528   132.13418
 1385    265    51.99725   -33.64528   132.13418
 1386    265    52.11959   -33.64528   132.13418
 1387    265    52.24194   -33.64528   132.13418
 1388    265    52.36429   -33.64528   132.13418
 1389    265    52.48663   -33.64528   132.13418
 1390    265    52.60898   -33.64528   132.13418
 1391    265    52.73133   -33.64528   132.13418
 1392    265    52.85367   -33.64528   132.13418
 1393    265    52.97602   -33.64528   132.13418
 1394    265    53.09836   -33.64528   132.13418
 1395    265    53.22071   -33.64528   132.13418
 1396    265    53.34306   -33.64528   132.13418
 1397    265    53.46540   -33.64528   132.13418
 1398    265    53.58775   -33.64528   132.13418
 1399    265    53.71010   -33.64528   132.13418
 1400    265    53.83244   -33.64528   132.13418
 1401    265    53.95479   -33.64528   132.13418
 1402    265    54.07714   -33.64528   132.13418
 1403    265    54.19948   -33.64528   132.13418
 1404    265    54.32183   -33.64528   132.13418
 1405    265    54.44418   -33.64528   132.13418
 1406    265    54.56652   -33.64528   132.13418
 1407    265    54.68887   -33.64528   132.13418
 1408    265    54.81122   -33.64528   132.13418
 1409    265    54.93356   -33.64528   132.13418
 1410    265    55.05591   -33.64528   132.13418
 1411    265    55.17825   -33.64528   132.13418
 1412    265    55.30060   -33.64528   132.13418
 1413    265    55.42295   -33.64528   132.13418
 1414    265    55.54529   -33.64528   132.13418
 1415    265    55.66764   -33.64528   132.13418
 1416    265    55.78999   -33.64528   132.13418
 1417    265    55.91233   -33.64528   132.13418
 1418    265    56.03468   -33.64528   132.13418
 1419    265    56.15703   -33.64528   132.13418
 1420    265    56.27937   -33.64528   132.13418
 1421    265    56.40172   -33.64528   132.13418
 1431    265    57.62518   -33.64528   132.13418
 1432    265    57.74753   -33.64528   132.13418
 1433    265    57.86988   -33.64528   132.13418
 1434    265    57.99222   -33.64528   132.13418
 1435    265    58.11457   -33.64528   132.13418
 1436    265    58.23692   -33.64528   132.13418
 1437    265    58.35926   -33.64528   132.13418
 1438    265    58.48161   -33.64528   132.13418
 1439    265    58.60396   -33.64528   132.13418
 1440    265    58.72630   -33.64528   132.13418
 1441    265    58.84865   -33.64528   132.13418
 1442    265    58.97100   -33.64528   132.13418
 1443    265    59.09334   -33.64528   132.13418
 1444    265    59.21569   -33.64528   132.13418
 1445    265    59.33803   -33.64528   132.13418
 1446    265    59.46038   -33.64528   132.13418
 1447    265    59.58273   -33.64528   132.13418
 1448    265    59.70507   -33.64528   132.13418
 1449    265    59.82742   -33.64528   132.13418
 1450    265    59.94977   -33.64528   132.13418
  903    266    -6.52047   -31.34401   123.54574
  904    266    -6.40608   -31.34401   123.54574
  905    266    -6.29168   -31.34401   123.54574
  906    266    -6.17729   -31.34401   123.54574
  907    266    -6.06289   -31.34401   123.54574
  908    266    -5.94850   -31.34401   123.54574
  909    266    -5.83410   -31.34401   123.54574
  910    266    -5.71971   -31.34401   123.54574
  911    266    -5.60532   -31.34401   123.54574
  912    266    -5.49092   -31.34401   123.54574
  913    266    -5.37653   -31.34401   123.54574
  914    266    -5.26213   -31.34401   123.54574
  915    266    -5.14774   -31.34401   123.54574
  916    266    -5.03335   -31.34401   123.54574
  917    266    -4.91895   -31.34401   123.54574
  918    266    -4.80456   -31.34401   123.54574
  919    266    -4.69016   -31.34401   123.54574
  920    266    -4.57577   -31.34401   123.54574
  921    266    -4.46137   -31.34401   123.54574
  922    266    -4.34698   -31.34401   123.54574
  923    266    -4.23259   -31.34401   123.54574
  924    266    -4.11819   -31.34401   123.54574
  925    266    -4.00380   -31.34401   123.54574
  926    266    -3.88940   -31.34401   123.54574
  927    266    -3.77501   -31.34401   123.54574
  928    266    -3.66061   -31.34401   123.54574
  929    266    -3.54622   -31.34401   123.54574
  930    266    -3.43183   -31.34401   123.54574
  931    266    -3.31743   -31.34401   123.54574
  932    266    -3.20304   -31.34401   123.54574
  933    266    -3.08864   -31.34401   123.54574
  954    266    -0.68637   -31.34401   123.54574
  955    266    -0.57197   -31.34401   123.54574
  960    266     0.00000   -31.34401   123.54574
  961    266     0.11439   -31.34401   123.54574
  965    266     0.57197   -31.34401   123.54574
  966    266     0.68637   -31.34401   123.54574
  967    266     0.80076   -31.34401   123.54574
  968    266     0.91515   -31.34401   123.54574
  969    266     1.02955   -31.34401   123.54574
  970    266     1.14394   -31.34401   123.54574
  971    266     1.25834   -31.34401   123.54574
  972    266     1.37273   -31.34401   123.54574
  973    266     1.48712   -31.34401   123.54574
  974    266     1.60152   -31.34401   123.54574
  975    266     1.71591   -31.34401   123.54574
  979    266     2.17349   -31.34401   123.54574
  980    266     2.28788   -31.34401   123.54574
  981    266     2.40228   -31.34401   123.54574
  982    266     2.51667   -31.34401   123.54574
  983    266     2.63107   -31.34401   123.54574
  984    266     2.74546   -31.34401   123.54574
  985    266     2.85986   -31.34401   123.54574
  986    266     2.97425   -31.34401   123.54574
  987    266     3.08864   -31.34401   123.54574
  988    266     3.20304   -31.34401   123.54574
  989    266     3.31743   -31.34401   123.54574
  990    266     3.43183   -31.34401   123.54574
  991    266     3.54622   -31.34401   123.54574
  992    266     3.66061   -31.34401   123.54574
  993    266     3.77501   -31.34401   123.54574
  994    266     3.88940   -31.34401   123.54574
  995    266     4.00380   -31.34401   123.54574
  996    266     4.11819   -31.34401   123.54574
  997    266     4.23259   -31.34401   123.54574
  998    266     4.34698   -31.34401   123.54574
  999    266     4.46137   -31.34401   123.54574
 1000    266     4.57577   -31.34401   123.54574
 1001    266     4.69016   -31.34401   123.54574
 1002    266     4.80456   -31.34401   123.54574
 1003    266     4.91895   -31.34401   123.54574
 1004    266     5.03335   -31.34401   123.54574
 1005    266     5.14774   -31.34401   123.54574
 1006    266     5.26213   -31.34401   123.54574
 1007    266     5.37653   -31.34401   123.54574
 1008    266     5.49092   -31.34401   123.54574
 1009    266     5.60532   -31.34401   123.54574
 1309    266    39.92358   -31.34401   123.54574
 1310    266    40.03797   -31.34401   123.54574
 1311    266    40.15237   -31.34401   123.54574
 1312    266    40.26676   -31.34401   123.54574
 1313    266    40.38116   -31.34401   123.54574
 1314    266    40.49555   -31.34401   123.54574
 1315    266    40.60994   -31.34401   123.54574
 1316    266    40.72434   -31.34401   123.54574
 1317    266    40.83873   -31.34401   123.54574
 1363    266    46.10087   -31.34401   123.54574
 1364    266    46.21526   -31.34401   123.54574
 1365    266    46.32965   -31.34401   123.54574
 1366    266    46.44405   -31.34401   123.54574
 1367    266    46.55844   -31.34401   123.54574
 1368    266    46.67284   -31.34401   123.54574
 1369    266    46.78723   -31.34401   123.54574
 1370    266    46.90163   -31.34401   123.54574
 1371    266    47.01602   -31.34401   123.54574
 1372    266    47.13041   -31.34401   123.54574
 1373    266    47.24481   -31.34401   123.54574
 1374    266    47.35920   -31.34401   123.54574
 1375    266    47.47360   -31.34401   123.54574
 1376    266    47.58799   -31.34401   123.54574
 1377    266    47.70238   -31.34401   123.54574
 1378    266    47.81678   -31.34401   123.54574
 1379    266    47.93117   -31.34401   123.54574
 1380    266    48.04557   -31.34401   123.54574
 1381    266    48.15996   -31.34401   123.54574
 1382    266    48.27436   -31.34401   123.54574
 1383    266    48.38875   -31.34401   123.54574
 1384    266    48.50314   -31.34401   123.54574
 1385    266    48.61754   -31.34401   123.54574
 1386    266    48.73193   -31.34401   123.54574
 1387    266    48.84633   -31.34401   123.54574
 1388    266    48.96072   -31.34401   123.54574
 1389    266    49.07512   -31.34401   123.54574
 1390    266    49.18951   -31.34401   123.54574
 1391    266    49.30390   -31.34401   123.54574
 1392    266    49.41830   -31.34401   123.54574
 1393    266    49.53269   -31.34401   123.54574
 1399    266    50.21906   -31.34401   123.54574
 1400    266    50.33345   -31.34401   123.54574
 1401    266    50.44785   -31.34401   123.54574
 1402    266    50.56224   -31.34401   123.54574
 1403    266    50.67663   -31.34401   123.54574
 1404    266    50.79103   -31.34401   123.54574
 1405    266    50.90542   -31.34401   123.54574
 1406    266    51.01982   -31.34401   123.54574
 1407    266    51.13421   -31.34401   123.54574
 1408    266    51.24861   -31.34401   123.54574
 1409    266    51.36300   -31.34401   123.54574
 1410    266    51.47739   -31.34401   123.54574
 1411    266    51.59179   -31.34401   123.54574
 1412    266    51.70618   -31.34401   123.54574
 1413    266    51.82058   -31.34401   123.54574
 1414    266    51.93497   -31.34401   123.54574
 1415    266    52.04936   -31.34401   123.54574
 1416    266    52.16376   -31.34401   123.54574
 1417    266    52.27815   -31.34401   123.54574
 1418    266    52.39255   -31.34401   123.54574
 1419    266    52.50694   -31.34401   123.54574
 1420    266    52.62134   -31.34401   123.54574
 1421    266    52.73573   -31.34401   123.54574
 1435    266    54.33725   -31.34401   123.54574
 1436    266    54.45164   -31.34401   123.54574
 1437    266    54.56604   -31.34401   123.54574
 1438    266    54.68043   -31.34401   123.54574
 1439    266    54.79483   -31.34401   123.54574
 1440    266    54.90922   -31.34401   123.54574
 1441    266    55.02361   -31.34401   123.54574
 1442    266    55.13801   -31.34401   123.54574
 1443    266    55.25240   -31.34401   123.54574
 1444    266    55.36680   -31.34401   123.54574
 1445    266    55.48119   -31.34401   123.54574
 1446    266    55.59558   -31.34401   123.54574
 1447    266    55.70998   -31.34401   123.54574
 1448    266    55.82437   -31.34401   123.54574
 1449    266    55.93877   -31.34401   123.54574
 1450    266    56.05316   -31.34401   123.54574
  711    267   -26.74574   -29.32365   116.00563
  712    267   -26.63833   -29.32365   116.00563
  713    267   -26.53092   -29.32365   116.00563
  714    267   -26.42350   -29.32365   116.00563
  715    267   -26.31609   -29.32365   116.00563
  903    267    -6.12252   -29.32365   116.00563
  904    267    -6.01511   -29.32365   116.00563
  905    267    -5.90769   -29.32365   116.00563
  906    267    -5.80028   -29.32365   116.00563
  907    267    -5.69287   -29.32365   116.00563
  908    267    -5.58546   -29.32365   116.00563
  909    267    -5.47804   -29.32365   116.00563
  910    267    -5.37063   -29.32365   116.00563
  911    267    -5.26322   -29.32365   116.00563
  912    267    -5.15581   -29.32365   116.00563
  913    267    -5.04839   -29.32365   116.00563
  914    267    -4.94098   -29.32365   116.00563
  915    267    -4.83357   -29.32365   116.00563
  916    267    -4.72616   -29.32365   116.00563
  917    267    -4.61874   -29.32365   116.00563
  918    267    -4.51133   -29.32365   116.00563
  919    267    -4.40392   -29.32365   116.00563
  920    267    -4.29650   -29.32365   116.00563
  921    267    -4.18909   -29.32365   116.00563
  922    267    -4.08168   -29.32365   116.00563
  923    267    -3.97427   -29.32365   116.00563
  924    267    -3.86685   -29.32365   116.00563
  925    267    -3.75944   -29.32365   116.00563
  926    267    -3.65203   -29.32365   116.00563
  927    267    -3.54462   -29.32365   116.00563
  928    267    -3.43720   -29.32365   116.00563
  929    267    -3.32979   -29.32365   116.00563
  930    267    -3.22238   -29.32365   116.00563
  933    267    -2.90014   -29.32365   116.00563
  937    267    -2.47049   -29.32365   116.00563
  938    267    -2.36308   -29.32365   116.00563
  939    267    -2.25567   -29.32365   116.00563
  940    267    -2.14825   -29.32365   116.00563
  941    267    -2.04084   -29.32365   116.00563
  942    267    -1.93343   -29.32365   116.00563
  943    267    -1.82601   -29.32365   116.00563
  954    267    -0.64448   -29.32365   116.00563
  955    267    -0.53706   -29.32365   116.00563
  956    267    -0.42965   -29.32365   116.00563
  957    267    -0.32224   -29.32365   116.00563
  958    267    -0.21483   -29.32365   116.00563
  959    267    -0.10741   -29.32365   116.00563
  960    267     0.00000   -29.32365   116.00563
  961    267     0.10741   -29.32365   116.00563
  966    267     0.64448   -29.32365   116.00563
  967    267     0.75189   -29.32365   116.00563
  968    267     0.85930   -29.32365   116.00563
  969    267     0.96671   -29.32365   116.00563
  970    267     1.07413   -29.32365   116.00563
  971    267     1.18154   -29.32365   116.00563
  972    267     1.28895   -29.32365   116.00563
  973    267     1.39636   -29.32365   116.00563
  974    267     1.50378   -29.32365   116.00563
 1308    267    37.37959   -29.32365   116.00563
 1309    267    37.48700   -29.32365   116.00563
