# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1464    299    18.33259    -8.76618    39.28412
 1465    299    18.36896    -8.76618    39.28412
 1466    299    18.40534    -8.76618    39.28412
 1467    299    18.44171    -8.76618    39.28412
 1468    299    18.47809    -8.76618    39.28412
 1469    299    18.51446    -8.76618    39.28412
 1470    299    18.55083    -8.76618    39.28412
 1471    299    18.58721    -8.76618    39.28412
 1472    299    18.62358    -8.76618    39.28412
 1473    299    18.65996    -8.76618    39.28412
 1474    299    18.69633    -8.76618    39.28412
  729    300    -8.23230    -8.55303    38.48865
  730    300    -8.19666    -8.55303    38.48865
  731    300    -8.16102    -8.55303    38.48865
  732    300    -8.12538    -8.55303    38.48865
  733    300    -8.08974    -8.55303    38.48865
  734    300    -8.05411    -8.55303    38.48865
  735    300    -8.01847    -8.55303    38.48865
  736    300    -7.98283    -8.55303    38.48865
  737    300    -7.94719    -8.55303    38.48865
  740    300    -7.84028    -8.55303    38.48865
  741    300    -7.80464    -8.55303    38.48865
 1111    300     5.38128    -8.55303    38.48865
 1112    300     5.41692    -8.55303    38.48865
 1113    300     5.45256    -8.55303    38.48865
 1114    300     5.48820    -8.55303    38.48865
 1115    300     5.52383    -8.55303    38.48865
 1116    300     5.55947    -8.55303    38.48865
 1118    300     5.63075    -8.55303    38.48865
 1119    300     5.66639    -8.55303    38.48865
 1120    300     5.70202    -8.55303    38.48865
 1121    300     5.73766    -8.55303    38.48865
 1122    300     5.77330    -8.55303    38.48865
 1123    300     5.80894    -8.55303    38.48865
 1124    300     5.84457    -8.55303    38.48865
 1125    300     5.88021    -8.55303    38.48865
 1126    300     5.91585    -8.55303    38.48865
 1128    300     5.98712    -8.55303    38.48865
 1129    300     6.02276    -8.55303    38.48865
 1130    300     6.05840    -8.55303    38.48865
 1131    300     6.09404    -8.55303    38.48865
 1132    300     6.12967    -8.55303    38.48865
 1455    300    17.64063    -8.55303    38.48865
 1456    300    17.67627    -8.55303    38.48865
 1457    300    17.71191    -8.55303    38.48865
 1458    300    17.74755    -8.55303    38.48865
 1459    300    17.78318    -8.55303    38.48865
 1460    300    17.81882    -8.55303    38.48865
 1461    300    17.85446    -8.55303    38.48865
 1462    300    17.89010    -8.55303    38.48865
 1463    300    17.92573    -8.55303    38.48865
 1464    300    17.96137    -8.55303    38.48865
 1466    300    18.03265    -8.55303    38.48865
 1467    300    18.06828    -8.55303    38.48865
 1468    300    18.10392    -8.55303    38.48865
 1469    300    18.13956    -8.55303    38.48865
 1470    300    18.17520    -8.55303    38.48865
 1471    300    18.21084    -8.55303    38.48865
 1472    300    18.24647    -8.55303    38.48865
 1473    300    18.28211    -8.55303    38.48865
 1474    300    18.31775    -8.55303    38.48865
 1475    300    18.35339    -8.55303    38.48865
 1476    300    18.38902    -8.55303    38.48865
  728    301    -8.10384    -8.34835    37.72476
  729    301    -8.06891    -8.34835    37.72476
  730    301    -8.03398    -8.34835    37.72476
  731    301    -7.99905    -8.34835    37.72476
  732    301    -7.96412    -8.34835    37.72476
  733    301    -7.92919    -8.34835    37.72476
  734    301    -7.89426    -8.34835    37.72476
  735    301    -7.85933    -8.34835    37.72476
  736    301    -7.82440    -8.34835    37.72476
  737    301    -7.78947    -8.34835    37.72476
  739    301    -7.71960    -8.34835    37.72476
  740    301    -7.68467    -8.34835    37.72476
 1112    301     5.30941    -8.34835    37.72476
 1113    301     5.34434    -8.34835    37.72476
 1114    301     5.37927    -8.34835    37.72476
 1115    301     5.41420    -8.34835    37.72476
 1116    301     5.44913    -8.34835    37.72476
 1118    301     5.51899    -8.34835    37.72476
 1119    301     5.55392    -8.34835    37.72476
 1120    301     5.58885    -8.34835    37.72476
 1121    301     5.62378    -8.34835    37.72476
 1122    301     5.65871    -8.34835    37.72476
 1123    301     5.69364    -8.34835    37.72476
 1124    301     5.72858    -8.34835    37.72476
 1125    301     5.76351    -8.34835    37.72476
 1126    301     5.79844    -8.34835    37.72476
 1127    301     5.83337    -8.34835    37.72476
 1128    301     5.86830    -8.34835    37.72476
 1129    301     5.90323    -8.34835    37.72476
 1130    301     5.93816    -8.34835    37.72476
 1131    301     5.97309    -8.34835    37.72476
 1132    301     6.00802    -8.34835    37.72476
 1133    301     6.04295    -8.34835    37.72476
 1457    301    17.36038    -8.34835    37.72476
 1458    301    17.39531    -8.34835    37.72476
 1459    301    17.43024    -8.34835    37.72476
 1460    301    17.46517    -8.34835    37.72476
 1461    301    17.50010    -8.34835    37.72476
 1462    301    17.53503    -8.34835    37.72476
 1463    301    17.56996    -8.34835    37.72476
 1464    301    17.60489    -8.34835    37.72476
 1465    301    17.63982    -8.34835    37.72476
 1466    301    17.67475    -8.34835    37.72476
 1467    301    17.70968    -8.34835    37.72476
 1468    301    17.74461    -8.34835    37.72476
 1469    301    17.77954    -8.34835    37.72476
 1471    301    17.84940    -8.34835    37.72476
 1472    301    17.88433    -8.34835    37.72476
 1473    301    17.91926    -8.34835    37.72476
 1474    301    17.95419    -8.34835    37.72476
 1475    301    17.98912    -8.34835    37.72476
 1476    301    18.02405    -8.34835    37.72476
 1477    301    18.05898    -8.34835    37.72476
 1478    301    18.09391    -8.34835    37.72476
 1479    301    18.12885    -8.34835    37.72476
  728    302    -7.94613    -8.15163    36.99061
  729    302    -7.91188    -8.15163    36.99061
  730    302    -7.87763    -8.15163    36.99061
  731    302    -7.84338    -8.15163    36.99061
  732    302    -7.80913    -8.15163    36.99061
  733    302    -7.77488    -8.15163    36.99061
  734    302    -7.74063    -8.15163    36.99061
  735    302    -7.70638    -8.15163    36.99061
  736    302    -7.67213    -8.15163    36.99061
  737    302    -7.63788    -8.15163    36.99061
  738    302    -7.60362    -8.15163    36.99061
  739    302    -7.56937    -8.15163    36.99061
 1112    302     5.20609    -8.15163    36.99061
 1113    302     5.24034    -8.15163    36.99061
 1114    302     5.27459    -8.15163    36.99061
 1115    302     5.30884    -8.15163    36.99061
 1116    302     5.34309    -8.15163    36.99061
 1117    302     5.37734    -8.15163    36.99061
 1119    302     5.44584    -8.15163    36.99061
 1120    302     5.48009    -8.15163    36.99061
 1121    302     5.51434    -8.15163    36.99061
 1122    302     5.54859    -8.15163    36.99061
 1123    302     5.58284    -8.15163    36.99061
 1125    302     5.65134    -8.15163    36.99061
 1126    302     5.68559    -8.15163    36.99061
 1127    302     5.71984    -8.15163    36.99061
 1128    302     5.75409    -8.15163    36.99061
 1129    302     5.78834    -8.15163    36.99061
 1130    302     5.82260    -8.15163    36.99061
 1131    302     5.85685    -8.15163    36.99061
 1132    302     5.89110    -8.15163    36.99061
 1133    302     5.92535    -8.15163    36.99061
 1134    302     5.95960    -8.15163    36.99061
 1460    302    17.12528    -8.15163    36.99061
 1461    302    17.15953    -8.15163    36.99061
 1462    302    17.19378    -8.15163    36.99061
 1463    302    17.22803    -8.15163    36.99061
 1464    302    17.26228    -8.15163    36.99061
 1465    302    17.29653    -8.15163    36.99061
 1466    302    17.33078    -8.15163    36.99061
 1467    302    17.36503    -8.15163    36.99061
 1468    302    17.39929    -8.15163    36.99061
 1469    302    17.43354    -8.15163    36.99061
 1470    302    17.46779    -8.15163    36.99061
 1471    302    17.50204    -8.15163    36.99061
 1472    302    17.53629    -8.15163    36.99061
 1473    302    17.57054    -8.15163    36.99061
 1474    302    17.60479    -8.15163    36.99061
 1475    302    17.63904    -8.15163    36.99061
 1476    302    17.67329    -8.15163    36.99061
 1477    302    17.70754    -8.15163    36.99061
 1478    302    17.74179    -8.15163    36.99061
 1479    302    17.77604    -8.15163    36.99061
 1480    302    17.81029    -8.15163    36.99061
 1481    302    17.84454    -8.15163    36.99061
 1482    302    17.87879    -8.15163    36.99061
  727    303    -7.82804    -7.96243    36.28448
  728    303    -7.79444    -7.96243    36.28448
  729    303    -7.76085    -7.96243    36.28448
  730    303    -7.72725    -7.96243    36.28448
  731    303    -7.69365    -7.96243    36.28448
  735    303    -7.55927    -7.96243    36.28448
  736    303    -7.52567    -7.96243    36.28448
  737    303    -7.49207    -7.96243    36.28448
  738    303    -7.45848    -7.96243    36.28448
  739    303    -7.42488    -7.96243    36.28448
 1112    303     5.10670    -7.96243    36.28448
 1113    303     5.14030    -7.96243    36.28448
 1114    303     5.17390    -7.96243    36.28448
 1115    303     5.20749    -7.96243    36.28448
 1116    303     5.24109    -7.96243    36.28448
 1117    303     5.27469    -7.96243    36.28448
 1119    303     5.34188    -7.96243    36.28448
 1120    303     5.37548    -7.96243    36.28448
 1121    303     5.40908    -7.96243    36.28448
 1122    303     5.44267    -7.96243    36.28448
 1123    303     5.47627    -7.96243    36.28448
 1125    303     5.54346    -7.96243    36.28448
 1126    303     5.57706    -7.96243    36.28448
 1127    303     5.61066    -7.96243    36.28448
 1128    303     5.64425    -7.96243    36.28448
 1130    303     5.71145    -7.96243    36.28448
 1131    303     5.74504    -7.96243    36.28448
 1132    303     5.77864    -7.96243    36.28448
 1133    303     5.81224    -7.96243    36.28448
 1134    303     5.84583    -7.96243    36.28448
 1135    303     5.87943    -7.96243    36.28448
 1464    303    16.93276    -7.96243    36.28448
 1465    303    16.96635    -7.96243    36.28448
 1466    303    16.99995    -7.96243    36.28448
 1467    303    17.03355    -7.96243    36.28448
 1468    303    17.06714    -7.96243    36.28448
 1469    303    17.10074    -7.96243    36.28448
 1470    303    17.13434    -7.96243    36.28448
 1471    303    17.16793    -7.96243    36.28448
 1472    303    17.20153    -7.96243    36.28448
 1475    303    17.30232    -7.96243    36.28448
 1476    303    17.33592    -7.96243    36.28448
 1477    303    17.36951    -7.96243    36.28448
 1478    303    17.40311    -7.96243    36.28448
 1479    303    17.43671    -7.96243    36.28448
 1480    303    17.47030    -7.96243    36.28448
 1481    303    17.50390    -7.96243    36.28448
 1482    303    17.53750    -7.96243    36.28448
 1483    303    17.57109    -7.96243    36.28448
 1484    303    17.60469    -7.96243    36.28448
  725    304    -7.74734    -7.78031    35.60481
  726    304    -7.71437    -7.78031    35.60481
  727    304    -7.68141    -7.78031    35.60481
  728    304    -7.64844    -7.78031    35.60481
  729    304    -7.61547    -7.78031    35.60481
  730    304    -7.58250    -7.78031    35.60481
  734    304    -7.45064    -7.78031    35.60481
  735    304    -7.41767    -7.78031    35.60481
  736    304    -7.38470    -7.78031    35.60481
  737    304    -7.35173    -7.78031    35.60481
  738    304    -7.31877    -7.78031    35.60481
 1112    304     5.01105    -7.78031    35.60481
 1113    304     5.04401    -7.78031    35.60481
 1114    304     5.07698    -7.78031    35.60481
 1115    304     5.10995    -7.78031    35.60481
 1116    304     5.14292    -7.78031    35.60481
 1117    304     5.17588    -7.78031    35.60481
 1118    304     5.20885    -7.78031    35.60481
 1120    304     5.27479    -7.78031    35.60481
 1121    304     5.30775    -7.78031    35.60481
 1122    304     5.34072    -7.78031    35.60481
 1123    304     5.37369    -7.78031    35.60481
 1124    304     5.40666    -7.78031    35.60481
 1126    304     5.47259    -7.78031    35.60481
 1127    304     5.50556    -7.78031    35.60481
 1128    304     5.53853    -7.78031    35.60481
 1129    304     5.57149    -7.78031    35.60481
 1130    304     5.60446    -7.78031    35.60481
 1131    304     5.63743    -7.78031    35.60481
 1132    304     5.67039    -7.78031    35.60481
 1133    304     5.70336    -7.78031    35.60481
 1134    304     5.73633    -7.78031    35.60481
 1135    304     5.76930    -7.78031    35.60481
 1136    304     5.80226    -7.78031    35.60481
 1467    304    16.71448    -7.78031    35.60481
 1468    304    16.74745    -7.78031    35.60481
 1469    304    16.78041    -7.78031    35.60481
 1470    304    16.81338    -7.78031    35.60481
 1471    304    16.84635    -7.78031    35.60481
 1472    304    16.87931    -7.78031    35.60481
 1473    304    16.91228    -7.78031    35.60481
 1474    304    16.94525    -7.78031    35.60481
 1475    304    16.97822    -7.78031    35.60481
 1478    304    17.07712    -7.78031    35.60481
 1479    304    17.11009    -7.78031    35.60481
 1480    304    17.14305    -7.78031    35.60481
 1481    304    17.17602    -7.78031    35.60481
 1482    304    17.20899    -7.78031    35.60481
 1483    304    17.24196    -7.78031    35.60481
 1484    304    17.27492    -7.78031    35.60481
 1485    304    17.30789    -7.78031    35.60481
 1486    304    17.34086    -7.78031    35.60481
  723    305    -7.66961    -7.60489    34.95013
  724    305    -7.63725    -7.60489    34.95013
  725    305    -7.60489    -7.60489    34.95013
  726    305    -7.57253    -7.60489    34.95013
  727    305    -7.54017    -7.60489    34.95013
  728    305    -7.50780    -7.60489    34.95013
  729    305    -7.47544    -7.60489    34.95013
  730    305    -7.44308    -7.60489    34.95013
  731    305    -7.41072    -7.60489    34.95013
  734    305    -7.31364    -7.60489    34.95013
  735    305    -7.28128    -7.60489    34.95013
  736    305    -7.24892    -7.60489    34.95013
  737    305    -7.21655    -7.60489    34.95013
  738    305    -7.18419    -7.60489    34.95013
