# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1115    316     4.17213    -6.02940    29.07033
 1116    316     4.19905    -6.02940    29.07033
 1117    316     4.22596    -6.02940    29.07033
 1118    316     4.25288    -6.02940    29.07033
 1101    317     3.73812    -5.91207    28.63242
 1102    317     3.76463    -5.91207    28.63242
 1103    317     3.79114    -5.91207    28.63242
 1104    317     3.81766    -5.91207    28.63242
 1105    317     3.84417    -5.91207    28.63242
 1106    317     3.87068    -5.91207    28.63242
 1107    317     3.89719    -5.91207    28.63242
 1112    317     4.02975    -5.91207    28.63242
 1113    317     4.05626    -5.91207    28.63242
 1114    317     4.08277    -5.91207    28.63242
 1115    317     4.10928    -5.91207    28.63242
 1116    317     4.13579    -5.91207    28.63242
 1117    317     4.16231    -5.91207    28.63242
 1118    317     4.18882    -5.91207    28.63242
 1119    317     4.21533    -5.91207    28.63242
 1101    318     3.68265    -5.79821    28.20752
 1102    318     3.70877    -5.79821    28.20752
 1103    318     3.73488    -5.79821    28.20752
 1104    318     3.76100    -5.79821    28.20752
 1105    318     3.78712    -5.79821    28.20752
 1106    318     3.81324    -5.79821    28.20752
 1107    318     3.83936    -5.79821    28.20752
 1108    318     3.86547    -5.79821    28.20752
 1113    318     3.99606    -5.79821    28.20752
 1114    318     4.02218    -5.79821    28.20752
 1115    318     4.04830    -5.79821    28.20752
 1116    318     4.07442    -5.79821    28.20752
 1117    318     4.10054    -5.79821    28.20752
 1118    318     4.12666    -5.79821    28.20752
 1119    318     4.15277    -5.79821    28.20752
 1102    319     3.65453    -5.68769    27.79504
 1103    319     3.68027    -5.68769    27.79504
 1104    319     3.70600    -5.68769    27.79504
 1105    319     3.73174    -5.68769    27.79504
 1106    319     3.75748    -5.68769    27.79504
 1107    319     3.78321    -5.68769    27.79504
 1108    319     3.80895    -5.68769    27.79504
 1114    319     3.96337    -5.68769    27.79504
 1115    319     3.98910    -5.68769    27.79504
 1116    319     4.01484    -5.68769    27.79504
 1117    319     4.04057    -5.68769    27.79504
 1118    319     4.06631    -5.68769    27.79504
 1119    319     4.09205    -5.68769    27.79504
 1120    319     4.11778    -5.68769    27.79504
 1103    320     3.62723    -5.58035    27.39444
 1104    320     3.65259    -5.58035    27.39444
 1105    320     3.67796    -5.58035    27.39444
 1106    320     3.70332    -5.58035    27.39444
 1107    320     3.72869    -5.58035    27.39444
 1108    320     3.75405    -5.58035    27.39444
 1109    320     3.77942    -5.58035    27.39444
 1115    320     3.93161    -5.58035    27.39444
 1116    320     3.95698    -5.58035    27.39444
 1117    320     3.98234    -5.58035    27.39444
 1118    320     4.00771    -5.58035    27.39444
 1119    320     4.03307    -5.58035    27.39444
 1120    320     4.05844    -5.58035    27.39444
 1121    320     4.08380    -5.58035    27.39444
 1104    321     3.60070    -5.47606    27.00524
 1105    321     3.62570    -5.47606    27.00524
 1106    321     3.65071    -5.47606    27.00524
 1107    321     3.67571    -5.47606    27.00524
 1108    321     3.70072    -5.47606    27.00524
 1109    321     3.72572    -5.47606    27.00524
 1110    321     3.75073    -5.47606    27.00524
 1116    321     3.90076    -5.47606    27.00524
 1117    321     3.92576    -5.47606    27.00524
 1118    321     3.95077    -5.47606    27.00524
 1119    321     3.97577    -5.47606    27.00524
 1120    321     4.00078    -5.47606    27.00524
 1121    321     4.02578    -5.47606    27.00524
 1105    322     3.57491    -5.37470    26.62693
 1106    322     3.59957    -5.37470    26.62693
 1107    322     3.62422    -5.37470    26.62693
 1108    322     3.64888    -5.37470    26.62693
 1109    322     3.67353    -5.37470    26.62693
 1110    322     3.69819    -5.37470    26.62693
 1116    322     3.84611    -5.37470    26.62693
 1117    322     3.87077    -5.37470    26.62693
 1118    322     3.89542    -5.37470    26.62693
 1119    322     3.92008    -5.37470    26.62693
 1120    322     3.94473    -5.37470    26.62693
 1121    322     3.96939    -5.37470    26.62693
 1122    322     3.99404    -5.37470    26.62693
 1105    323     3.52553    -5.27613    26.25908
 1106    323     3.54984    -5.27613    26.25908
 1107    323     3.57415    -5.27613    26.25908
 1108    323     3.59847    -5.27613    26.25908
 1109    323     3.62278    -5.27613    26.25908
 1110    323     3.64709    -5.27613    26.25908
 1111    323     3.67141    -5.27613    26.25908
 1117    323     3.81729    -5.27613    26.25908
 1118    323     3.84161    -5.27613    26.25908
 1119    323     3.86592    -5.27613    26.25908
 1120    323     3.89023    -5.27613    26.25908
 1121    323     3.91455    -5.27613    26.25908
 1122    323     3.93886    -5.27613    26.25908
 1106    324     3.50147    -5.18025    25.90126
 1107    324     3.52545    -5.18025    25.90126
 1108    324     3.54943    -5.18025    25.90126
 1109    324     3.57341    -5.18025    25.90126
 1110    324     3.59740    -5.18025    25.90126
 1111    324     3.62138    -5.18025    25.90126
 1112    324     3.64536    -5.18025    25.90126
 1118    324     3.78926    -5.18025    25.90126
 1119    324     3.81324    -5.18025    25.90126
 1120    324     3.83722    -5.18025    25.90126
 1121    324     3.86121    -5.18025    25.90126
 1122    324     3.88519    -5.18025    25.90126
 1123    324     3.90917    -5.18025    25.90126
 1106    325     3.45439    -5.08695    25.55305
 1107    325     3.47805    -5.08695    25.55305
 1108    325     3.50171    -5.08695    25.55305
 1109    325     3.52537    -5.08695    25.55305
 1110    325     3.54904    -5.08695    25.55305
 1111    325     3.57270    -5.08695    25.55305
 1112    325     3.59636    -5.08695    25.55305
 1118    325     3.73832    -5.08695    25.55305
 1119    325     3.76198    -5.08695    25.55305
 1120    325     3.78564    -5.08695    25.55305
 1121    325     3.80930    -5.08695    25.55305
 1122    325     3.83296    -5.08695    25.55305
 1123    325     3.85662    -5.08695    25.55305
 1124    325     3.88028    -5.08695    25.55305
 1107    326     3.43192    -4.99612    25.21409
 1108    326     3.45526    -4.99612    25.21409
 1109    326     3.47861    -4.99612    25.21409
 1110    326     3.50196    -4.99612    25.21409
 1111    326     3.52530    -4.99612    25.21409
 1112    326     3.54865    -4.99612    25.21409
 1113    326     3.57200    -4.99612    25.21409
 1119    326     3.71207    -4.99612    25.21409
 1120    326     3.73542    -4.99612    25.21409
 1121    326     3.75877    -4.99612    25.21409
 1122    326     3.78211    -4.99612    25.21409
 1123    326     3.80546    -4.99612    25.21409
 1124    326     3.82881    -4.99612    25.21409
 1108    327     3.41003    -4.90768    24.88399
 1109    327     3.43307    -4.90768    24.88399
 1110    327     3.45611    -4.90768    24.88399
 1111    327     3.47915    -4.90768    24.88399
 1112    327     3.50219    -4.90768    24.88399
 1113    327     3.52523    -4.90768    24.88399
 1114    327     3.54827    -4.90768    24.88399
 1119    327     3.66348    -4.90768    24.88399
 1120    327     3.68652    -4.90768    24.88399
 1121    327     3.70956    -4.90768    24.88399
 1122    327     3.73260    -4.90768    24.88399
 1123    327     3.75564    -4.90768    24.88399
 1124    327     3.77868    -4.90768    24.88399
 1125    327     3.80172    -4.90768    24.88399
 1109    328     3.38871    -4.82151    24.56243
 1110    328     3.41145    -4.82151    24.56243
 1111    328     3.43419    -4.82151    24.56243
 1112    328     3.45694    -4.82151    24.56243
 1113    328     3.47968    -4.82151    24.56243
 1114    328     3.50242    -4.82151    24.56243
 1120    328     3.63888    -4.82151    24.56243
 1121    328     3.66162    -4.82151    24.56243
 1122    328     3.68437    -4.82151    24.56243
 1123    328     3.70711    -4.82151    24.56243
 1124    328     3.72985    -4.82151    24.56243
 1125    328     3.75259    -4.82151    24.56243
 1126    328     3.77534    -4.82151    24.56243
 1109    329     3.34547    -4.73755    24.24908
 1110    329     3.36793    -4.73755    24.24908
 1111    329     3.39038    -4.73755    24.24908
 1112    329     3.41283    -4.73755    24.24908
 1113    329     3.43529    -4.73755    24.24908
 1114    329     3.45774    -4.73755    24.24908
 1115    329     3.48019    -4.73755    24.24908
 1121    329     3.61491    -4.73755    24.24908
 1122    329     3.63736    -4.73755    24.24908
 1123    329     3.65981    -4.73755    24.24908
 1124    329     3.68227    -4.73755    24.24908
 1125    329     3.70472    -4.73755    24.24908
 1126    329     3.72717    -4.73755    24.24908
 1127    329     3.74963    -4.73755    24.24908
 1110    330     3.32550    -4.65570    23.94362
 1111    330     3.34767    -4.65570    23.94362
 1112    330     3.36984    -4.65570    23.94362
 1113    330     3.39201    -4.65570    23.94362
 1114    330     3.41418    -4.65570    23.94362
 1115    330     3.43635    -4.65570    23.94362
 1116    330     3.45852    -4.65570    23.94362
 1122    330     3.59154    -4.65570    23.94362
 1123    330     3.61371    -4.65570    23.94362
 1124    330     3.63588    -4.65570    23.94362
 1125    330     3.65805    -4.65570    23.94362
 1126    330     3.68022    -4.65570    23.94362
 1127    330     3.70239    -4.65570    23.94362
 1128    330     3.72456    -4.65570    23.94362
 1111    331     3.30603    -4.57589    23.64576
 1112    331     3.32792    -4.57589    23.64576
 1113    331     3.34982    -4.57589    23.64576
 1114    331     3.37171    -4.57589    23.64576
 1115    331     3.39360    -4.57589    23.64576
 1116    331     3.41550    -4.57589    23.64576
 1117    331     3.43739    -4.57589    23.64576
 1122    331     3.54686    -4.57589    23.64576
 1123    331     3.56876    -4.57589    23.64576
 1124    331     3.59065    -4.57589    23.64576
 1125    331     3.61255    -4.57589    23.64576
 1126    331     3.63444    -4.57589    23.64576
 1127    331     3.65633    -4.57589    23.64576
 1128    331     3.67823    -4.57589    23.64576
 1129    331     3.70012    -4.57589    23.64576
 1111    332     3.26540    -4.49804    23.35521
 1112    332     3.28703    -4.49804    23.35521
 1113    332     3.30866    -4.49804    23.35521
 1114    332     3.33028    -4.49804    23.35521
 1115    332     3.35191    -4.49804    23.35521
 1116    332     3.37353    -4.49804    23.35521
 1117    332     3.39516    -4.49804    23.35521
 1123    332     3.52491    -4.49804    23.35521
 1124    332     3.54653    -4.49804    23.35521
 1125    332     3.56816    -4.49804    23.35521
 1126    332     3.58978    -4.49804    23.35521
 1127    332     3.61141    -4.49804    23.35521
 1128    332     3.63303    -4.49804    23.35521
 1129    332     3.65466    -4.49804    23.35521
 1112    333     3.24713    -4.42208    23.07173
 1113    333     3.26849    -4.42208    23.07173
 1114    333     3.28986    -4.42208    23.07173
 1115    333     3.31122    -4.42208    23.07173
 1116    333     3.33258    -4.42208    23.07173
 1117    333     3.35395    -4.42208    23.07173
 1118    333     3.37531    -4.42208    23.07173
 1124    333     3.50348    -4.42208    23.07173
 1125    333     3.52485    -4.42208    23.07173
 1126    333     3.54621    -4.42208    23.07173
 1127    333     3.56757    -4.42208    23.07173
 1128    333     3.58894    -4.42208    23.07173
 1129    333     3.61030    -4.42208    23.07173
 1130    333     3.63166    -4.42208    23.07173
 1113    334     3.22930    -4.34794    22.79504
 1114    334     3.25040    -4.34794    22.79504
 1115    334     3.27151    -4.34794    22.79504
 1116    334     3.29262    -4.34794    22.79504
 1117    334     3.31372    -4.34794    22.79504
 1118    334     3.33483    -4.34794    22.79504
 1119    334     3.35594    -4.34794    22.79504
 1125    334     3.48258    -4.34794    22.79504
 1126    334     3.50368    -4.34794    22.79504
 1127    334     3.52479    -4.34794    22.79504
 1128    334     3.54589    -4.34794    22.79504
 1129    334     3.56700    -4.34794    22.79504
 1130    334     3.58811    -4.34794    22.79504
 1131    334     3.60921    -4.34794    22.79504
 1114    335     3.21188    -4.27556    22.52491
 1115    335     3.23274    -4.27556    22.52491
 1116    335     3.25360    -4.27556    22.52491
 1117    335     3.27445    -4.27556    22.52491
 1118    335     3.29531    -4.27556    22.52491
 1119    335     3.31617    -4.27556    22.52491
 1126    335     3.46216    -4.27556    22.52491
 1127    335     3.48302    -4.27556    22.52491
 1128    335     3.50387    -4.27556    22.52491
 1129    335     3.52473    -4.27556    22.52491
 1130    335     3.54559    -4.27556    22.52491
 1131    335     3.56644    -4.27556    22.52491
 1132    335     3.58730    -4.27556    22.52491
 1114    336     3.17427    -4.20487    22.26110
 1115    336     3.19488    -4.20487    22.26110
 1116    336     3.21549    -4.20487    22.26110
 1117    336     3.23610    -4.20487    22.26110
 1118    336     3.25672    -4.20487    22.26110
 1119    336     3.27733    -4.20487    22.26110
 1120    336     3.29794    -4.20487    22.26110
 1126    336     3.42161    -4.20487    22.26110
 1127    336     3.44223    -4.20487    22.26110
 1128    336     3.46284    -4.20487    22.26110
 1129    336     3.48345    -4.20487    22.26110
 1130    336     3.50406    -4.20487    22.26110
 1131    336     3.52467    -4.20487    22.26110
 1132    336     3.54529    -4.20487    22.26110
 1133    336     3.56590    -4.20487    22.26110
 1115    337     3.15790    -4.13583    22.00341
 1116    337     3.17827    -4.13583    22.00341
 1117    337     3.19864    -4.13583    22.00341
 1118    337     3.21902    -4.13583    22.00341
 1119    337     3.23939    -4.13583    22.00341
 1120    337     3.25976    -4.13583    22.00341
 1121    337     3.28014    -4.13583    22.00341
 1127    337     3.40238    -4.13583    22.00341
 1128    337     3.42275    -4.13583    22.00341
 1129    337     3.44313    -4.13583    22.00341
 1130    337     3.46350    -4.13583    22.00341
 1131    337     3.48387    -4.13583    22.00341
 1132    337     3.50425    -4.13583    22.00341
 1133    337     3.52462    -4.13583    22.00341
 1115    338     3.12176    -4.06836    21.75161
