# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  440    572    -2.84762     0.17524     5.91430
  441    572    -2.84215     0.17524     5.91430
  442    572    -2.83667     0.17524     5.91430
  443    572    -2.83120     0.17524     5.91430
  444    572    -2.82572     0.17524     5.91430
  445    572    -2.82024     0.17524     5.91430
  446    572    -2.81477     0.17524     5.91430
  462    572    -2.72715     0.17524     5.91430
  463    572    -2.72167     0.17524     5.91430
  464    572    -2.71620     0.17524     5.91430
  465    572    -2.71072     0.17524     5.91430
  466    572    -2.70524     0.17524     5.91430
  467    572    -2.69977     0.17524     5.91430
  468    572    -2.69429     0.17524     5.91430
 1284    572     1.77429     0.17524     5.91430
 1285    572     1.77977     0.17524     5.91430
 1286    572     1.78524     0.17524     5.91430
 1287    572     1.79072     0.17524     5.91430
 1288    572     1.79619     0.17524     5.91430
 1290    572     1.80715     0.17524     5.91430
 1291    572     1.81262     0.17524     5.91430
 1292    572     1.81810     0.17524     5.91430
 1293    572     1.82357     0.17524     5.91430
 1294    572     1.82905     0.17524     5.91430
 1295    572     1.83453     0.17524     5.91430
 1296    572     1.84000     0.17524     5.91430
 1297    572     1.84548     0.17524     5.91430
 1298    572     1.85096     0.17524     5.91430
 1299    572     1.85643     0.17524     5.91430
 1300    572     1.86191     0.17524     5.91430
 1301    572     1.86738     0.17524     5.91430
 1302    572     1.87286     0.17524     5.91430
 1303    572     1.87834     0.17524     5.91430
 1304    572     1.88381     0.17524     5.91430
 1314    572     1.93858     0.17524     5.91430
 1315    572     1.94405     0.17524     5.91430
 1318    572     1.96048     0.17524     5.91430
 1319    572     1.96596     0.17524     5.91430
 1320    572     1.97143     0.17524     5.91430
  438    573    -2.84971     0.18015     5.89595
  439    573    -2.84425     0.18015     5.89595
  440    573    -2.83879     0.18015     5.89595
  441    573    -2.83333     0.18015     5.89595
  442    573    -2.82787     0.18015     5.89595
  443    573    -2.82241     0.18015     5.89595
  444    573    -2.81695     0.18015     5.89595
  445    573    -2.81150     0.18015     5.89595
  460    573    -2.72961     0.18015     5.89595
  461    573    -2.72415     0.18015     5.89595
  462    573    -2.71869     0.18015     5.89595
  463    573    -2.71323     0.18015     5.89595
  464    573    -2.70777     0.18015     5.89595
  465    573    -2.70231     0.18015     5.89595
  466    573    -2.69685     0.18015     5.89595
  467    573    -2.69139     0.18015     5.89595
 1285    573     1.77424     0.18015     5.89595
 1286    573     1.77970     0.18015     5.89595
 1287    573     1.78516     0.18015     5.89595
 1288    573     1.79062     0.18015     5.89595
 1289    573     1.79608     0.18015     5.89595
 1293    573     1.81792     0.18015     5.89595
 1294    573     1.82338     0.18015     5.89595
 1295    573     1.82884     0.18015     5.89595
 1296    573     1.83430     0.18015     5.89595
 1297    573     1.83976     0.18015     5.89595
 1298    573     1.84521     0.18015     5.89595
 1299    573     1.85067     0.18015     5.89595
 1300    573     1.85613     0.18015     5.89595
 1301    573     1.86159     0.18015     5.89595
 1302    573     1.86705     0.18015     5.89595
 1303    573     1.87251     0.18015     5.89595
 1304    573     1.87797     0.18015     5.89595
 1305    573     1.88343     0.18015     5.89595
 1306    573     1.88889     0.18015     5.89595
 1307    573     1.89435     0.18015     5.89595
 1315    573     1.93802     0.18015     5.89595
 1316    573     1.94348     0.18015     5.89595
 1319    573     1.95986     0.18015     5.89595
 1320    573     1.96532     0.18015     5.89595
 1321    573     1.97078     0.18015     5.89595
  437    574    -2.84634     0.18504     5.87772
  438    574    -2.84090     0.18504     5.87772
  439    574    -2.83546     0.18504     5.87772
  440    574    -2.83001     0.18504     5.87772
  441    574    -2.82457     0.18504     5.87772
  442    574    -2.81913     0.18504     5.87772
  443    574    -2.81369     0.18504     5.87772
  444    574    -2.80824     0.18504     5.87772
  459    574    -2.72661     0.18504     5.87772
  460    574    -2.72117     0.18504     5.87772
  461    574    -2.71572     0.18504     5.87772
  462    574    -2.71028     0.18504     5.87772
  463    574    -2.70484     0.18504     5.87772
  464    574    -2.69940     0.18504     5.87772
  465    574    -2.69395     0.18504     5.87772
  466    574    -2.68851     0.18504     5.87772
 1285    574     1.76876     0.18504     5.87772
 1286    574     1.77420     0.18504     5.87772
 1287    574     1.77964     0.18504     5.87772
 1288    574     1.78509     0.18504     5.87772
 1289    574     1.79053     0.18504     5.87772
 1290    574     1.79597     0.18504     5.87772
 1294    574     1.81774     0.18504     5.87772
 1295    574     1.82318     0.18504     5.87772
 1296    574     1.82862     0.18504     5.87772
 1298    574     1.83951     0.18504     5.87772
 1299    574     1.84495     0.18504     5.87772
 1300    574     1.85039     0.18504     5.87772
 1301    574     1.85584     0.18504     5.87772
 1302    574     1.86128     0.18504     5.87772
 1303    574     1.86672     0.18504     5.87772
 1304    574     1.87216     0.18504     5.87772
 1305    574     1.87760     0.18504     5.87772
 1306    574     1.88305     0.18504     5.87772
 1307    574     1.88849     0.18504     5.87772
 1308    574     1.89393     0.18504     5.87772
 1309    574     1.89937     0.18504     5.87772
 1310    574     1.90482     0.18504     5.87772
 1316    574     1.93747     0.18504     5.87772
 1317    574     1.94291     0.18504     5.87772
 1318    574     1.94836     0.18504     5.87772
 1319    574     1.95380     0.18504     5.87772
 1320    574     1.95924     0.18504     5.87772
 1321    574     1.96468     0.18504     5.87772
 1322    574     1.97012     0.18504     5.87772
  437    575    -2.83757     0.18989     5.85960
  438    575    -2.83214     0.18989     5.85960
  439    575    -2.82671     0.18989     5.85960
  440    575    -2.82129     0.18989     5.85960
  441    575    -2.81586     0.18989     5.85960
  442    575    -2.81044     0.18989     5.85960
  443    575    -2.80501     0.18989     5.85960
  458    575    -2.72363     0.18989     5.85960
  459    575    -2.71820     0.18989     5.85960
  460    575    -2.71278     0.18989     5.85960
  461    575    -2.70735     0.18989     5.85960
  462    575    -2.70193     0.18989     5.85960
  463    575    -2.69650     0.18989     5.85960
  464    575    -2.69108     0.18989     5.85960
  465    575    -2.68565     0.18989     5.85960
 1286    575     1.76873     0.18989     5.85960
 1287    575     1.77416     0.18989     5.85960
 1288    575     1.77958     0.18989     5.85960
 1289    575     1.78501     0.18989     5.85960
 1290    575     1.79043     0.18989     5.85960
 1291    575     1.79586     0.18989     5.85960
 1294    575     1.81214     0.18989     5.85960
 1295    575     1.81756     0.18989     5.85960
 1296    575     1.82299     0.18989     5.85960
 1297    575     1.82841     0.18989     5.85960
 1298    575     1.83384     0.18989     5.85960
 1299    575     1.83926     0.18989     5.85960
 1300    575     1.84469     0.18989     5.85960
 1301    575     1.85011     0.18989     5.85960
 1302    575     1.85554     0.18989     5.85960
 1303    575     1.86097     0.18989     5.85960
 1304    575     1.86639     0.18989     5.85960
 1305    575     1.87182     0.18989     5.85960
 1306    575     1.87724     0.18989     5.85960
 1307    575     1.88267     0.18989     5.85960
 1308    575     1.88809     0.18989     5.85960
 1309    575     1.89352     0.18989     5.85960
 1310    575     1.89894     0.18989     5.85960
 1311    575     1.90437     0.18989     5.85960
 1316    575     1.93150     0.18989     5.85960
 1317    575     1.93692     0.18989     5.85960
 1318    575     1.94235     0.18989     5.85960
 1320    575     1.95320     0.18989     5.85960
 1321    575     1.95863     0.18989     5.85960
 1322    575     1.96405     0.18989     5.85960
 1323    575     1.96948     0.18989     5.85960
  436    576    -2.83425     0.19472     5.84159
  437    576    -2.82884     0.19472     5.84159
  438    576    -2.82344     0.19472     5.84159
  439    576    -2.81803     0.19472     5.84159
  440    576    -2.81262     0.19472     5.84159
  441    576    -2.80721     0.19472     5.84159
  442    576    -2.80180     0.19472     5.84159
  457    576    -2.72067     0.19472     5.84159
  458    576    -2.71526     0.19472     5.84159
  459    576    -2.70985     0.19472     5.84159
  460    576    -2.70444     0.19472     5.84159
  461    576    -2.69903     0.19472     5.84159
  462    576    -2.69362     0.19472     5.84159
  463    576    -2.68821     0.19472     5.84159
  464    576    -2.68281     0.19472     5.84159
 1287    576     1.76870     0.19472     5.84159
 1288    576     1.77411     0.19472     5.84159
 1289    576     1.77952     0.19472     5.84159
 1290    576     1.78493     0.19472     5.84159
 1291    576     1.79034     0.19472     5.84159
 1292    576     1.79575     0.19472     5.84159
 1294    576     1.80657     0.19472     5.84159
 1295    576     1.81198     0.19472     5.84159
 1296    576     1.81738     0.19472     5.84159
 1297    576     1.82279     0.19472     5.84159
 1298    576     1.82820     0.19472     5.84159
 1299    576     1.83361     0.19472     5.84159
 1300    576     1.83902     0.19472     5.84159
 1302    576     1.84984     0.19472     5.84159
 1303    576     1.85525     0.19472     5.84159
 1304    576     1.86066     0.19472     5.84159
 1305    576     1.86606     0.19472     5.84159
 1306    576     1.87147     0.19472     5.84159
 1307    576     1.87688     0.19472     5.84159
 1308    576     1.88229     0.19472     5.84159
 1309    576     1.88770     0.19472     5.84159
 1310    576     1.89311     0.19472     5.84159
 1311    576     1.89852     0.19472     5.84159
 1317    576     1.93097     0.19472     5.84159
 1318    576     1.93638     0.19472     5.84159
 1319    576     1.94179     0.19472     5.84159
 1321    576     1.95261     0.19472     5.84159
 1322    576     1.95802     0.19472     5.84159
 1323    576     1.96342     0.19472     5.84159
 1324    576     1.96883     0.19472     5.84159
  435    577    -2.83096     0.19952     5.82369
  436    577    -2.82557     0.19952     5.82369
  437    577    -2.82018     0.19952     5.82369
  438    577    -2.81479     0.19952     5.82369
  439    577    -2.80939     0.19952     5.82369
  440    577    -2.80400     0.19952     5.82369
  441    577    -2.79861     0.19952     5.82369
  457    577    -2.71233     0.19952     5.82369
  458    577    -2.70694     0.19952     5.82369
  459    577    -2.70155     0.19952     5.82369
  460    577    -2.69615     0.19952     5.82369
  461    577    -2.69076     0.19952     5.82369
  462    577    -2.68537     0.19952     5.82369
  463    577    -2.67998     0.19952     5.82369
 1288    577     1.76868     0.19952     5.82369
 1289    577     1.77407     0.19952     5.82369
 1290    577     1.77946     0.19952     5.82369
 1291    577     1.78485     0.19952     5.82369
 1292    577     1.79025     0.19952     5.82369
 1293    577     1.79564     0.19952     5.82369
 1294    577     1.80103     0.19952     5.82369
 1295    577     1.80642     0.19952     5.82369
 1299    577     1.82799     0.19952     5.82369
 1300    577     1.83339     0.19952     5.82369
 1301    577     1.83878     0.19952     5.82369
 1303    577     1.84956     0.19952     5.82369
 1304    577     1.85495     0.19952     5.82369
 1305    577     1.86035     0.19952     5.82369
 1306    577     1.86574     0.19952     5.82369
 1307    577     1.87113     0.19952     5.82369
 1308    577     1.87652     0.19952     5.82369
 1309    577     1.88192     0.19952     5.82369
 1310    577     1.88731     0.19952     5.82369
 1311    577     1.89270     0.19952     5.82369
 1318    577     1.93045     0.19952     5.82369
 1319    577     1.93584     0.19952     5.82369
 1320    577     1.94123     0.19952     5.82369
 1322    577     1.95202     0.19952     5.82369
 1323    577     1.95741     0.19952     5.82369
 1324    577     1.96280     0.19952     5.82369
  434    578    -2.82769     0.20428     5.80591
  435    578    -2.82232     0.20428     5.80591
  436    578    -2.81694     0.20428     5.80591
  437    578    -2.81156     0.20428     5.80591
