# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1145    281    10.71558   -15.00182    62.55584
 1146    281    10.77351   -15.00182    62.55584
 1147    281    10.83143   -15.00182    62.55584
 1148    281    10.88935   -15.00182    62.55584
 1149    281    10.94727   -15.00182    62.55584
 1150    281    11.00519   -15.00182    62.55584
 1151    281    11.06312   -15.00182    62.55584
 1152    281    11.12104   -15.00182    62.55584
 1153    281    11.17896   -15.00182    62.55584
 1154    281    11.23688   -15.00182    62.55584
 1162    281    11.70026   -15.00182    62.55584
 1163    281    11.75818   -15.00182    62.55584
 1164    281    11.81610   -15.00182    62.55584
 1165    281    11.87402   -15.00182    62.55584
 1166    281    11.93195   -15.00182    62.55584
 1167    281    11.98987   -15.00182    62.55584
 1168    281    12.04779   -15.00182    62.55584
 1169    281    12.10571   -15.00182    62.55584
 1170    281    12.16363   -15.00182    62.55584
 1171    281    12.22156   -15.00182    62.55584
 1172    281    12.27948   -15.00182    62.55584
 1173    281    12.33740   -15.00182    62.55584
 1174    281    12.39532   -15.00182    62.55584
 1175    281    12.45325   -15.00182    62.55584
 1176    281    12.51117   -15.00182    62.55584
 1177    281    12.56909   -15.00182    62.55584
 1178    281    12.62701   -15.00182    62.55584
 1179    281    12.68493   -15.00182    62.55584
 1180    281    12.74286   -15.00182    62.55584
 1182    281    12.85870   -15.00182    62.55584
 1183    281    12.91662   -15.00182    62.55584
 1184    281    12.97454   -15.00182    62.55584
 1185    281    13.03247   -15.00182    62.55584
 1186    281    13.09039   -15.00182    62.55584
 1187    281    13.14831   -15.00182    62.55584
 1188    281    13.20623   -15.00182    62.55584
 1189    281    13.26415   -15.00182    62.55584
 1196    281    13.66961   -15.00182    62.55584
 1199    281    13.84337   -15.00182    62.55584
 1200    281    13.90130   -15.00182    62.55584
 1205    281    14.19091   -15.00182    62.55584
 1206    281    14.24883   -15.00182    62.55584
 1207    281    14.30675   -15.00182    62.55584
 1208    281    14.36467   -15.00182    62.55584
 1209    281    14.42260   -15.00182    62.55584
 1210    281    14.48052   -15.00182    62.55584
 1211    281    14.53844   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1441    281    27.86052   -15.00182    62.55584
 1442    281    27.91844   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1445    281    28.09220   -15.00182    62.55584
 1446    281    28.15013   -15.00182    62.55584
 1447    281    28.20805   -15.00182    62.55584
 1448    281    28.26597   -15.00182    62.55584
 1449    281    28.32389   -15.00182    62.55584
 1453    281    28.55558   -15.00182    62.55584
 1454    281    28.61350   -15.00182    62.55584
 1455    281    28.67142   -15.00182    62.55584
 1456    281    28.72935   -15.00182    62.55584
 1457    281    28.78727   -15.00182    62.55584
 1458    281    28.84519   -15.00182    62.55584
 1459    281    28.90311   -15.00182    62.55584
 1460    281    28.96104   -15.00182    62.55584
 1461    281    29.01896   -15.00182    62.55584
 1462    281    29.07688   -15.00182    62.55584
 1463    281    29.13480   -15.00182    62.55584
 1464    281    29.19272   -15.00182    62.55584
  977    282     0.95330   -14.46775    60.56267
  978    282     1.00938   -14.46775    60.56267
  980    282     1.12153   -14.46775    60.56267
  981    282     1.17761   -14.46775    60.56267
  984    282     1.34584   -14.46775    60.56267
  987    282     1.51407   -14.46775    60.56267
  991    282     1.73837   -14.46775    60.56267
  992    282     1.79445   -14.46775    60.56267
  993    282     1.85053   -14.46775    60.56267
  994    282     1.90660   -14.46775    60.56267
 1000    282     2.24306   -14.46775    60.56267
 1001    282     2.29914   -14.46775    60.56267
 1002    282     2.35521   -14.46775    60.56267
 1003    282     2.41129   -14.46775    60.56267
 1004    282     2.46737   -14.46775    60.56267
 1005    282     2.52344   -14.46775    60.56267
 1006    282     2.57952   -14.46775    60.56267
 1007    282     2.63560   -14.46775    60.56267
 1008    282     2.69167   -14.46775    60.56267
 1009    282     2.74775   -14.46775    60.56267
 1010    282     2.80383   -14.46775    60.56267
 1042    282     4.59828   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1044    282     4.71043   -14.46775    60.56267
 1045    282     4.76651   -14.46775    60.56267
 1046    282     4.82258   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1050    282     5.04689   -14.46775    60.56267
 1051    282     5.10297   -14.46775    60.56267
 1052    282     5.15904   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1056    282     5.38335   -14.46775    60.56267
 1057    282     5.43942   -14.46775    60.56267
 1058    282     5.49550   -14.46775    60.56267
 1059    282     5.55158   -14.46775    60.56267
 1060    282     5.60765   -14.46775    60.56267
 1061    282     5.66373   -14.46775    60.56267
 1062    282     5.71981   -14.46775    60.56267
 1063    282     5.77588   -14.46775    60.56267
 1064    282     5.83196   -14.46775    60.56267
 1065    282     5.88804   -14.46775    60.56267
 1066    282     5.94411   -14.46775    60.56267
 1067    282     6.00019   -14.46775    60.56267
 1068    282     6.05627   -14.46775    60.56267
 1069    282     6.11234   -14.46775    60.56267
 1070    282     6.16842   -14.46775    60.56267
 1071    282     6.22450   -14.46775    60.56267
 1072    282     6.28057   -14.46775    60.56267
 1073    282     6.33665   -14.46775    60.56267
 1088    282     7.17780   -14.46775    60.56267
 1089    282     7.23387   -14.46775    60.56267
 1090    282     7.28995   -14.46775    60.56267
 1091    282     7.34603   -14.46775    60.56267
 1092    282     7.40210   -14.46775    60.56267
 1093    282     7.45818   -14.46775    60.56267
 1094    282     7.51426   -14.46775    60.56267
 1095    282     7.57033   -14.46775    60.56267
 1096    282     7.62641   -14.46775    60.56267
 1097    282     7.68249   -14.46775    60.56267
 1098    282     7.73856   -14.46775    60.56267
 1099    282     7.79464   -14.46775    60.56267
 1100    282     7.85072   -14.46775    60.56267
 1101    282     7.90679   -14.46775    60.56267
 1102    282     7.96287   -14.46775    60.56267
 1103    282     8.01895   -14.46775    60.56267
 1104    282     8.07502   -14.46775    60.56267
 1105    282     8.13110   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1107    282     8.24325   -14.46775    60.56267
 1108    282     8.29933   -14.46775    60.56267
 1109    282     8.35541   -14.46775    60.56267
 1110    282     8.41148   -14.46775    60.56267
 1111    282     8.46756   -14.46775    60.56267
 1112    282     8.52363   -14.46775    60.56267
 1113    282     8.57971   -14.46775    60.56267
 1114    282     8.63579   -14.46775    60.56267
 1115    282     8.69186   -14.46775    60.56267
 1116    282     8.74794   -14.46775    60.56267
 1117    282     8.80402   -14.46775    60.56267
 1118    282     8.86009   -14.46775    60.56267
 1119    282     8.91617   -14.46775    60.56267
 1120    282     8.97225   -14.46775    60.56267
 1121    282     9.02832   -14.46775    60.56267
 1122    282     9.08440   -14.46775    60.56267
 1123    282     9.14048   -14.46775    60.56267
 1124    282     9.19655   -14.46775    60.56267
 1125    282     9.25263   -14.46775    60.56267
 1126    282     9.30871   -14.46775    60.56267
 1127    282     9.36478   -14.46775    60.56267
 1128    282     9.42086   -14.46775    60.56267
 1129    282     9.47694   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
 1131    282     9.58909   -14.46775    60.56267
 1132    282     9.64517   -14.46775    60.56267
 1136    282     9.86947   -14.46775    60.56267
 1137    282     9.92555   -14.46775    60.56267
 1138    282     9.98162   -14.46775    60.56267
 1139    282    10.03770   -14.46775    60.56267
 1145    282    10.37416   -14.46775    60.56267
 1146    282    10.43024   -14.46775    60.56267
 1147    282    10.48631   -14.46775    60.56267
 1148    282    10.54239   -14.46775    60.56267
 1149    282    10.59847   -14.46775    60.56267
 1150    282    10.65454   -14.46775    60.56267
 1151    282    10.71062   -14.46775    60.56267
 1152    282    10.76670   -14.46775    60.56267
 1153    282    10.82277   -14.46775    60.56267
 1154    282    10.87885   -14.46775    60.56267
 1164    282    11.43962   -14.46775    60.56267
 1165    282    11.49569   -14.46775    60.56267
 1166    282    11.55177   -14.46775    60.56267
 1167    282    11.60784   -14.46775    60.56267
 1168    282    11.66392   -14.46775    60.56267
 1169    282    11.72000   -14.46775    60.56267
 1170    282    11.77607   -14.46775    60.56267
 1171    282    11.83215   -14.46775    60.56267
 1172    282    11.88823   -14.46775    60.56267
 1173    282    11.94430   -14.46775    60.56267
 1174    282    12.00038   -14.46775    60.56267
 1175    282    12.05646   -14.46775    60.56267
 1176    282    12.11253   -14.46775    60.56267
 1177    282    12.16861   -14.46775    60.56267
 1178    282    12.22469   -14.46775    60.56267
 1179    282    12.28076   -14.46775    60.56267
 1180    282    12.33684   -14.46775    60.56267
 1181    282    12.39292   -14.46775    60.56267
 1182    282    12.44899   -14.46775    60.56267
 1185    282    12.61722   -14.46775    60.56267
 1186    282    12.67330   -14.46775    60.56267
 1187    282    12.72938   -14.46775    60.56267
 1188    282    12.78545   -14.46775    60.56267
 1196    282    13.23406   -14.46775    60.56267
 1197    282    13.29014   -14.46775    60.56267
 1198    282    13.34622   -14.46775    60.56267
 1199    282    13.40229   -14.46775    60.56267
 1200    282    13.45837   -14.46775    60.56267
 1204    282    13.68268   -14.46775    60.56267
 1205    282    13.73875   -14.46775    60.56267
 1206    282    13.79483   -14.46775    60.56267
 1207    282    13.85091   -14.46775    60.56267
 1208    282    13.90698   -14.46775    60.56267
 1209    282    13.96306   -14.46775    60.56267
 1210    282    14.01914   -14.46775    60.56267
 1211    282    14.07521   -14.46775    60.56267
 1212    282    14.13129   -14.46775    60.56267
 1440    282    26.91674   -14.46775    60.56267
 1441    282    26.97282   -14.46775    60.56267
 1442    282    27.02889   -14.46775    60.56267
 1443    282    27.08497   -14.46775    60.56267
 1444    282    27.14105   -14.46775    60.56267
 1445    282    27.19712   -14.46775    60.56267
 1446    282    27.25320   -14.46775    60.56267
 1447    282    27.30928   -14.46775    60.56267
 1448    282    27.36535   -14.46775    60.56267
 1449    282    27.42143   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1451    282    27.53358   -14.46775    60.56267
 1452    282    27.58966   -14.46775    60.56267
 1453    282    27.64574   -14.46775    60.56267
 1454    282    27.70181   -14.46775    60.56267
 1461    282    28.09435   -14.46775    60.56267
 1462    282    28.15043   -14.46775    60.56267
 1463    282    28.20650   -14.46775    60.56267
 1467    282    28.43081   -14.46775    60.56267
 1468    282    28.48688   -14.46775    60.56267
  977    283     0.92386   -13.96666    58.69259
  978    283     0.97821   -13.96666    58.69259
  979    283     1.03255   -13.96666    58.69259
  980    283     1.08690   -13.96666    58.69259
  981    283     1.14124   -13.96666    58.69259
  991    283     1.68469   -13.96666    58.69259
  992    283     1.73904   -13.96666    58.69259
  993    283     1.79338   -13.96666    58.69259
  994    283     1.84773   -13.96666    58.69259
  995    283     1.90207   -13.96666    58.69259
  996    283     1.95642   -13.96666    58.69259
  997    283     2.01076   -13.96666    58.69259
  998    283     2.06511   -13.96666    58.69259
  999    283     2.11945   -13.96666    58.69259
 1000    283     2.17380   -13.96666    58.69259
 1001    283     2.22814   -13.96666    58.69259
 1002    283     2.28249   -13.96666    58.69259
 1003    283     2.33683   -13.96666    58.69259
 1004    283     2.39118   -13.96666    58.69259
 1005    283     2.44552   -13.96666    58.69259
 1006    283     2.49987   -13.96666    58.69259
 1007    283     2.55421   -13.96666    58.69259
 1008    283     2.60856   -13.96666    58.69259
 1009    283     2.66290   -13.96666    58.69259
 1042    283     4.45629   -13.96666    58.69259
 1043    283     4.51063   -13.96666    58.69259
 1044    283     4.56498   -13.96666    58.69259
 1045    283     4.61932   -13.96666    58.69259
 1046    283     4.67367   -13.96666    58.69259
 1047    283     4.72801   -13.96666    58.69259
 1048    283     4.78236   -13.96666    58.69259
 1049    283     4.83670   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1051    283     4.94539   -13.96666    58.69259
 1052    283     4.99974   -13.96666    58.69259
 1053    283     5.05408   -13.96666    58.69259
 1054    283     5.10843   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1056    283     5.21712   -13.96666    58.69259
 1057    283     5.27146   -13.96666    58.69259
 1058    283     5.32581   -13.96666    58.69259
 1059    283     5.38015   -13.96666    58.69259
 1060    283     5.43450   -13.96666    58.69259
 1061    283     5.48884   -13.96666    58.69259
 1062    283     5.54319   -13.96666    58.69259
 1063    283     5.59753   -13.96666    58.69259
 1064    283     5.65188   -13.96666    58.69259
 1065    283     5.70622   -13.96666    58.69259
 1066    283     5.76057   -13.96666    58.69259
 1067    283     5.81491   -13.96666    58.69259
