# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1462    499     3.55700    -0.29051     7.65250
 1463    499     3.56408    -0.29051     7.65250
 1464    499     3.57117    -0.29051     7.65250
 1465    499     3.57825    -0.29051     7.65250
 1466    499     3.58534    -0.29051     7.65250
 1467    499     3.59242    -0.29051     7.65250
 1468    499     3.59951    -0.29051     7.65250
 1469    499     3.60659    -0.29051     7.65250
 1470    499     3.61368    -0.29051     7.65250
 1539    499     4.10259    -0.29051     7.65250
 1540    499     4.10968    -0.29051     7.65250
 1541    499     4.11676    -0.29051     7.65250
 1542    499     4.12385    -0.29051     7.65250
 1543    499     4.13093    -0.29051     7.65250
 1544    499     4.13802    -0.29051     7.65250
 1545    499     4.14510    -0.29051     7.65250
 1546    499     4.15219    -0.29051     7.65250
 1547    499     4.15928    -0.29051     7.65250
 1802    499     5.96612    -0.29051     7.65250
 1803    499     5.97320    -0.29051     7.65250
 1804    499     5.98029    -0.29051     7.65250
 1805    499     5.98737    -0.29051     7.65250
 1806    499     5.99446    -0.29051     7.65250
 1807    499     6.00154    -0.29051     7.65250
 1808    499     6.00863    -0.29051     7.65250
 1809    499     6.01571    -0.29051     7.65250
 1810    499     6.02280    -0.29051     7.65250
 1811    499     6.02989    -0.29051     7.65250
 1812    499     6.03697    -0.29051     7.65250
 1813    499     6.04406    -0.29051     7.65250
 1814    499     6.05114    -0.29051     7.65250
 1815    499     6.05823    -0.29051     7.65250
 1816    499     6.06531    -0.29051     7.65250
 1817    499     6.07240    -0.29051     7.65250
 1897    499     6.63925    -0.29051     7.65250
 1898    499     6.64634    -0.29051     7.65250
 1899    499     6.65342    -0.29051     7.65250
 1900    499     6.66051    -0.29051     7.65250
 1901    499     6.66759    -0.29051     7.65250
 1902    499     6.67468    -0.29051     7.65250
 1903    499     6.68177    -0.29051     7.65250
 1904    499     6.68885    -0.29051     7.65250
 1905    499     6.69594    -0.29051     7.65250
 1906    499     6.70302    -0.29051     7.65250
 1907    499     6.71011    -0.29051     7.65250
 1908    499     6.71719    -0.29051     7.65250
  530    500    -3.03461    -0.28229     7.62181
  531    500    -3.02755    -0.28229     7.62181
  532    500    -3.02050    -0.28229     7.62181
  533    500    -3.01344    -0.28229     7.62181
  534    500    -3.00638    -0.28229     7.62181
  535    500    -2.99932    -0.28229     7.62181
  536    500    -2.99227    -0.28229     7.62181
  537    500    -2.98521    -0.28229     7.62181
  538    500    -2.97815    -0.28229     7.62181
  539    500    -2.97110    -0.28229     7.62181
  540    500    -2.96404    -0.28229     7.62181
  541    500    -2.95698    -0.28229     7.62181
  542    500    -2.94992    -0.28229     7.62181
  877    500    -0.58575    -0.28229     7.62181
  878    500    -0.57869    -0.28229     7.62181
  879    500    -0.57164    -0.28229     7.62181
  880    500    -0.56458    -0.28229     7.62181
  881    500    -0.55752    -0.28229     7.62181
  999    500     0.27523    -0.28229     7.62181
 1000    500     0.28229    -0.28229     7.62181
 1001    500     0.28935    -0.28229     7.62181
 1002    500     0.29640    -0.28229     7.62181
 1003    500     0.30346    -0.28229     7.62181
 1004    500     0.31052    -0.28229     7.62181
 1121    500     1.13621    -0.28229     7.62181
 1122    500     1.14327    -0.28229     7.62181
 1123    500     1.15033    -0.28229     7.62181
 1124    500     1.15739    -0.28229     7.62181
 1125    500     1.16444    -0.28229     7.62181
 1126    500     1.17150    -0.28229     7.62181
 1127    500     1.17856    -0.28229     7.62181
 1128    500     1.18562    -0.28229     7.62181
 1242    500     1.99014    -0.28229     7.62181
 1243    500     1.99720    -0.28229     7.62181
 1244    500     2.00425    -0.28229     7.62181
 1245    500     2.01131    -0.28229     7.62181
 1246    500     2.01837    -0.28229     7.62181
 1247    500     2.02543    -0.28229     7.62181
 1248    500     2.03248    -0.28229     7.62181
 1460    500     3.52862    -0.28229     7.62181
 1461    500     3.53567    -0.28229     7.62181
 1462    500     3.54273    -0.28229     7.62181
 1463    500     3.54979    -0.28229     7.62181
 1464    500     3.55685    -0.28229     7.62181
 1465    500     3.56390    -0.28229     7.62181
 1466    500     3.57096    -0.28229     7.62181
 1467    500     3.57802    -0.28229     7.62181
 1468    500     3.58508    -0.28229     7.62181
 1469    500     3.59213    -0.28229     7.62181
 1470    500     3.59919    -0.28229     7.62181
 1471    500     3.60625    -0.28229     7.62181
 1472    500     3.61330    -0.28229     7.62181
 1540    500     4.09320    -0.28229     7.62181
 1541    500     4.10025    -0.28229     7.62181
 1542    500     4.10731    -0.28229     7.62181
 1543    500     4.11437    -0.28229     7.62181
 1544    500     4.12143    -0.28229     7.62181
 1545    500     4.12848    -0.28229     7.62181
 1546    500     4.13554    -0.28229     7.62181
 1547    500     4.14260    -0.28229     7.62181
 1548    500     4.14965    -0.28229     7.62181
 1804    500     5.95631    -0.28229     7.62181
 1805    500     5.96336    -0.28229     7.62181
 1806    500     5.97042    -0.28229     7.62181
 1807    500     5.97748    -0.28229     7.62181
 1808    500     5.98454    -0.28229     7.62181
 1809    500     5.99159    -0.28229     7.62181
 1810    500     5.99865    -0.28229     7.62181
 1811    500     6.00571    -0.28229     7.62181
 1812    500     6.01276    -0.28229     7.62181
 1813    500     6.01982    -0.28229     7.62181
 1814    500     6.02688    -0.28229     7.62181
 1815    500     6.03394    -0.28229     7.62181
 1816    500     6.04099    -0.28229     7.62181
 1817    500     6.04805    -0.28229     7.62181
 1818    500     6.05511    -0.28229     7.62181
 1819    500     6.06217    -0.28229     7.62181
 1820    500     6.06922    -0.28229     7.62181
 1899    500     6.62674    -0.28229     7.62181
 1900    500     6.63380    -0.28229     7.62181
 1901    500     6.64086    -0.28229     7.62181
 1902    500     6.64792    -0.28229     7.62181
 1903    500     6.65497    -0.28229     7.62181
 1904    500     6.66203    -0.28229     7.62181
 1905    500     6.66909    -0.28229     7.62181
 1906    500     6.67614    -0.28229     7.62181
 1907    500     6.68320    -0.28229     7.62181
 1908    500     6.69026    -0.28229     7.62181
 1909    500     6.69732    -0.28229     7.62181
 1910    500     6.70437    -0.28229     7.62181
  530    501    -3.02249    -0.27413     7.59137
  531    501    -3.01546    -0.27413     7.59137
  532    501    -3.00843    -0.27413     7.59137
  533    501    -3.00140    -0.27413     7.59137
  534    501    -2.99438    -0.27413     7.59137
  535    501    -2.98735    -0.27413     7.59137
  536    501    -2.98032    -0.27413     7.59137
  537    501    -2.97329    -0.27413     7.59137
  538    501    -2.96626    -0.27413     7.59137
  539    501    -2.95923    -0.27413     7.59137
  540    501    -2.95220    -0.27413     7.59137
  541    501    -2.94517    -0.27413     7.59137
  877    501    -0.58341    -0.27413     7.59137
  878    501    -0.57638    -0.27413     7.59137
  879    501    -0.56935    -0.27413     7.59137
  880    501    -0.56232    -0.27413     7.59137
  881    501    -0.55529    -0.27413     7.59137
  999    501     0.27413    -0.27413     7.59137
 1000    501     0.28116    -0.27413     7.59137
 1001    501     0.28819    -0.27413     7.59137
 1002    501     0.29522    -0.27413     7.59137
 1003    501     0.30225    -0.27413     7.59137
 1004    501     0.30928    -0.27413     7.59137
 1122    501     1.13871    -0.27413     7.59137
 1123    501     1.14574    -0.27413     7.59137
 1124    501     1.15276    -0.27413     7.59137
 1125    501     1.15979    -0.27413     7.59137
 1126    501     1.16682    -0.27413     7.59137
 1127    501     1.17385    -0.27413     7.59137
 1128    501     1.18088    -0.27413     7.59137
 1129    501     1.18791    -0.27413     7.59137
 1243    501     1.98922    -0.27413     7.59137
 1244    501     1.99625    -0.27413     7.59137
 1245    501     2.00328    -0.27413     7.59137
 1246    501     2.01031    -0.27413     7.59137
 1247    501     2.01734    -0.27413     7.59137
 1248    501     2.02437    -0.27413     7.59137
 1249    501     2.03140    -0.27413     7.59137
 1463    501     3.53561    -0.27413     7.59137
 1464    501     3.54264    -0.27413     7.59137
 1465    501     3.54967    -0.27413     7.59137
 1466    501     3.55670    -0.27413     7.59137
 1467    501     3.56373    -0.27413     7.59137
 1468    501     3.57076    -0.27413     7.59137
 1469    501     3.57779    -0.27413     7.59137
 1470    501     3.58482    -0.27413     7.59137
 1471    501     3.59184    -0.27413     7.59137
 1472    501     3.59887    -0.27413     7.59137
 1473    501     3.60590    -0.27413     7.59137
 1541    501     4.08388    -0.27413     7.59137
 1542    501     4.09091    -0.27413     7.59137
 1543    501     4.09794    -0.27413     7.59137
 1544    501     4.10497    -0.27413     7.59137
 1545    501     4.11199    -0.27413     7.59137
 1546    501     4.11902    -0.27413     7.59137
 1547    501     4.12605    -0.27413     7.59137
 1548    501     4.13308    -0.27413     7.59137
 1549    501     4.14011    -0.27413     7.59137
 1808    501     5.96063    -0.27413     7.59137
 1809    501     5.96766    -0.27413     7.59137
 1810    501     5.97469    -0.27413     7.59137
 1811    501     5.98172    -0.27413     7.59137
 1812    501     5.98875    -0.27413     7.59137
 1813    501     5.99578    -0.27413     7.59137
 1814    501     6.00281    -0.27413     7.59137
 1815    501     6.00984    -0.27413     7.59137
 1816    501     6.01687    -0.27413     7.59137
 1817    501     6.02390    -0.27413     7.59137
 1818    501     6.03092    -0.27413     7.59137
 1819    501     6.03795    -0.27413     7.59137
 1820    501     6.04498    -0.27413     7.59137
 1821    501     6.05201    -0.27413     7.59137
 1822    501     6.05904    -0.27413     7.59137
 1823    501     6.06607    -0.27413     7.59137
 1824    501     6.07310    -0.27413     7.59137
 1825    501     6.08013    -0.27413     7.59137
 1901    501     6.61434    -0.27413     7.59137
 1902    501     6.62136    -0.27413     7.59137
 1903    501     6.62839    -0.27413     7.59137
 1904    501     6.63542    -0.27413     7.59137
 1905    501     6.64245    -0.27413     7.59137
 1906    501     6.64948    -0.27413     7.59137
 1907    501     6.65651    -0.27413     7.59137
 1908    501     6.66354    -0.27413     7.59137
 1909    501     6.67057    -0.27413     7.59137
 1910    501     6.67760    -0.27413     7.59137
 1911    501     6.68463    -0.27413     7.59137
 1912    501     6.69166    -0.27413     7.59137
  530    502    -3.01047    -0.26604     7.56118
  531    502    -3.00347    -0.26604     7.56118
  532    502    -2.99647    -0.26604     7.56118
  533    502    -2.98946    -0.26604     7.56118
  534    502    -2.98246    -0.26604     7.56118
  535    502    -2.97546    -0.26604     7.56118
  536    502    -2.96846    -0.26604     7.56118
  537    502    -2.96146    -0.26604     7.56118
  538    502    -2.95446    -0.26604     7.56118
  539    502    -2.94746    -0.26604     7.56118
  877    502    -0.58109    -0.26604     7.56118
  878    502    -0.57409    -0.26604     7.56118
  879    502    -0.56709    -0.26604     7.56118
  880    502    -0.56009    -0.26604     7.56118
  881    502    -0.55309    -0.26604     7.56118
  999    502     0.27304    -0.26604     7.56118
 1000    502     0.28004    -0.26604     7.56118
 1001    502     0.28704    -0.26604     7.56118
 1002    502     0.29405    -0.26604     7.56118
 1003    502     0.30105    -0.26604     7.56118
 1004    502     0.30805    -0.26604     7.56118
 1123    502     1.14118    -0.26604     7.56118
 1124    502     1.14818    -0.26604     7.56118
 1125    502     1.15518    -0.26604     7.56118
 1126    502     1.16218    -0.26604     7.56118
 1127    502     1.16918    -0.26604     7.56118
 1128    502     1.17618    -0.26604     7.56118
 1129    502     1.18318    -0.26604     7.56118
 1243    502     1.98131    -0.26604     7.56118
 1244    502     1.98831    -0.26604     7.56118
 1245    502     1.99531    -0.26604     7.56118
 1246    502     2.00231    -0.26604     7.56118
 1247    502     2.00931    -0.26604     7.56118
 1248    502     2.01631    -0.26604     7.56118
 1249    502     2.02331    -0.26604     7.56118
 1250    502     2.03032    -0.26604     7.56118
 1465    502     3.53555    -0.26604     7.56118
 1466    502     3.54255    -0.26604     7.56118
 1467    502     3.54955    -0.26604     7.56118
 1468    502     3.55655    -0.26604     7.56118
 1469    502     3.56355    -0.26604     7.56118
 1470    502     3.57056    -0.26604     7.56118
 1471    502     3.57756    -0.26604     7.56118
 1472    502     3.58456    -0.26604     7.56118
 1473    502     3.59156    -0.26604     7.56118
 1474    502     3.59856    -0.26604     7.56118
 1475    502     3.60556    -0.26604     7.56118
 1542    502     4.07463    -0.26604     7.56118
 1543    502     4.08163    -0.26604     7.56118
 1544    502     4.08864    -0.26604     7.56118
 1545    502     4.09564    -0.26604     7.56118
 1546    502     4.10264    -0.26604     7.56118
 1547    502     4.10964    -0.26604     7.56118
 1548    502     4.11664    -0.26604     7.56118
 1549    502     4.12364    -0.26604     7.56118
 1811    502     5.95793    -0.26604     7.56118
 1812    502     5.96493    -0.26604     7.56118
 1813    502     5.97193    -0.26604     7.56118
 1814    502     5.97893    -0.26604     7.56118
 1815    502     5.98593    -0.26604     7.56118
 1816    502     5.99293    -0.26604     7.56118
 1817    502     5.99993    -0.26604     7.56118
 1818    502     6.00693    -0.26604     7.56118
 1819    502     6.01393    -0.26604     7.56118
 1820    502     6.02094    -0.26604     7.56118
