# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1029    274     5.19295   -20.01921    81.28102
 1030    274     5.26821   -20.01921    81.28102
 1031    274     5.34347   -20.01921    81.28102
 1032    274     5.41873   -20.01921    81.28102
 1033    274     5.49399   -20.01921    81.28102
 1034    274     5.56926   -20.01921    81.28102
 1035    274     5.64452   -20.01921    81.28102
 1036    274     5.71978   -20.01921    81.28102
 1042    274     6.17134   -20.01921    81.28102
 1043    274     6.24660   -20.01921    81.28102
 1044    274     6.32186   -20.01921    81.28102
 1045    274     6.39712   -20.01921    81.28102
 1046    274     6.47238   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1054    274     7.07446   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1392    274    32.51241   -20.01921    81.28102
 1393    274    32.58767   -20.01921    81.28102
 1394    274    32.66293   -20.01921    81.28102
 1395    274    32.73819   -20.01921    81.28102
 1396    274    32.81345   -20.01921    81.28102
 1397    274    32.88871   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1408    274    33.71657   -20.01921    81.28102
 1409    274    33.79183   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
 1411    274    33.94235   -20.01921    81.28102
 1412    274    34.01761   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1021    275     4.40261   -19.12608    77.94780
 1022    275     4.47478   -19.12608    77.94780
 1023    275     4.54696   -19.12608    77.94780
 1024    275     4.61913   -19.12608    77.94780
 1025    275     4.69130   -19.12608    77.94780
 1026    275     4.76348   -19.12608    77.94780
 1027    275     4.83565   -19.12608    77.94780
 1028    275     4.90782   -19.12608    77.94780
 1029    275     4.98000   -19.12608    77.94780
 1030    275     5.05217   -19.12608    77.94780
 1031    275     5.12435   -19.12608    77.94780
 1033    275     5.26869   -19.12608    77.94780
 1034    275     5.34087   -19.12608    77.94780
 1035    275     5.41304   -19.12608    77.94780
 1036    275     5.48522   -19.12608    77.94780
 1037    275     5.55739   -19.12608    77.94780
 1043    275     5.99043   -19.12608    77.94780
 1044    275     6.06261   -19.12608    77.94780
 1045    275     6.13478   -19.12608    77.94780
 1046    275     6.20695   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1056    275     6.92869   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1059    275     7.14522   -19.12608    77.94780
 1395    275    31.39564   -19.12608    77.94780
 1396    275    31.46782   -19.12608    77.94780
 1397    275    31.53999   -19.12608    77.94780
 1398    275    31.61216   -19.12608    77.94780
 1399    275    31.68434   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1022    276     4.29851   -18.30331    74.87719
 1023    276     4.36784   -18.30331    74.87719
 1024    276     4.43717   -18.30331    74.87719
 1025    276     4.50650   -18.30331    74.87719
 1026    276     4.57583   -18.30331    74.87719
 1027    276     4.64516   -18.30331    74.87719
 1031    276     4.92248   -18.30331    74.87719
 1034    276     5.13047   -18.30331    74.87719
 1035    276     5.19980   -18.30331    74.87719
 1036    276     5.26914   -18.30331    74.87719
 1037    276     5.33847   -18.30331    74.87719
 1044    276     5.82378   -18.30331    74.87719
 1045    276     5.89311   -18.30331    74.87719
 1046    276     5.96244   -18.30331    74.87719
 1047    276     6.03177   -18.30331    74.87719
 1048    276     6.10110   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1055    276     6.58642   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1057    276     6.72508   -18.30331    74.87719
 1058    276     6.79441   -18.30331    74.87719
 1059    276     6.86374   -18.30331    74.87719
 1060    276     6.93307   -18.30331    74.87719
 1398    276    30.36686   -18.30331    74.87719
 1399    276    30.43619   -18.30331    74.87719
 1400    276    30.50552   -18.30331    74.87719
 1401    276    30.57485   -18.30331    74.87719
 1402    276    30.64418   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1404    276    30.78285   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1023    277     4.20229   -17.54291    72.03934
 1024    277     4.26900   -17.54291    72.03934
 1025    277     4.33570   -17.54291    72.03934
 1026    277     4.40240   -17.54291    72.03934
 1027    277     4.46911   -17.54291    72.03934
 1034    277     4.93603   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1037    277     5.13614   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1045    277     5.66976   -17.54291    72.03934
 1046    277     5.73647   -17.54291    72.03934
 1047    277     5.80317   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1058    277     6.53690   -17.54291    72.03934
 1059    277     6.60361   -17.54291    72.03934
 1060    277     6.67031   -17.54291    72.03934
 1061    277     6.73701   -17.54291    72.03934
 1400    277    29.34936   -17.54291    72.03934
 1401    277    29.41606   -17.54291    72.03934
 1402    277    29.48276   -17.54291    72.03934
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1024    278     4.11311   -16.83804    69.40873
 1025    278     4.17738   -16.83804    69.40873
 1026    278     4.24164   -16.83804    69.40873
 1027    278     4.30591   -16.83804    69.40873
 1028    278     4.37018   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1034    278     4.75578   -16.83804    69.40873
 1035    278     4.82005   -16.83804    69.40873
 1036    278     4.88432   -16.83804    69.40873
 1037    278     4.94859   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1046    278     5.52699   -16.83804    69.40873
 1047    278     5.59126   -16.83804    69.40873
 1048    278     5.65553   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1062    278     6.55527   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1025    279     4.03021   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1028    279     4.21622   -16.18284    66.96348
 1029    279     4.27822   -16.18284    66.96348
 1031    279     4.40223   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1035    279     4.65024   -16.18284    66.96348
 1036    279     4.71225   -16.18284    66.96348
 1037    279     4.77425   -16.18284    66.96348
 1038    279     4.83625   -16.18284    66.96348
 1039    279     4.89825   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1046    279     5.33228   -16.18284    66.96348
 1047    279     5.39428   -16.18284    66.96348
 1048    279     5.45628   -16.18284    66.96348
 1049    279     5.51829   -16.18284    66.96348
 1050    279     5.58029   -16.18284    66.96348
 1051    279     5.64229   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
 1055    279     5.89031   -16.18284    66.96348
 1056    279     5.95231   -16.18284    66.96348
 1059    279     6.13832   -16.18284    66.96348
 1060    279     6.20032   -16.18284    66.96348
 1061    279     6.26233   -16.18284    66.96348
 1062    279     6.32433   -16.18284    66.96348
 1063    279     6.38633   -16.18284    66.96348
 1407    279    27.71544   -16.18284    66.96348
 1408    279    27.77745   -16.18284    66.96348
 1409    279    27.83945   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1412    279    28.02546   -16.18284    66.96348
 1413    279    28.08746   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1029    280     4.13263   -15.57223    64.68466
 1030    280     4.19252   -15.57223    64.68466
 1031    280     4.25242   -15.57223    64.68466
 1032    280     4.31231   -15.57223    64.68466
 1033    280     4.37220   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1035    280     4.49199   -15.57223    64.68466
 1036    280     4.55188   -15.57223    64.68466
 1037    280     4.61178   -15.57223    64.68466
 1038    280     4.67167   -15.57223    64.68466
 1039    280     4.73156   -15.57223    64.68466
 1040    280     4.79146   -15.57223    64.68466
 1041    280     4.85135   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1049    280     5.33050   -15.57223    64.68466
 1050    280     5.39039   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1060    280     5.98932   -15.57223    64.68466
 1061    280     6.04921   -15.57223    64.68466
 1062    280     6.10911   -15.57223    64.68466
 1063    280     6.16900   -15.57223    64.68466
 1064    280     6.22889   -15.57223    64.68466
 1408    280    26.83216   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1415    280    27.25141   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
