# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1283    287    15.62370   -12.23776    52.24022
 1284    287    15.67207   -12.23776    52.24022
 1285    287    15.72044   -12.23776    52.24022
 1286    287    15.76881   -12.23776    52.24022
 1287    287    15.81718   -12.23776    52.24022
 1288    287    15.86555   -12.23776    52.24022
 1289    287    15.91392   -12.23776    52.24022
 1290    287    15.96229   -12.23776    52.24022
 1291    287    16.01066   -12.23776    52.24022
 1292    287    16.05903   -12.23776    52.24022
 1293    287    16.10740   -12.23776    52.24022
 1294    287    16.15577   -12.23776    52.24022
 1295    287    16.20414   -12.23776    52.24022
 1296    287    16.25251   -12.23776    52.24022
 1297    287    16.30088   -12.23776    52.24022
 1298    287    16.34925   -12.23776    52.24022
 1299    287    16.39762   -12.23776    52.24022
 1300    287    16.44600   -12.23776    52.24022
 1301    287    16.49437   -12.23776    52.24022
 1302    287    16.54274   -12.23776    52.24022
 1303    287    16.59111   -12.23776    52.24022
 1304    287    16.63948   -12.23776    52.24022
 1305    287    16.68785   -12.23776    52.24022
 1306    287    16.73622   -12.23776    52.24022
 1307    287    16.78459   -12.23776    52.24022
 1308    287    16.83296   -12.23776    52.24022
 1309    287    16.88133   -12.23776    52.24022
 1310    287    16.92970   -12.23776    52.24022
 1311    287    16.97807   -12.23776    52.24022
 1312    287    17.02644   -12.23776    52.24022
 1313    287    17.07481   -12.23776    52.24022
 1314    287    17.12318   -12.23776    52.24022
 1315    287    17.17155   -12.23776    52.24022
 1316    287    17.21992   -12.23776    52.24022
 1317    287    17.26829   -12.23776    52.24022
 1318    287    17.31667   -12.23776    52.24022
 1319    287    17.36504   -12.23776    52.24022
 1320    287    17.41341   -12.23776    52.24022
 1321    287    17.46178   -12.23776    52.24022
 1322    287    17.51015   -12.23776    52.24022
 1323    287    17.55852   -12.23776    52.24022
 1324    287    17.60689   -12.23776    52.24022
 1325    287    17.65526   -12.23776    52.24022
 1326    287    17.70363   -12.23776    52.24022
 1327    287    17.75200   -12.23776    52.24022
 1328    287    17.80037   -12.23776    52.24022
 1329    287    17.84874   -12.23776    52.24022
 1330    287    17.89711   -12.23776    52.24022
 1331    287    17.94548   -12.23776    52.24022
 1332    287    17.99385   -12.23776    52.24022
 1333    287    18.04222   -12.23776    52.24022
 1334    287    18.09059   -12.23776    52.24022
 1335    287    18.13897   -12.23776    52.24022
 1336    287    18.18734   -12.23776    52.24022
 1337    287    18.23571   -12.23776    52.24022
 1339    287    18.33245   -12.23776    52.24022
 1340    287    18.38082   -12.23776    52.24022
 1341    287    18.42919   -12.23776    52.24022
 1342    287    18.47756   -12.23776    52.24022
 1343    287    18.52593   -12.23776    52.24022
 1344    287    18.57430   -12.23776    52.24022
 1345    287    18.62267   -12.23776    52.24022
 1346    287    18.67104   -12.23776    52.24022
 1347    287    18.71941   -12.23776    52.24022
 1351    287    18.91289   -12.23776    52.24022
 1352    287    18.96126   -12.23776    52.24022
 1353    287    19.00964   -12.23776    52.24022
 1354    287    19.05801   -12.23776    52.24022
 1355    287    19.10638   -12.23776    52.24022
 1356    287    19.15475   -12.23776    52.24022
 1357    287    19.20312   -12.23776    52.24022
 1358    287    19.25149   -12.23776    52.24022
 1368    287    19.73519   -12.23776    52.24022
 1369    287    19.78356   -12.23776    52.24022
 1370    287    19.83194   -12.23776    52.24022
 1371    287    19.88031   -12.23776    52.24022
 1372    287    19.92868   -12.23776    52.24022
 1373    287    19.97705   -12.23776    52.24022
 1374    287    20.02542   -12.23776    52.24022
 1377    287    20.17053   -12.23776    52.24022
 1378    287    20.21890   -12.23776    52.24022
 1400    287    21.28305   -12.23776    52.24022
 1401    287    21.33142   -12.23776    52.24022
 1402    287    21.37979   -12.23776    52.24022
 1403    287    21.42816   -12.23776    52.24022
 1404    287    21.47653   -12.23776    52.24022
 1414    287    21.96024   -12.23776    52.24022
 1415    287    22.00861   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
 1418    287    22.15372   -12.23776    52.24022
 1419    287    22.20209   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1425    287    22.49232   -12.23776    52.24022
 1426    287    22.54069   -12.23776    52.24022
 1427    287    22.58906   -12.23776    52.24022
 1431    287    22.78254   -12.23776    52.24022
 1432    287    22.83091   -12.23776    52.24022
 1433    287    22.87928   -12.23776    52.24022
 1434    287    22.92765   -12.23776    52.24022
 1435    287    22.97602   -12.23776    52.24022
 1436    287    23.02439   -12.23776    52.24022
 1437    287    23.07276   -12.23776    52.24022
 1438    287    23.12113   -12.23776    52.24022
  695    288   -12.47533   -11.86334    50.84287
  696    288   -12.42826   -11.86334    50.84287
  697    288   -12.38118   -11.86334    50.84287
  698    288   -12.33410   -11.86334    50.84287
  699    288   -12.28703   -11.86334    50.84287
  700    288   -12.23995   -11.86334    50.84287
  706    288   -11.95749   -11.86334    50.84287
  707    288   -11.91041   -11.86334    50.84287
  708    288   -11.86334   -11.86334    50.84287
  709    288   -11.81626   -11.86334    50.84287
  710    288   -11.76918   -11.86334    50.84287
  711    288   -11.72211   -11.86334    50.84287
  712    288   -11.67503   -11.86334    50.84287
 1281    288    15.11163   -11.86334    50.84287
 1282    288    15.15871   -11.86334    50.84287
 1283    288    15.20578   -11.86334    50.84287
 1284    288    15.25286   -11.86334    50.84287
 1285    288    15.29994   -11.86334    50.84287
 1286    288    15.34701   -11.86334    50.84287
 1287    288    15.39409   -11.86334    50.84287
 1288    288    15.44117   -11.86334    50.84287
 1289    288    15.48824   -11.86334    50.84287
 1290    288    15.53532   -11.86334    50.84287
 1291    288    15.58240   -11.86334    50.84287
 1292    288    15.62947   -11.86334    50.84287
 1293    288    15.67655   -11.86334    50.84287
 1294    288    15.72363   -11.86334    50.84287
 1295    288    15.77070   -11.86334    50.84287
 1296    288    15.81778   -11.86334    50.84287
 1297    288    15.86486   -11.86334    50.84287
 1298    288    15.91193   -11.86334    50.84287
 1299    288    15.95901   -11.86334    50.84287
 1300    288    16.00609   -11.86334    50.84287
 1301    288    16.05316   -11.86334    50.84287
 1302    288    16.10024   -11.86334    50.84287
 1303    288    16.14732   -11.86334    50.84287
 1304    288    16.19439   -11.86334    50.84287
 1305    288    16.24147   -11.86334    50.84287
 1306    288    16.28855   -11.86334    50.84287
 1307    288    16.33562   -11.86334    50.84287
 1308    288    16.38270   -11.86334    50.84287
 1309    288    16.42978   -11.86334    50.84287
 1310    288    16.47685   -11.86334    50.84287
 1311    288    16.52393   -11.86334    50.84287
 1312    288    16.57101   -11.86334    50.84287
 1313    288    16.61809   -11.86334    50.84287
 1314    288    16.66516   -11.86334    50.84287
 1315    288    16.71224   -11.86334    50.84287
 1316    288    16.75932   -11.86334    50.84287
 1317    288    16.80639   -11.86334    50.84287
 1318    288    16.85347   -11.86334    50.84287
 1319    288    16.90055   -11.86334    50.84287
 1320    288    16.94762   -11.86334    50.84287
 1321    288    16.99470   -11.86334    50.84287
 1322    288    17.04178   -11.86334    50.84287
 1323    288    17.08885   -11.86334    50.84287
 1324    288    17.13593   -11.86334    50.84287
 1325    288    17.18301   -11.86334    50.84287
 1326    288    17.23008   -11.86334    50.84287
 1327    288    17.27716   -11.86334    50.84287
 1328    288    17.32424   -11.86334    50.84287
 1329    288    17.37131   -11.86334    50.84287
 1330    288    17.41839   -11.86334    50.84287
 1331    288    17.46547   -11.86334    50.84287
 1332    288    17.51254   -11.86334    50.84287
 1333    288    17.55962   -11.86334    50.84287
 1334    288    17.60670   -11.86334    50.84287
 1335    288    17.65377   -11.86334    50.84287
 1336    288    17.70085   -11.86334    50.84287
 1337    288    17.74793   -11.86334    50.84287
 1338    288    17.79500   -11.86334    50.84287
 1339    288    17.84208   -11.86334    50.84287
 1340    288    17.88916   -11.86334    50.84287
 1341    288    17.93623   -11.86334    50.84287
 1342    288    17.98331   -11.86334    50.84287
 1343    288    18.03039   -11.86334    50.84287
 1344    288    18.07746   -11.86334    50.84287
 1345    288    18.12454   -11.86334    50.84287
 1346    288    18.17162   -11.86334    50.84287
 1347    288    18.21869   -11.86334    50.84287
 1348    288    18.26577   -11.86334    50.84287
 1353    288    18.50115   -11.86334    50.84287
 1354    288    18.54823   -11.86334    50.84287
 1355    288    18.59531   -11.86334    50.84287
 1356    288    18.64238   -11.86334    50.84287
 1357    288    18.68946   -11.86334    50.84287
 1378    288    19.67807   -11.86334    50.84287
 1391    288    20.29007   -11.86334    50.84287
 1392    288    20.33715   -11.86334    50.84287
 1393    288    20.38422   -11.86334    50.84287
 1394    288    20.43130   -11.86334    50.84287
 1395    288    20.47838   -11.86334    50.84287
 1396    288    20.52545   -11.86334    50.84287
 1397    288    20.57253   -11.86334    50.84287
 1398    288    20.61961   -11.86334    50.84287
 1399    288    20.66668   -11.86334    50.84287
 1400    288    20.71376   -11.86334    50.84287
 1401    288    20.76084   -11.86334    50.84287
 1402    288    20.80791   -11.86334    50.84287
 1403    288    20.85499   -11.86334    50.84287
 1414    288    21.37283   -11.86334    50.84287
 1415    288    21.41991   -11.86334    50.84287
 1416    288    21.46699   -11.86334    50.84287
 1417    288    21.51406   -11.86334    50.84287
 1418    288    21.56114   -11.86334    50.84287
 1419    288    21.60822   -11.86334    50.84287
 1420    288    21.65530   -11.86334    50.84287
 1421    288    21.70237   -11.86334    50.84287
 1422    288    21.74945   -11.86334    50.84287
 1425    288    21.89068   -11.86334    50.84287
 1426    288    21.93776   -11.86334    50.84287
 1427    288    21.98483   -11.86334    50.84287
 1428    288    22.03191   -11.86334    50.84287
 1429    288    22.07899   -11.86334    50.84287
 1430    288    22.12606   -11.86334    50.84287
 1433    288    22.26729   -11.86334    50.84287
 1434    288    22.31437   -11.86334    50.84287
 1435    288    22.36145   -11.86334    50.84287
 1436    288    22.40852   -11.86334    50.84287
 1437    288    22.45560   -11.86334    50.84287
 1438    288    22.50268   -11.86334    50.84287
  694    289   -12.19618   -11.50842    49.51832
  695    289   -12.15033   -11.50842    49.51832
  696    289   -12.10448   -11.50842    49.51832
  697    289   -12.05863   -11.50842    49.51832
  698    289   -12.01278   -11.50842    49.51832
  699    289   -11.96693   -11.50842    49.51832
  700    289   -11.92108   -11.50842    49.51832
  705    289   -11.69183   -11.50842    49.51832
  706    289   -11.64598   -11.50842    49.51832
  707    289   -11.60013   -11.50842    49.51832
  708    289   -11.55427   -11.50842    49.51832
  709    289   -11.50842   -11.50842    49.51832
  710    289   -11.46257   -11.50842    49.51832
  711    289   -11.41672   -11.50842    49.51832
 1305    289    15.81835   -11.50842    49.51832
 1306    289    15.86420   -11.50842    49.51832
 1307    289    15.91005   -11.50842    49.51832
 1308    289    15.95590   -11.50842    49.51832
 1309    289    16.00175   -11.50842    49.51832
 1310    289    16.04760   -11.50842    49.51832
 1311    289    16.09345   -11.50842    49.51832
 1312    289    16.13930   -11.50842    49.51832
 1313    289    16.18515   -11.50842    49.51832
 1314    289    16.23101   -11.50842    49.51832
 1315    289    16.27686   -11.50842    49.51832
 1316    289    16.32271   -11.50842    49.51832
 1317    289    16.36856   -11.50842    49.51832
 1318    289    16.41441   -11.50842    49.51832
 1319    289    16.46026   -11.50842    49.51832
 1320    289    16.50611   -11.50842    49.51832
 1321    289    16.55196   -11.50842    49.51832
 1322    289    16.59781   -11.50842    49.51832
 1323    289    16.64366   -11.50842    49.51832
 1324    289    16.68951   -11.50842    49.51832
 1325    289    16.73536   -11.50842    49.51832
 1326    289    16.78121   -11.50842    49.51832
 1327    289    16.82706   -11.50842    49.51832
 1328    289    16.87291   -11.50842    49.51832
 1329    289    16.91876   -11.50842    49.51832
 1330    289    16.96461   -11.50842    49.51832
 1331    289    17.01046   -11.50842    49.51832
 1332    289    17.05631   -11.50842    49.51832
 1333    289    17.10216   -11.50842    49.51832
 1334    289    17.14801   -11.50842    49.51832
 1335    289    17.19386   -11.50842    49.51832
 1336    289    17.23971   -11.50842    49.51832
 1337    289    17.28556   -11.50842    49.51832
 1338    289    17.33141   -11.50842    49.51832
 1339    289    17.37726   -11.50842    49.51832
 1340    289    17.42311   -11.50842    49.51832
 1341    289    17.46896   -11.50842    49.51832
 1342    289    17.51481   -11.50842    49.51832
 1343    289    17.56066   -11.50842    49.51832
 1344    289    17.60651   -11.50842    49.51832
 1345    289    17.65236   -11.50842    49.51832
 1346    289    17.69821   -11.50842    49.51832
 1347    289    17.74406   -11.50842    49.51832
 1348    289    17.78992   -11.50842    49.51832
 1349    289    17.83577   -11.50842    49.51832
 1350    289    17.88162   -11.50842    49.51832
 1351    289    17.92747   -11.50842    49.51832
 1352    289    17.97332   -11.50842    49.51832
 1353    289    18.01917   -11.50842    49.51832
