# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1144    387     2.37441    -1.97437    13.93676
 1722    387     9.83316    -1.97437    13.93676
 1723    387     9.84606    -1.97437    13.93676
 1724    387     9.85897    -1.97437    13.93676
 1725    387     9.87187    -1.97437    13.93676
 1726    387     9.88478    -1.97437    13.93676
 1727    387     9.89768    -1.97437    13.93676
 1728    387     9.91059    -1.97437    13.93676
 1729    387     9.92349    -1.97437    13.93676
 1730    387     9.93640    -1.97437    13.93676
 1731    387     9.94930    -1.97437    13.93676
 1734    387     9.98801    -1.97437    13.93676
 1735    387    10.00092    -1.97437    13.93676
 1736    387    10.01382    -1.97437    13.93676
 1737    387    10.02673    -1.97437    13.93676
 1738    387    10.03963    -1.97437    13.93676
 1739    387    10.05253    -1.97437    13.93676
 1740    387    10.06544    -1.97437    13.93676
 1741    387    10.07834    -1.97437    13.93676
 1742    387    10.09125    -1.97437    13.93676
 1743    387    10.10415    -1.97437    13.93676
  597    388    -4.65020    -1.94719    13.83532
  598    388    -4.63739    -1.94719    13.83532
  599    388    -4.62458    -1.94719    13.83532
  600    388    -4.61177    -1.94719    13.83532
  601    388    -4.59896    -1.94719    13.83532
  602    388    -4.58615    -1.94719    13.83532
  612    388    -4.45805    -1.94719    13.83532
  613    388    -4.44524    -1.94719    13.83532
  614    388    -4.43243    -1.94719    13.83532
  615    388    -4.41962    -1.94719    13.83532
  616    388    -4.40681    -1.94719    13.83532
  617    388    -4.39399    -1.94719    13.83532
 1088    388     1.63974    -1.94719    13.83532
 1089    388     1.65255    -1.94719    13.83532
 1092    388     1.69098    -1.94719    13.83532
 1093    388     1.70379    -1.94719    13.83532
 1106    388     1.87033    -1.94719    13.83532
 1107    388     1.88314    -1.94719    13.83532
 1108    388     1.89595    -1.94719    13.83532
 1109    388     1.90876    -1.94719    13.83532
 1111    388     1.93438    -1.94719    13.83532
 1112    388     1.94719    -1.94719    13.83532
 1113    388     1.96000    -1.94719    13.83532
 1114    388     1.97281    -1.94719    13.83532
 1123    388     2.08811    -1.94719    13.83532
 1124    388     2.10092    -1.94719    13.83532
 1125    388     2.11373    -1.94719    13.83532
 1128    388     2.15216    -1.94719    13.83532
 1129    388     2.16497    -1.94719    13.83532
 1143    388     2.34432    -1.94719    13.83532
 1144    388     2.35713    -1.94719    13.83532
 1724    388     9.78721    -1.94719    13.83532
 1725    388     9.80002    -1.94719    13.83532
 1726    388     9.81283    -1.94719    13.83532
 1727    388     9.82564    -1.94719    13.83532
 1728    388     9.83845    -1.94719    13.83532
 1729    388     9.85126    -1.94719    13.83532
 1730    388     9.86407    -1.94719    13.83532
 1731    388     9.87688    -1.94719    13.83532
 1732    388     9.88969    -1.94719    13.83532
 1733    388     9.90250    -1.94719    13.83532
 1734    388     9.91531    -1.94719    13.83532
 1737    388     9.95374    -1.94719    13.83532
 1738    388     9.96655    -1.94719    13.83532
 1739    388     9.97936    -1.94719    13.83532
 1740    388     9.99217    -1.94719    13.83532
 1741    388    10.00499    -1.94719    13.83532
 1742    388    10.01780    -1.94719    13.83532
 1743    388    10.03061    -1.94719    13.83532
 1744    388    10.04342    -1.94719    13.83532
 1745    388    10.05623    -1.94719    13.83532
 1746    388    10.06904    -1.94719    13.83532
  597    389    -4.61660    -1.92040    13.73534
  598    389    -4.60388    -1.92040    13.73534
  599    389    -4.59117    -1.92040    13.73534
  600    389    -4.57845    -1.92040    13.73534
  601    389    -4.56573    -1.92040    13.73534
  611    389    -4.43855    -1.92040    13.73534
  612    389    -4.42583    -1.92040    13.73534
  613    389    -4.41311    -1.92040    13.73534
  614    389    -4.40040    -1.92040    13.73534
  615    389    -4.38768    -1.92040    13.73534
  616    389    -4.37496    -1.92040    13.73534
 1088    389     1.62789    -1.92040    13.73534
 1089    389     1.64061    -1.92040    13.73534
 1090    389     1.65333    -1.92040    13.73534
 1092    389     1.67876    -1.92040    13.73534
 1093    389     1.69148    -1.92040    13.73534
 1094    389     1.70420    -1.92040    13.73534
 1107    389     1.86953    -1.92040    13.73534
 1108    389     1.88225    -1.92040    13.73534
 1109    389     1.89497    -1.92040    13.73534
 1110    389     1.90769    -1.92040    13.73534
 1112    389     1.93312    -1.92040    13.73534
 1113    389     1.94584    -1.92040    13.73534
 1114    389     1.95856    -1.92040    13.73534
 1115    389     1.97128    -1.92040    13.73534
 1124    389     2.08574    -1.92040    13.73534
 1125    389     2.09846    -1.92040    13.73534
 1126    389     2.11117    -1.92040    13.73534
 1128    389     2.13661    -1.92040    13.73534
 1129    389     2.14933    -1.92040    13.73534
 1130    389     2.16204    -1.92040    13.73534
 1145    389     2.35281    -1.92040    13.73534
 1149    389     2.40368    -1.92040    13.73534
 1150    389     2.41640    -1.92040    13.73534
 1727    389     9.75464    -1.92040    13.73534
 1728    389     9.76735    -1.92040    13.73534
 1729    389     9.78007    -1.92040    13.73534
 1730    389     9.79279    -1.92040    13.73534
 1731    389     9.80551    -1.92040    13.73534
 1732    389     9.81823    -1.92040    13.73534
 1733    389     9.83094    -1.92040    13.73534
 1734    389     9.84366    -1.92040    13.73534
 1735    389     9.85638    -1.92040    13.73534
 1736    389     9.86910    -1.92040    13.73534
 1737    389     9.88182    -1.92040    13.73534
 1738    389     9.89453    -1.92040    13.73534
 1740    389     9.91997    -1.92040    13.73534
 1741    389     9.93269    -1.92040    13.73534
 1742    389     9.94541    -1.92040    13.73534
 1743    389     9.95812    -1.92040    13.73534
 1744    389     9.97084    -1.92040    13.73534
 1745    389     9.98356    -1.92040    13.73534
 1746    389     9.99628    -1.92040    13.73534
 1747    389    10.00899    -1.92040    13.73534
 1748    389    10.02171    -1.92040    13.73534
 1749    389    10.03443    -1.92040    13.73534
 1750    389    10.04715    -1.92040    13.73534
 1751    389    10.05987    -1.92040    13.73534
 1752    389    10.07258    -1.92040    13.73534
  596    390    -4.59611    -1.89400    13.63680
  597    390    -4.58348    -1.89400    13.63680
  598    390    -4.57085    -1.89400    13.63680
  599    390    -4.55823    -1.89400    13.63680
  600    390    -4.54560    -1.89400    13.63680
  601    390    -4.53297    -1.89400    13.63680
  610    390    -4.41933    -1.89400    13.63680
  611    390    -4.40671    -1.89400    13.63680
  612    390    -4.39408    -1.89400    13.63680
  613    390    -4.38145    -1.89400    13.63680
  614    390    -4.36883    -1.89400    13.63680
  615    390    -4.35620    -1.89400    13.63680
  616    390    -4.34357    -1.89400    13.63680
 1089    390     1.62884    -1.89400    13.63680
 1090    390     1.64147    -1.89400    13.63680
 1091    390     1.65409    -1.89400    13.63680
 1093    390     1.67935    -1.89400    13.63680
 1094    390     1.69197    -1.89400    13.63680
 1095    390     1.70460    -1.89400    13.63680
 1108    390     1.86875    -1.89400    13.63680
 1109    390     1.88137    -1.89400    13.63680
 1110    390     1.89400    -1.89400    13.63680
 1111    390     1.90663    -1.89400    13.63680
 1113    390     1.93188    -1.89400    13.63680
 1114    390     1.94451    -1.89400    13.63680
 1115    390     1.95713    -1.89400    13.63680
 1116    390     1.96976    -1.89400    13.63680
 1125    390     2.08340    -1.89400    13.63680
 1126    390     2.09603    -1.89400    13.63680
 1127    390     2.10865    -1.89400    13.63680
 1129    390     2.13391    -1.89400    13.63680
 1130    390     2.14653    -1.89400    13.63680
 1131    390     2.15916    -1.89400    13.63680
 1150    390     2.39907    -1.89400    13.63680
 1151    390     2.41169    -1.89400    13.63680
 1731    390     9.73516    -1.89400    13.63680
 1732    390     9.74779    -1.89400    13.63680
 1733    390     9.76041    -1.89400    13.63680
 1734    390     9.77304    -1.89400    13.63680
 1735    390     9.78567    -1.89400    13.63680
 1736    390     9.79829    -1.89400    13.63680
 1737    390     9.81092    -1.89400    13.63680
 1738    390     9.82355    -1.89400    13.63680
 1739    390     9.83617    -1.89400    13.63680
 1740    390     9.84880    -1.89400    13.63680
 1741    390     9.86143    -1.89400    13.63680
 1743    390     9.88668    -1.89400    13.63680
 1744    390     9.89931    -1.89400    13.63680
 1745    390     9.91193    -1.89400    13.63680
 1746    390     9.92456    -1.89400    13.63680
 1747    390     9.93719    -1.89400    13.63680
 1748    390     9.94981    -1.89400    13.63680
 1749    390     9.96244    -1.89400    13.63680
 1750    390     9.97507    -1.89400    13.63680
 1751    390     9.98769    -1.89400    13.63680
 1752    390    10.00032    -1.89400    13.63680
 1753    390    10.01295    -1.89400    13.63680
 1754    390    10.02557    -1.89400    13.63680
  595    391    -4.57590    -1.86797    13.53966
  596    391    -4.56337    -1.86797    13.53966
  597    391    -4.55083    -1.86797    13.53966
  598    391    -4.53829    -1.86797    13.53966
  599    391    -4.52576    -1.86797    13.53966
  600    391    -4.51322    -1.86797    13.53966
  601    391    -4.50068    -1.86797    13.53966
  602    391    -4.48815    -1.86797    13.53966
  610    391    -4.38785    -1.86797    13.53966
  611    391    -4.37532    -1.86797    13.53966
  612    391    -4.36278    -1.86797    13.53966
  613    391    -4.35024    -1.86797    13.53966
  614    391    -4.33771    -1.86797    13.53966
  615    391    -4.32517    -1.86797    13.53966
 1090    391     1.62977    -1.86797    13.53966
 1091    391     1.64231    -1.86797    13.53966
 1094    391     1.67992    -1.86797    13.53966
 1095    391     1.69246    -1.86797    13.53966
 1109    391     1.86797    -1.86797    13.53966
 1110    391     1.88051    -1.86797    13.53966
 1111    391     1.89305    -1.86797    13.53966
 1112    391     1.90558    -1.86797    13.53966
 1114    391     1.93066    -1.86797    13.53966
 1115    391     1.94319    -1.86797    13.53966
 1116    391     1.95573    -1.86797    13.53966
 1125    391     2.06856    -1.86797    13.53966
 1126    391     2.08110    -1.86797    13.53966
 1127    391     2.09363    -1.86797    13.53966
 1130    391     2.13124    -1.86797    13.53966
 1131    391     2.14378    -1.86797    13.53966
 1147    391     2.34437    -1.86797    13.53966
 1151    391     2.39451    -1.86797    13.53966
 1152    391     2.40705    -1.86797    13.53966
 1734    391     9.70342    -1.86797    13.53966
 1735    391     9.71596    -1.86797    13.53966
 1736    391     9.72850    -1.86797    13.53966
 1737    391     9.74103    -1.86797    13.53966
 1738    391     9.75357    -1.86797    13.53966
 1739    391     9.76611    -1.86797    13.53966
 1740    391     9.77864    -1.86797    13.53966
 1741    391     9.79118    -1.86797    13.53966
 1742    391     9.80372    -1.86797    13.53966
 1743    391     9.81625    -1.86797    13.53966
 1746    391     9.85386    -1.86797    13.53966
 1747    391     9.86640    -1.86797    13.53966
 1748    391     9.87894    -1.86797    13.53966
 1749    391     9.89147    -1.86797    13.53966
 1750    391     9.90401    -1.86797    13.53966
 1751    391     9.91655    -1.86797    13.53966
 1752    391     9.92908    -1.86797    13.53966
 1753    391     9.94162    -1.86797    13.53966
 1754    391     9.95416    -1.86797    13.53966
 1755    391     9.96670    -1.86797    13.53966
 1756    391     9.97923    -1.86797    13.53966
  594    392    -4.55599    -1.84231    13.44390
  595    392    -4.54354    -1.84231    13.44390
  596    392    -4.53109    -1.84231    13.44390
  597    392    -4.51864    -1.84231    13.44390
  598    392    -4.50620    -1.84231    13.44390
  599    392    -4.49375    -1.84231    13.44390
  600    392    -4.48130    -1.84231    13.44390
  609    392    -4.36927    -1.84231    13.44390
  610    392    -4.35682    -1.84231    13.44390
  611    392    -4.34437    -1.84231    13.44390
  612    392    -4.33192    -1.84231    13.44390
  613    392    -4.31947    -1.84231    13.44390
  614    392    -4.30703    -1.84231    13.44390
 1090    392     1.61825    -1.84231    13.44390
 1091    392     1.63069    -1.84231    13.44390
 1092    392     1.64314    -1.84231    13.44390
 1094    392     1.66804    -1.84231    13.44390
 1095    392     1.68049    -1.84231    13.44390
 1096    392     1.69294    -1.84231    13.44390
 1110    392     1.86721    -1.84231    13.44390
 1111    392     1.87966    -1.84231    13.44390
 1112    392     1.89210    -1.84231    13.44390
 1114    392     1.91700    -1.84231    13.44390
 1115    392     1.92945    -1.84231    13.44390
 1116    392     1.94190    -1.84231    13.44390
 1117    392     1.95434    -1.84231    13.44390
 1126    392     2.06638    -1.84231    13.44390
 1127    392     2.07882    -1.84231    13.44390
 1128    392     2.09127    -1.84231    13.44390
 1130    392     2.11617    -1.84231    13.44390
 1131    392     2.12862    -1.84231    13.44390
 1132    392     2.14107    -1.84231    13.44390
 1148    392     2.34023    -1.84231    13.44390
 1149    392     2.35268    -1.84231    13.44390
 1152    392     2.39003    -1.84231    13.44390
 1153    392     2.40247    -1.84231    13.44390
 1736    392     9.65969    -1.84231    13.44390
 1737    392     9.67214    -1.84231    13.44390
 1738    392     9.68458    -1.84231    13.44390
 1739    392     9.69703    -1.84231    13.44390
 1740    392     9.70948    -1.84231    13.44390
 1741    392     9.72193    -1.84231    13.44390
 1742    392     9.73438    -1.84231    13.44390
 1743    392     9.74683    -1.84231    13.44390
 1744    392     9.75927    -1.84231    13.44390
 1745    392     9.77172    -1.84231    13.44390
