# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1163    264    26.69185   -36.29040   142.00590
 1164    264    26.82334   -36.29040   142.00590
 1165    264    26.95482   -36.29040   142.00590
 1166    264    27.08631   -36.29040   142.00590
 1167    264    27.21780   -36.29040   142.00590
 1168    264    27.34928   -36.29040   142.00590
 1169    264    27.48077   -36.29040   142.00590
 1170    264    27.61226   -36.29040   142.00590
 1171    264    27.74374   -36.29040   142.00590
 1172    264    27.87523   -36.29040   142.00590
 1173    264    28.00672   -36.29040   142.00590
 1174    264    28.13821   -36.29040   142.00590
 1175    264    28.26969   -36.29040   142.00590
 1176    264    28.40118   -36.29040   142.00590
 1177    264    28.53267   -36.29040   142.00590
 1178    264    28.66415   -36.29040   142.00590
 1179    264    28.79564   -36.29040   142.00590
 1180    264    28.92713   -36.29040   142.00590
 1181    264    29.05861   -36.29040   142.00590
 1182    264    29.19010   -36.29040   142.00590
 1183    264    29.32159   -36.29040   142.00590
 1184    264    29.45307   -36.29040   142.00590
 1289    264    43.25920   -36.29040   142.00590
 1290    264    43.39069   -36.29040   142.00590
 1291    264    43.52218   -36.29040   142.00590
 1292    264    43.65366   -36.29040   142.00590
 1294    264    43.91664   -36.29040   142.00590
 1295    264    44.04813   -36.29040   142.00590
 1296    264    44.17961   -36.29040   142.00590
 1297    264    44.31110   -36.29040   142.00590
 1298    264    44.44259   -36.29040   142.00590
 1299    264    44.57407   -36.29040   142.00590
 1300    264    44.70556   -36.29040   142.00590
 1306    264    45.49448   -36.29040   142.00590
 1307    264    45.62597   -36.29040   142.00590
 1308    264    45.75746   -36.29040   142.00590
 1309    264    45.88894   -36.29040   142.00590
 1310    264    46.02043   -36.29040   142.00590
 1311    264    46.15192   -36.29040   142.00590
 1312    264    46.28340   -36.29040   142.00590
 1313    264    46.41489   -36.29040   142.00590
 1314    264    46.54638   -36.29040   142.00590
 1316    264    46.80935   -36.29040   142.00590
 1317    264    46.94084   -36.29040   142.00590
 1318    264    47.07232   -36.29040   142.00590
 1319    264    47.20381   -36.29040   142.00590
 1320    264    47.33530   -36.29040   142.00590
 1321    264    47.46679   -36.29040   142.00590
  647    265   -38.29444   -33.64528   132.13418
  648    265   -38.17210   -33.64528   132.13418
  649    265   -38.04975   -33.64528   132.13418
  650    265   -37.92740   -33.64528   132.13418
  651    265   -37.80506   -33.64528   132.13418
  652    265   -37.68271   -33.64528   132.13418
  653    265   -37.56036   -33.64528   132.13418
  654    265   -37.43802   -33.64528   132.13418
  655    265   -37.31567   -33.64528   132.13418
  656    265   -37.19332   -33.64528   132.13418
  657    265   -37.07098   -33.64528   132.13418
  658    265   -36.94863   -33.64528   132.13418
  659    265   -36.82629   -33.64528   132.13418
  660    265   -36.70394   -33.64528   132.13418
  661    265   -36.58159   -33.64528   132.13418
  662    265   -36.45925   -33.64528   132.13418
  809    265   -18.47432   -33.64528   132.13418
  810    265   -18.35197   -33.64528   132.13418
  811    265   -18.22962   -33.64528   132.13418
  812    265   -18.10728   -33.64528   132.13418
  815    265   -17.74024   -33.64528   132.13418
  816    265   -17.61789   -33.64528   132.13418
  817    265   -17.49554   -33.64528   132.13418
  818    265   -17.37320   -33.64528   132.13418
  819    265   -17.25085   -33.64528   132.13418
  820    265   -17.12850   -33.64528   132.13418
  821    265   -17.00616   -33.64528   132.13418
  822    265   -16.88381   -33.64528   132.13418
  823    265   -16.76147   -33.64528   132.13418
  824    265   -16.63912   -33.64528   132.13418
  825    265   -16.51677   -33.64528   132.13418
  826    265   -16.39443   -33.64528   132.13418
  827    265   -16.27208   -33.64528   132.13418
  833    265   -15.53800   -33.64528   132.13418
  834    265   -15.41565   -33.64528   132.13418
  835    265   -15.29331   -33.64528   132.13418
  839    265   -14.80392   -33.64528   132.13418
  840    265   -14.68158   -33.64528   132.13418
  841    265   -14.55923   -33.64528   132.13418
  842    265   -14.43688   -33.64528   132.13418
  843    265   -14.31454   -33.64528   132.13418
  844    265   -14.19219   -33.64528   132.13418
  884    265    -9.29833   -33.64528   132.13418
  885    265    -9.17598   -33.64528   132.13418
  886    265    -9.05364   -33.64528   132.13418
  887    265    -8.93129   -33.64528   132.13418
  888    265    -8.80895   -33.64528   132.13418
  889    265    -8.68660   -33.64528   132.13418
  913    265    -5.75028   -33.64528   132.13418
  914    265    -5.62794   -33.64528   132.13418
  915    265    -5.50559   -33.64528   132.13418
  916    265    -5.38324   -33.64528   132.13418
  917    265    -5.26090   -33.64528   132.13418
  918    265    -5.13855   -33.64528   132.13418
  944    265    -1.95754   -33.64528   132.13418
  945    265    -1.83520   -33.64528   132.13418
  946    265    -1.71285   -33.64528   132.13418
  947    265    -1.59050   -33.64528   132.13418
  948    265    -1.46816   -33.64528   132.13418
  961    265     0.12235   -33.64528   132.13418
  962    265     0.24469   -33.64528   132.13418
  963    265     0.36704   -33.64528   132.13418
  964    265     0.48939   -33.64528   132.13418
  965    265     0.61173   -33.64528   132.13418
  966    265     0.73408   -33.64528   132.13418
  967    265     0.85643   -33.64528   132.13418
  968    265     0.97877   -33.64528   132.13418
  969    265     1.10112   -33.64528   132.13418
  970    265     1.22346   -33.64528   132.13418
  977    265     2.07989   -33.64528   132.13418
  978    265     2.20224   -33.64528   132.13418
  979    265     2.32458   -33.64528   132.13418
  980    265     2.44693   -33.64528   132.13418
  981    265     2.56928   -33.64528   132.13418
  990    265     3.67039   -33.64528   132.13418
  991    265     3.79274   -33.64528   132.13418
  992    265     3.91509   -33.64528   132.13418
  999    265     4.77151   -33.64528   132.13418
 1000    265     4.89386   -33.64528   132.13418
 1001    265     5.01620   -33.64528   132.13418
 1002    265     5.13855   -33.64528   132.13418
 1003    265     5.26090   -33.64528   132.13418
 1004    265     5.38324   -33.64528   132.13418
 1005    265     5.50559   -33.64528   132.13418
 1006    265     5.62794   -33.64528   132.13418
 1007    265     5.75028   -33.64528   132.13418
 1008    265     5.87263   -33.64528   132.13418
 1009    265     5.99498   -33.64528   132.13418
 1010    265     6.11732   -33.64528   132.13418
 1011    265     6.23967   -33.64528   132.13418
 1012    265     6.36202   -33.64528   132.13418
 1013    265     6.48436   -33.64528   132.13418
 1014    265     6.60671   -33.64528   132.13418
 1015    265     6.72906   -33.64528   132.13418
 1016    265     6.85140   -33.64528   132.13418
 1017    265     6.97375   -33.64528   132.13418
 1018    265     7.09609   -33.64528   132.13418
 1019    265     7.21844   -33.64528   132.13418
 1020    265     7.34079   -33.64528   132.13418
 1021    265     7.46313   -33.64528   132.13418
 1133    265    21.16594   -33.64528   132.13418
 1134    265    21.28828   -33.64528   132.13418
 1135    265    21.41063   -33.64528   132.13418
 1136    265    21.53298   -33.64528   132.13418
 1137    265    21.65532   -33.64528   132.13418
 1138    265    21.77767   -33.64528   132.13418
 1139    265    21.90002   -33.64528   132.13418
 1140    265    22.02236   -33.64528   132.13418
 1141    265    22.14471   -33.64528   132.13418
 1142    265    22.26706   -33.64528   132.13418
 1143    265    22.38940   -33.64528   132.13418
 1144    265    22.51175   -33.64528   132.13418
 1145    265    22.63410   -33.64528   132.13418
 1146    265    22.75644   -33.64528   132.13418
 1147    265    22.87879   -33.64528   132.13418
 1148    265    23.00114   -33.64528   132.13418
 1149    265    23.12348   -33.64528   132.13418
 1161    265    24.59164   -33.64528   132.13418
 1162    265    24.71399   -33.64528   132.13418
 1163    265    24.83633   -33.64528   132.13418
 1164    265    24.95868   -33.64528   132.13418
 1165    265    25.08102   -33.64528   132.13418
 1166    265    25.20337   -33.64528   132.13418
 1167    265    25.32572   -33.64528   132.13418
 1168    265    25.44806   -33.64528   132.13418
 1169    265    25.57041   -33.64528   132.13418
 1170    265    25.69276   -33.64528   132.13418
 1171    265    25.81510   -33.64528   132.13418
 1172    265    25.93745   -33.64528   132.13418
 1173    265    26.05980   -33.64528   132.13418
 1174    265    26.18214   -33.64528   132.13418
 1175    265    26.30449   -33.64528   132.13418
 1176    265    26.42684   -33.64528   132.13418
 1177    265    26.54918   -33.64528   132.13418
 1178    265    26.67153   -33.64528   132.13418
 1179    265    26.79388   -33.64528   132.13418
 1180    265    26.91622   -33.64528   132.13418
 1181    265    27.03857   -33.64528   132.13418
 1182    265    27.16091   -33.64528   132.13418
 1183    265    27.28326   -33.64528   132.13418
 1184    265    27.40561   -33.64528   132.13418
 1289    265    40.25199   -33.64528   132.13418
 1290    265    40.37433   -33.64528   132.13418
 1291    265    40.49668   -33.64528   132.13418
 1292    265    40.61903   -33.64528   132.13418
 1294    265    40.86372   -33.64528   132.13418
 1295    265    40.98607   -33.64528   132.13418
 1296    265    41.10841   -33.64528   132.13418
 1297    265    41.23076   -33.64528   132.13418
 1298    265    41.35310   -33.64528   132.13418
 1299    265    41.47545   -33.64528   132.13418
 1300    265    41.59780   -33.64528   132.13418
 1301    265    41.72014   -33.64528   132.13418
 1302    265    41.84249   -33.64528   132.13418
 1303    265    41.96484   -33.64528   132.13418
 1304    265    42.08718   -33.64528   132.13418
 1305    265    42.20953   -33.64528   132.13418
 1306    265    42.33188   -33.64528   132.13418
 1307    265    42.45422   -33.64528   132.13418
 1308    265    42.57657   -33.64528   132.13418
 1309    265    42.69892   -33.64528   132.13418
 1310    265    42.82126   -33.64528   132.13418
 1311    265    42.94361   -33.64528   132.13418
 1312    265    43.06595   -33.64528   132.13418
 1314    265    43.31065   -33.64528   132.13418
 1315    265    43.43299   -33.64528   132.13418
 1316    265    43.55534   -33.64528   132.13418
 1317    265    43.67769   -33.64528   132.13418
 1318    265    43.80003   -33.64528   132.13418
 1319    265    43.92238   -33.64528   132.13418
 1320    265    44.04473   -33.64528   132.13418
  647    266   -35.80539   -31.34401   123.54574
  648    266   -35.69099   -31.34401   123.54574
  649    266   -35.57660   -31.34401   123.54574
  650    266   -35.46220   -31.34401   123.54574
  651    266   -35.34781   -31.34401   123.54574
  652    266   -35.23342   -31.34401   123.54574
  653    266   -35.11902   -31.34401   123.54574
  654    266   -35.00463   -31.34401   123.54574
  655    266   -34.89023   -31.34401   123.54574
  656    266   -34.77584   -31.34401   123.54574
  657    266   -34.66144   -31.34401   123.54574
  658    266   -34.54705   -31.34401   123.54574
  659    266   -34.43266   -31.34401   123.54574
  660    266   -34.31826   -31.34401   123.54574
  661    266   -34.20387   -31.34401   123.54574
  799    266   -18.41747   -31.34401   123.54574
  800    266   -18.30307   -31.34401   123.54574
  817    266   -16.35837   -31.34401   123.54574
  821    266   -15.90079   -31.34401   123.54574
  822    266   -15.78640   -31.34401   123.54574
  823    266   -15.67201   -31.34401   123.54574
  824    266   -15.55761   -31.34401   123.54574
  832    266   -14.64246   -31.34401   123.54574
  834    266   -14.41367   -31.34401   123.54574
  835    266   -14.29928   -31.34401   123.54574
  836    266   -14.18488   -31.34401   123.54574
  837    266   -14.07049   -31.34401   123.54574
  838    266   -13.95609   -31.34401   123.54574
  839    266   -13.84170   -31.34401   123.54574
  840    266   -13.72730   -31.34401   123.54574
  841    266   -13.61291   -31.34401   123.54574
  842    266   -13.49852   -31.34401   123.54574
  843    266   -13.38412   -31.34401   123.54574
  844    266   -13.26973   -31.34401   123.54574
  845    266   -13.15533   -31.34401   123.54574
  883    266    -8.80835   -31.34401   123.54574
  884    266    -8.69396   -31.34401   123.54574
  885    266    -8.57957   -31.34401   123.54574
  886    266    -8.46517   -31.34401   123.54574
  887    266    -8.35078   -31.34401   123.54574
  888    266    -8.23638   -31.34401   123.54574
  889    266    -8.12199   -31.34401   123.54574
  913    266    -5.37653   -31.34401   123.54574
  914    266    -5.26213   -31.34401   123.54574
  915    266    -5.14774   -31.34401   123.54574
  916    266    -5.03335   -31.34401   123.54574
  917    266    -4.91895   -31.34401   123.54574
  918    266    -4.80456   -31.34401   123.54574
  951    266    -1.02955   -31.34401   123.54574
  952    266    -0.91515   -31.34401   123.54574
  953    266    -0.80076   -31.34401   123.54574
  954    266    -0.68637   -31.34401   123.54574
  955    266    -0.57197   -31.34401   123.54574
  956    266    -0.45758   -31.34401   123.54574
  957    266    -0.34318   -31.34401   123.54574
  958    266    -0.22879   -31.34401   123.54574
  959    266    -0.11439   -31.34401   123.54574
  960    266     0.00000   -31.34401   123.54574
  961    266     0.11439   -31.34401   123.54574
  963    266     0.34318   -31.34401   123.54574
  964    266     0.45758   -31.34401   123.54574
  965    266     0.57197   -31.34401   123.54574
  966    266     0.68637   -31.34401   123.54574
  967    266     0.80076   -31.34401   123.54574
  968    266     0.91515   -31.34401   123.54574
  969    266     1.02955   -31.34401   123.54574
  970    266     1.14394   -31.34401   123.54574
  971    266     1.25834   -31.34401   123.54574
  978    266     2.05910   -31.34401   123.54574
  979    266     2.17349   -31.34401   123.54574
  980    266     2.28788   -31.34401   123.54574
  981    266     2.40228   -31.34401   123.54574
  982    266     2.51667   -31.34401   123.54574
