# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1601    351    11.23812    -3.31358    18.93475
 1602    351    11.25566    -3.31358    18.93475
 1603    351    11.27319    -3.31358    18.93475
 1604    351    11.29072    -3.31358    18.93475
 1607    351    11.34332    -3.31358    18.93475
 1608    351    11.36085    -3.31358    18.93475
 1609    351    11.37838    -3.31358    18.93475
 1610    351    11.39591    -3.31358    18.93475
 1611    351    11.41345    -3.31358    18.93475
 1612    351    11.43098    -3.31358    18.93475
 1076    352     2.01367    -3.26354    18.74799
 1080    352     2.08311    -3.26354    18.74799
 1081    352     2.10047    -3.26354    18.74799
 1108    352     2.56917    -3.26354    18.74799
 1122    352     2.81220    -3.26354    18.74799
 1123    352     2.82956    -3.26354    18.74799
 1127    352     2.89899    -3.26354    18.74799
 1601    352    11.12728    -3.26354    18.74799
 1602    352    11.14464    -3.26354    18.74799
 1603    352    11.16200    -3.26354    18.74799
 1604    352    11.17936    -3.26354    18.74799
 1605    352    11.19671    -3.26354    18.74799
 1606    352    11.21407    -3.26354    18.74799
 1607    352    11.23143    -3.26354    18.74799
 1609    352    11.26615    -3.26354    18.74799
 1610    352    11.28351    -3.26354    18.74799
 1611    352    11.30087    -3.26354    18.74799
 1612    352    11.31823    -3.26354    18.74799
 1613    352    11.33559    -3.26354    18.74799
 1076    353     1.99401    -3.21447    18.56487
 1077    353     2.01119    -3.21447    18.56487
 1081    353     2.07995    -3.21447    18.56487
 1109    353     2.56127    -3.21447    18.56487
 1123    353     2.80192    -3.21447    18.56487
 1124    353     2.81911    -3.21447    18.56487
 1128    353     2.88787    -3.21447    18.56487
 1602    353    11.03579    -3.21447    18.56487
 1603    353    11.05298    -3.21447    18.56487
 1604    353    11.07017    -3.21447    18.56487
 1605    353    11.08736    -3.21447    18.56487
 1606    353    11.10455    -3.21447    18.56487
 1607    353    11.12174    -3.21447    18.56487
 1608    353    11.13892    -3.21447    18.56487
 1609    353    11.15611    -3.21447    18.56487
 1612    353    11.20768    -3.21447    18.56487
 1613    353    11.22487    -3.21447    18.56487
 1614    353    11.24206    -3.21447    18.56487
 1077    354     1.99174    -3.16636    18.38530
 1078    354     2.00876    -3.16636    18.38530
 1081    354     2.05984    -3.16636    18.38530
 1082    354     2.07686    -3.16636    18.38530
 1124    354     2.79184    -3.16636    18.38530
 1125    354     2.80887    -3.16636    18.38530
 1128    354     2.85994    -3.16636    18.38530
 1604    354    10.96309    -3.16636    18.38530
 1605    354    10.98011    -3.16636    18.38530
 1606    354    10.99714    -3.16636    18.38530
 1607    354    11.01416    -3.16636    18.38530
 1608    354    11.03118    -3.16636    18.38530
 1609    354    11.04821    -3.16636    18.38530
 1610    354    11.06523    -3.16636    18.38530
 1611    354    11.08225    -3.16636    18.38530
 1613    354    11.11630    -3.16636    18.38530
 1617    354    11.18439    -3.16636    18.38530
 1618    354    11.20142    -3.16636    18.38530
 1619    354    11.21844    -3.16636    18.38530
 1620    354    11.23546    -3.16636    18.38530
 1078    355     1.98952    -3.11916    18.20918
 1079    355     2.00638    -3.11916    18.20918
 1082    355     2.05696    -3.11916    18.20918
 1083    355     2.07382    -3.11916    18.20918
 1125    355     2.78196    -3.11916    18.20918
 1126    355     2.79882    -3.11916    18.20918
 1607    355    10.90864    -3.11916    18.20918
 1608    355    10.92551    -3.11916    18.20918
 1609    355    10.94237    -3.11916    18.20918
 1610    355    10.95923    -3.11916    18.20918
 1611    355    10.97609    -3.11916    18.20918
 1612    355    10.99295    -3.11916    18.20918
 1613    355    11.00981    -3.11916    18.20918
 1617    355    11.07725    -3.11916    18.20918
 1618    355    11.09411    -3.11916    18.20918
 1619    355    11.11097    -3.11916    18.20918
 1620    355    11.12783    -3.11916    18.20918
 1621    355    11.14469    -3.11916    18.20918
 1079    356     1.98734    -3.07287    18.03639
 1082    356     2.03744    -3.07287    18.03639
 1083    356     2.05414    -3.07287    18.03639
 1084    356     2.07084    -3.07287    18.03639
 1126    356     2.77226    -3.07287    18.03639
 1610    356    10.85523    -3.07287    18.03639
 1611    356    10.87193    -3.07287    18.03639
 1612    356    10.88863    -3.07287    18.03639
 1616    356    10.95544    -3.07287    18.03639
 1617    356    10.97214    -3.07287    18.03639
 1620    356    11.02224    -3.07287    18.03639
 1621    356    11.03894    -3.07287    18.03639
 1079    357     1.96866    -3.02744    17.86685
 1080    357     1.98521    -3.02744    17.86685
 1083    357     2.03484    -3.02744    17.86685
 1084    357     2.05138    -3.02744    17.86685
 1616    357    10.85246    -3.02744    17.86685
 1617    357    10.86900    -3.02744    17.86685
 1618    357    10.88554    -3.02744    17.86685
 1620    357    10.91863    -3.02744    17.86685
 1621    357    10.93517    -3.02744    17.86685
 1080    358     1.96672    -2.98286    17.70047
 1081    358     1.98311    -2.98286    17.70047
 1084    358     2.03228    -2.98286    17.70047
 1085    358     2.04867    -2.98286    17.70047
 1116    358     2.55673    -2.98286    17.70047
 1617    358    10.76778    -2.98286    17.70047
 1618    358    10.78417    -2.98286    17.70047
 1619    358    10.80056    -2.98286    17.70047
 1620    358    10.81695    -2.98286    17.70047
 1621    358    10.83334    -2.98286    17.70047
 1628    358    10.94807    -2.98286    17.70047
 1629    358    10.96446    -2.98286    17.70047
 1630    358    10.98085    -2.98286    17.70047
 1631    358    10.99724    -2.98286    17.70047
 1080    359     1.94857    -2.93910    17.53716
 1081    359     1.96481    -2.93910    17.53716
 1082    359     1.98105    -2.93910    17.53716
 1085    359     2.02976    -2.93910    17.53716
 1102    359     2.30581    -2.93910    17.53716
 1117    359     2.54938    -2.93910    17.53716
 1133    359     2.80919    -2.93910    17.53716
 1618    359    10.68468    -2.93910    17.53716
 1619    359    10.70091    -2.93910    17.53716
 1620    359    10.71715    -2.93910    17.53716
 1627    359    10.83082    -2.93910    17.53716
 1628    359    10.84706    -2.93910    17.53716
 1629    359    10.86329    -2.93910    17.53716
 1630    359    10.87953    -2.93910    17.53716
 1631    359    10.89577    -2.93910    17.53716
 1632    359    10.91201    -2.93910    17.53716
 1081    360     1.94685    -2.89614    17.37683
 1082    360     1.96294    -2.89614    17.37683
 1102    360     2.28473    -2.89614    17.37683
 1103    360     2.30082    -2.89614    17.37683
 1114    360     2.47781    -2.89614    17.37683
 1118    360     2.54217    -2.89614    17.37683
 1627    360    10.73180    -2.89614    17.37683
 1628    360    10.74789    -2.89614    17.37683
 1631    360    10.79616    -2.89614    17.37683
 1632    360    10.81225    -2.89614    17.37683
 1633    360    10.82834    -2.89614    17.37683
 1634    360    10.84443    -2.89614    17.37683
 1635    360    10.86052    -2.89614    17.37683
 1086    361     2.00893    -2.85396    17.21941
 1087    361     2.02488    -2.85396    17.21941
 1100    361     2.23215    -2.85396    17.21941
 1104    361     2.29592    -2.85396    17.21941
 1115    361     2.47130    -2.85396    17.21941
 1119    361     2.53508    -2.85396    17.21941
 1131    361     2.72641    -2.85396    17.21941
 1627    361    10.63458    -2.85396    17.21941
 1628    361    10.65053    -2.85396    17.21941
 1629    361    10.66647    -2.85396    17.21941
 1634    361    10.74619    -2.85396    17.21941
 1635    361    10.76213    -2.85396    17.21941
 1636    361    10.77808    -2.85396    17.21941
 1083    362     1.94349    -2.81254    17.06482
 1086    362     1.99090    -2.81254    17.06482
 1087    362     2.00670    -2.81254    17.06482
 1100    362     2.21211    -2.81254    17.06482
 1101    362     2.22791    -2.81254    17.06482
 1116    362     2.46492    -2.81254    17.06482
 1120    362     2.52812    -2.81254    17.06482
 1628    362    10.55491    -2.81254    17.06482
 1629    362    10.57071    -2.81254    17.06482
 1630    362    10.58651    -2.81254    17.06482
 1631    362    10.60231    -2.81254    17.06482
 1636    362    10.68131    -2.81254    17.06482
 1083    363     1.92620    -2.77185    16.91298
 1084    363     1.94186    -2.77185    16.91298
 1087    363     1.98884    -2.77185    16.91298
 1088    363     2.00450    -2.77185    16.91298
 1101    363     2.20808    -2.77185    16.91298
 1117    363     2.45865    -2.77185    16.91298
 1121    363     2.52129    -2.77185    16.91298
 1630    363    10.49231    -2.77185    16.91298
 1631    363    10.50797    -2.77185    16.91298
 1632    363    10.52363    -2.77185    16.91298
 1633    363    10.53929    -2.77185    16.91298
 1634    363    10.55495    -2.77185    16.91298
 1635    363    10.57061    -2.77185    16.91298
 1636    363    10.58627    -2.77185    16.91298
 1084    364     1.92473    -2.73188    16.76381
 1085    364     1.94026    -2.73188    16.76381
 1106    364     2.26622    -2.73188    16.76381
 1118    364     2.45248    -2.73188    16.76381
 1122    364     2.51457    -2.73188    16.76381
 1633    364    10.44634    -2.73188    16.76381
 1634    364    10.46186    -2.73188    16.76381
 1635    364    10.47738    -2.73188    16.76381
 1644    364    10.61708    -2.73188    16.76381
 1645    364    10.63260    -2.73188    16.76381
 1646    364    10.64813    -2.73188    16.76381
 1647    364    10.66365    -2.73188    16.76381
 1085    365     1.92329    -2.69261    16.61726
 1107    365     2.26179    -2.69261    16.61726
 1119    365     2.44643    -2.69261    16.61726
 1123    365     2.50797    -2.69261    16.61726
 1139    365     2.75416    -2.69261    16.61726
 1643    365    10.50888    -2.69261    16.61726
 1644    365    10.52426    -2.69261    16.61726
 1645    365    10.53965    -2.69261    16.61726
 1646    365    10.55504    -2.69261    16.61726
 1647    365    10.57042    -2.69261    16.61726
 1648    365    10.58581    -2.69261    16.61726
 1649    365    10.60119    -2.69261    16.61726
 1650    365    10.61658    -2.69261    16.61726
 1090    366     1.98289    -2.65402    16.47324
 1104    366     2.19643    -2.65402    16.47324
 1108    366     2.25744    -2.65402    16.47324
 1120    366     2.44048    -2.65402    16.47324
 1124    366     2.50149    -2.65402    16.47324
 1140    366     2.74554    -2.65402    16.47324
 1141    366     2.76079    -2.65402    16.47324
 1643    366    10.41780    -2.65402    16.47324
 1648    366    10.49406    -2.65402    16.47324
 1649    366    10.50932    -2.65402    16.47324
 1650    366    10.52457    -2.65402    16.47324
 1651    366    10.53982    -2.65402    16.47324
 1652    366    10.55508    -2.65402    16.47324
 1091    367     1.98097    -2.61610    16.33170
 1105    367     2.19268    -2.61610    16.33170
 1108    367     2.23805    -2.61610    16.33170
 1109    367     2.25317    -2.61610    16.33170
 1121    367     2.43463    -2.61610    16.33170
 1125    367     2.49512    -2.61610    16.33170
 1137    367     2.67658    -2.61610    16.33170
 1141    367     2.73707    -2.61610    16.33170
 1142    367     2.75219    -2.61610    16.33170
 1643    367    10.32829    -2.61610    16.33170
 1644    367    10.34341    -2.61610    16.33170
 1645    367    10.35853    -2.61610    16.33170
 1650    367    10.43414    -2.61610    16.33170
 1651    367    10.44926    -2.61610    16.33170
 1652    367    10.46439    -2.61610    16.33170
 1653    367    10.47951    -2.61610    16.33170
 1654    367    10.49463    -2.61610    16.33170
 1088    368     1.91912    -2.57882    16.19257
 1092    368     1.97909    -2.57882    16.19257
 1105    368     2.17400    -2.57882    16.19257
 1106    368     2.18900    -2.57882    16.19257
 1109    368     2.23398    -2.57882    16.19257
 1110    368     2.24897    -2.57882    16.19257
 1122    368     2.42889    -2.57882    16.19257
 1126    368     2.48886    -2.57882    16.19257
 1138    368     2.66878    -2.57882    16.19257
 1142    368     2.72875    -2.57882    16.19257
 1143    368     2.74374    -2.57882    16.19257
 1644    368    10.25530    -2.57882    16.19257
 1645    368    10.27029    -2.57882    16.19257
 1646    368    10.28528    -2.57882    16.19257
 1647    368    10.30027    -2.57882    16.19257
 1648    368    10.31527    -2.57882    16.19257
 1649    368    10.33026    -2.57882    16.19257
 1652    368    10.37524    -2.57882    16.19257
 1653    368    10.39023    -2.57882    16.19257
 1654    368    10.40523    -2.57882    16.19257
 1655    368    10.42022    -2.57882    16.19257
 1656    368    10.43521    -2.57882    16.19257
 1088    369     1.90291    -2.54217    16.05579
 1089    369     1.91778    -2.54217    16.05579
 1092    369     1.96237    -2.54217    16.05579
 1093    369     1.97724    -2.54217    16.05579
 1106    369     2.17051    -2.54217    16.05579
 1110    369     2.22997    -2.54217    16.05579
 1123    369     2.42324    -2.54217    16.05579
 1127    369     2.48270    -2.54217    16.05579
 1128    369     2.49757    -2.54217    16.05579
 1138    369     2.64623    -2.54217    16.05579
 1139    369     2.66110    -2.54217    16.05579
 1143    369     2.72056    -2.54217    16.05579
 1647    369    10.21327    -2.54217    16.05579
 1648    369    10.22813    -2.54217    16.05579
 1649    369    10.24300    -2.54217    16.05579
 1650    369    10.25787    -2.54217    16.05579
 1651    369    10.27273    -2.54217    16.05579
 1655    369    10.33220    -2.54217    16.05579
 1656    369    10.34707    -2.54217    16.05579
 1657    369    10.36193    -2.54217    16.05579
 1658    369    10.37680    -2.54217    16.05579
 1659    369    10.39167    -2.54217    16.05579
 1660    369    10.40653    -2.54217    16.05579
 1661    369    10.42140    -2.54217    16.05579
 1089    370     1.90171    -2.50613    15.92131
