# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1117    358     2.57312    -2.98286    17.70047
 1118    358     2.58951    -2.98286    17.70047
 1119    358     2.60590    -2.98286    17.70047
 1120    358     2.62229    -2.98286    17.70047
 1121    358     2.63868    -2.98286    17.70047
 1122    358     2.65507    -2.98286    17.70047
 1123    358     2.67146    -2.98286    17.70047
 1124    358     2.68785    -2.98286    17.70047
 1128    358     2.75341    -2.98286    17.70047
 1129    358     2.76980    -2.98286    17.70047
 1130    358     2.78618    -2.98286    17.70047
 1131    358     2.80257    -2.98286    17.70047
 1133    358     2.83535    -2.98286    17.70047
 1134    358     2.85174    -2.98286    17.70047
 1135    358     2.86813    -2.98286    17.70047
 1136    358     2.88452    -2.98286    17.70047
 1147    358     3.06480    -2.98286    17.70047
 1148    358     3.08119    -2.98286    17.70047
 1149    358     3.09758    -2.98286    17.70047
 1150    358     3.11397    -2.98286    17.70047
 1151    358     3.13036    -2.98286    17.70047
 1152    358     3.14675    -2.98286    17.70047
 1153    358     3.16314    -2.98286    17.70047
 1154    358     3.17953    -2.98286    17.70047
 1155    358     3.19592    -2.98286    17.70047
 1158    358     3.24509    -2.98286    17.70047
 1159    358     3.26148    -2.98286    17.70047
 1160    358     3.27786    -2.98286    17.70047
 1161    358     3.29425    -2.98286    17.70047
 1162    358     3.31064    -2.98286    17.70047
 1164    358     3.34342    -2.98286    17.70047
 1165    358     3.35981    -2.98286    17.70047
 1166    358     3.37620    -2.98286    17.70047
 1167    358     3.39259    -2.98286    17.70047
 1168    358     3.40898    -2.98286    17.70047
 1650    358    11.30863    -2.98286    17.70047
 1651    358    11.32502    -2.98286    17.70047
 1116    359     2.53314    -2.93910    17.53716
 1117    359     2.54938    -2.93910    17.53716
 1118    359     2.56562    -2.93910    17.53716
 1119    359     2.58186    -2.93910    17.53716
 1121    359     2.61434    -2.93910    17.53716
 1122    359     2.63057    -2.93910    17.53716
 1123    359     2.64681    -2.93910    17.53716
 1124    359     2.66305    -2.93910    17.53716
 1125    359     2.67929    -2.93910    17.53716
 1129    359     2.74424    -2.93910    17.53716
 1130    359     2.76048    -2.93910    17.53716
 1131    359     2.77672    -2.93910    17.53716
 1132    359     2.79295    -2.93910    17.53716
 1134    359     2.82543    -2.93910    17.53716
 1135    359     2.84167    -2.93910    17.53716
 1136    359     2.85791    -2.93910    17.53716
 1137    359     2.87415    -2.93910    17.53716
 1148    359     3.05276    -2.93910    17.53716
 1149    359     3.06900    -2.93910    17.53716
 1150    359     3.08524    -2.93910    17.53716
 1151    359     3.10148    -2.93910    17.53716
 1152    359     3.11772    -2.93910    17.53716
 1153    359     3.13396    -2.93910    17.53716
 1154    359     3.15019    -2.93910    17.53716
 1155    359     3.16643    -2.93910    17.53716
 1156    359     3.18267    -2.93910    17.53716
 1159    359     3.23138    -2.93910    17.53716
 1160    359     3.24762    -2.93910    17.53716
 1161    359     3.26386    -2.93910    17.53716
 1162    359     3.28010    -2.93910    17.53716
 1163    359     3.29634    -2.93910    17.53716
 1165    359     3.32881    -2.93910    17.53716
 1166    359     3.34505    -2.93910    17.53716
 1167    359     3.36129    -2.93910    17.53716
 1168    359     3.37753    -2.93910    17.53716
 1169    359     3.39376    -2.93910    17.53716
 1663    359    11.41539    -2.93910    17.53716
 1664    359    11.43163    -2.93910    17.53716
 1665    359    11.44787    -2.93910    17.53716
 1666    359    11.46410    -2.93910    17.53716
 1667    359    11.48034    -2.93910    17.53716
 1668    359    11.49658    -2.93910    17.53716
 1669    359    11.51282    -2.93910    17.53716
 1670    359    11.52906    -2.93910    17.53716
 1671    359    11.54530    -2.93910    17.53716
 1117    360     2.52608    -2.89614    17.37683
 1118    360     2.54217    -2.89614    17.37683
 1119    360     2.55826    -2.89614    17.37683
 1120    360     2.57435    -2.89614    17.37683
 1121    360     2.59044    -2.89614    17.37683
 1122    360     2.60652    -2.89614    17.37683
 1123    360     2.62261    -2.89614    17.37683
 1124    360     2.63870    -2.89614    17.37683
 1125    360     2.65479    -2.89614    17.37683
 1126    360     2.67088    -2.89614    17.37683
 1130    360     2.73524    -2.89614    17.37683
 1131    360     2.75133    -2.89614    17.37683
 1132    360     2.76742    -2.89614    17.37683
 1133    360     2.78351    -2.89614    17.37683
 1136    360     2.83178    -2.89614    17.37683
 1137    360     2.84787    -2.89614    17.37683
 1138    360     2.86396    -2.89614    17.37683
 1149    360     3.04095    -2.89614    17.37683
 1150    360     3.05704    -2.89614    17.37683
 1151    360     3.07313    -2.89614    17.37683
 1152    360     3.08921    -2.89614    17.37683
 1154    360     3.12139    -2.89614    17.37683
 1155    360     3.13748    -2.89614    17.37683
 1156    360     3.15357    -2.89614    17.37683
 1157    360     3.16966    -2.89614    17.37683
 1160    360     3.21793    -2.89614    17.37683
 1161    360     3.23402    -2.89614    17.37683
 1162    360     3.25011    -2.89614    17.37683
 1163    360     3.26620    -2.89614    17.37683
 1164    360     3.28229    -2.89614    17.37683
 1166    360     3.31447    -2.89614    17.37683
 1167    360     3.33056    -2.89614    17.37683
 1168    360     3.34665    -2.89614    17.37683
 1169    360     3.36274    -2.89614    17.37683
 1665    360    11.34321    -2.89614    17.37683
 1666    360    11.35930    -2.89614    17.37683
 1667    360    11.37539    -2.89614    17.37683
 1668    360    11.39148    -2.89614    17.37683
 1669    360    11.40757    -2.89614    17.37683
 1670    360    11.42366    -2.89614    17.37683
 1671    360    11.43975    -2.89614    17.37683
 1672    360    11.45584    -2.89614    17.37683
 1118    361     2.51914    -2.85396    17.21941
 1119    361     2.53508    -2.85396    17.21941
 1120    361     2.55102    -2.85396    17.21941
 1121    361     2.56697    -2.85396    17.21941
 1122    361     2.58291    -2.85396    17.21941
 1123    361     2.59886    -2.85396    17.21941
 1124    361     2.61480    -2.85396    17.21941
 1125    361     2.63074    -2.85396    17.21941
 1126    361     2.64669    -2.85396    17.21941
 1127    361     2.66263    -2.85396    17.21941
 1131    361     2.72641    -2.85396    17.21941
 1132    361     2.74235    -2.85396    17.21941
 1133    361     2.75829    -2.85396    17.21941
 1134    361     2.77424    -2.85396    17.21941
 1137    361     2.82207    -2.85396    17.21941
 1138    361     2.83801    -2.85396    17.21941
 1149    361     3.01340    -2.85396    17.21941
 1150    361     3.02934    -2.85396    17.21941
 1151    361     3.04529    -2.85396    17.21941
 1152    361     3.06123    -2.85396    17.21941
 1153    361     3.07717    -2.85396    17.21941
 1154    361     3.09312    -2.85396    17.21941
 1155    361     3.10906    -2.85396    17.21941
 1156    361     3.12500    -2.85396    17.21941
 1157    361     3.14095    -2.85396    17.21941
 1158    361     3.15689    -2.85396    17.21941
 1161    361     3.20472    -2.85396    17.21941
 1162    361     3.22067    -2.85396    17.21941
 1163    361     3.23661    -2.85396    17.21941
 1164    361     3.25256    -2.85396    17.21941
 1165    361     3.26850    -2.85396    17.21941
 1167    361     3.30039    -2.85396    17.21941
 1168    361     3.31633    -2.85396    17.21941
 1169    361     3.33228    -2.85396    17.21941
 1170    361     3.34822    -2.85396    17.21941
 1666    361    11.25639    -2.85396    17.21941
 1667    361    11.27234    -2.85396    17.21941
 1668    361    11.28828    -2.85396    17.21941
 1669    361    11.30423    -2.85396    17.21941
 1670    361    11.32017    -2.85396    17.21941
 1671    361    11.33611    -2.85396    17.21941
 1672    361    11.35206    -2.85396    17.21941
 1673    361    11.36800    -2.85396    17.21941
 1674    361    11.38395    -2.85396    17.21941
 1118    362     2.49652    -2.81254    17.06482
 1119    362     2.51232    -2.81254    17.06482
 1120    362     2.52812    -2.81254    17.06482
 1121    362     2.54392    -2.81254    17.06482
 1122    362     2.55972    -2.81254    17.06482
 1124    362     2.59132    -2.81254    17.06482
 1125    362     2.60713    -2.81254    17.06482
 1126    362     2.62293    -2.81254    17.06482
 1127    362     2.63873    -2.81254    17.06482
 1132    362     2.71773    -2.81254    17.06482
 1133    362     2.73353    -2.81254    17.06482
 1134    362     2.74933    -2.81254    17.06482
 1135    362     2.76513    -2.81254    17.06482
 1137    362     2.79673    -2.81254    17.06482
 1138    362     2.81254    -2.81254    17.06482
 1139    362     2.82834    -2.81254    17.06482
 1150    362     3.00214    -2.81254    17.06482
 1151    362     3.01794    -2.81254    17.06482
 1152    362     3.03375    -2.81254    17.06482
 1153    362     3.04955    -2.81254    17.06482
 1156    362     3.09695    -2.81254    17.06482
 1157    362     3.11275    -2.81254    17.06482
 1158    362     3.12855    -2.81254    17.06482
 1159    362     3.14435    -2.81254    17.06482
 1162    362     3.19175    -2.81254    17.06482
 1163    362     3.20755    -2.81254    17.06482
 1164    362     3.22335    -2.81254    17.06482
 1165    362     3.23916    -2.81254    17.06482
 1166    362     3.25496    -2.81254    17.06482
 1167    362     3.27076    -2.81254    17.06482
 1168    362     3.28656    -2.81254    17.06482
 1169    362     3.30236    -2.81254    17.06482
 1170    362     3.31816    -2.81254    17.06482
 1171    362     3.33396    -2.81254    17.06482
 1663    362    11.10793    -2.81254    17.06482
 1664    362    11.12373    -2.81254    17.06482
 1665    362    11.13953    -2.81254    17.06482
 1666    362    11.15534    -2.81254    17.06482
 1667    362    11.17114    -2.81254    17.06482
 1668    362    11.18694    -2.81254    17.06482
 1671    362    11.23434    -2.81254    17.06482
 1672    362    11.25014    -2.81254    17.06482
 1673    362    11.26594    -2.81254    17.06482
 1674    362    11.28174    -2.81254    17.06482
 1120    363     2.50563    -2.77185    16.91298
 1121    363     2.52129    -2.77185    16.91298
 1122    363     2.53695    -2.77185    16.91298
 1123    363     2.55261    -2.77185    16.91298
 1125    363     2.58393    -2.77185    16.91298
 1126    363     2.59959    -2.77185    16.91298
 1127    363     2.61525    -2.77185    16.91298
 1128    363     2.63091    -2.77185    16.91298
 1134    363     2.72487    -2.77185    16.91298
 1135    363     2.74053    -2.77185    16.91298
 1136    363     2.75619    -2.77185    16.91298
 1138    363     2.78751    -2.77185    16.91298
 1139    363     2.80317    -2.77185    16.91298
 1140    363     2.81883    -2.77185    16.91298
 1151    363     2.99109    -2.77185    16.91298
 1152    363     3.00675    -2.77185    16.91298
 1153    363     3.02241    -2.77185    16.91298
 1154    363     3.03807    -2.77185    16.91298
 1155    363     3.05373    -2.77185    16.91298
 1156    363     3.06939    -2.77185    16.91298
 1157    363     3.08505    -2.77185    16.91298
 1158    363     3.10071    -2.77185    16.91298
 1159    363     3.11637    -2.77185    16.91298
 1163    363     3.17901    -2.77185    16.91298
 1164    363     3.19467    -2.77185    16.91298
 1165    363     3.21033    -2.77185    16.91298
 1166    363     3.22599    -2.77185    16.91298
 1168    363     3.25731    -2.77185    16.91298
 1169    363     3.27297    -2.77185    16.91298
 1170    363     3.28863    -2.77185    16.91298
 1171    363     3.30429    -2.77185    16.91298
 1172    363     3.31995    -2.77185    16.91298
 1664    363    11.02476    -2.77185    16.91298
 1665    363    11.04042    -2.77185    16.91298
 1666    363    11.05608    -2.77185    16.91298
 1667    363    11.07174    -2.77185    16.91298
 1668    363    11.08740    -2.77185    16.91298
 1669    363    11.10306    -2.77185    16.91298
 1670    363    11.11872    -2.77185    16.91298
 1671    363    11.13438    -2.77185    16.91298
 1673    363    11.16570    -2.77185    16.91298
 1674    363    11.18136    -2.77185    16.91298
 1675    363    11.19702    -2.77185    16.91298
 1677    363    11.22834    -2.77185    16.91298
 1678    363    11.24400    -2.77185    16.91298
 1679    363    11.25966    -2.77185    16.91298
 1121    364     2.49905    -2.73188    16.76381
 1122    364     2.51457    -2.73188    16.76381
 1123    364     2.53009    -2.73188    16.76381
 1124    364     2.54562    -2.73188    16.76381
 1126    364     2.57666    -2.73188    16.76381
 1127    364     2.59218    -2.73188    16.76381
 1128    364     2.60770    -2.73188    16.76381
 1134    364     2.70084    -2.73188    16.76381
 1135    364     2.71636    -2.73188    16.76381
 1136    364     2.73188    -2.73188    16.76381
 1138    364     2.76292    -2.73188    16.76381
 1139    364     2.77845    -2.73188    16.76381
 1140    364     2.79397    -2.73188    16.76381
 1141    364     2.80949    -2.73188    16.76381
 1152    364     2.98023    -2.73188    16.76381
 1153    364     2.99576    -2.73188    16.76381
 1154    364     3.01128    -2.73188    16.76381
 1155    364     3.02680    -2.73188    16.76381
 1157    364     3.05784    -2.73188    16.76381
 1158    364     3.07337    -2.73188    16.76381
 1159    364     3.08889    -2.73188    16.76381
 1160    364     3.10441    -2.73188    16.76381
 1164    364     3.16650    -2.73188    16.76381
 1165    364     3.18202    -2.73188    16.76381
 1166    364     3.19754    -2.73188    16.76381
 1167    364     3.21306    -2.73188    16.76381
 1169    364     3.24411    -2.73188    16.76381
 1170    364     3.25963    -2.73188    16.76381
 1171    364     3.27515    -2.73188    16.76381
 1172    364     3.29067    -2.73188    16.76381
 1173    364     3.30620    -2.73188    16.76381
 1666    364    10.95857    -2.73188    16.76381
