# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1197    361     3.77870    -2.85396    17.21941
 1198    361     3.79465    -2.85396    17.21941
 1199    361     3.81059    -2.85396    17.21941
 1618    361    10.49109    -2.85396    17.21941
 1619    361    10.50703    -2.85396    17.21941
 1620    361    10.52297    -2.85396    17.21941
 1621    361    10.53892    -2.85396    17.21941
 1622    361    10.55486    -2.85396    17.21941
 1623    361    10.57081    -2.85396    17.21941
 1624    361    10.58675    -2.85396    17.21941
 1628    361    10.65053    -2.85396    17.21941
 1629    361    10.66647    -2.85396    17.21941
 1630    361    10.68241    -2.85396    17.21941
 1631    361    10.69836    -2.85396    17.21941
 1632    361    10.71430    -2.85396    17.21941
  689    362    -4.28201    -2.81254    17.06482
  690    362    -4.26620    -2.81254    17.06482
  691    362    -4.25040    -2.81254    17.06482
  692    362    -4.23460    -2.81254    17.06482
  693    362    -4.21880    -2.81254    17.06482
  695    362    -4.18720    -2.81254    17.06482
  696    362    -4.17140    -2.81254    17.06482
  697    362    -4.15560    -2.81254    17.06482
  698    362    -4.13980    -2.81254    17.06482
  699    362    -4.12400    -2.81254    17.06482
  700    362    -4.10820    -2.81254    17.06482
 1176    362     3.41296    -2.81254    17.06482
 1177    362     3.42876    -2.81254    17.06482
 1178    362     3.44457    -2.81254    17.06482
 1179    362     3.46037    -2.81254    17.06482
 1181    362     3.49197    -2.81254    17.06482
 1182    362     3.50777    -2.81254    17.06482
 1183    362     3.52357    -2.81254    17.06482
 1184    362     3.53937    -2.81254    17.06482
 1187    362     3.58677    -2.81254    17.06482
 1188    362     3.60257    -2.81254    17.06482
 1189    362     3.61837    -2.81254    17.06482
 1190    362     3.63417    -2.81254    17.06482
 1191    362     3.64998    -2.81254    17.06482
 1192    362     3.66578    -2.81254    17.06482
 1193    362     3.68158    -2.81254    17.06482
 1194    362     3.69738    -2.81254    17.06482
 1196    362     3.72898    -2.81254    17.06482
 1197    362     3.74478    -2.81254    17.06482
 1198    362     3.76058    -2.81254    17.06482
 1199    362     3.77638    -2.81254    17.06482
 1200    362     3.79218    -2.81254    17.06482
 1622    362    10.46010    -2.81254    17.06482
 1623    362    10.47590    -2.81254    17.06482
 1624    362    10.49170    -2.81254    17.06482
 1625    362    10.50750    -2.81254    17.06482
 1626    362    10.52331    -2.81254    17.06482
 1627    362    10.53911    -2.81254    17.06482
 1630    362    10.58651    -2.81254    17.06482
 1631    362    10.60231    -2.81254    17.06482
 1632    362    10.61811    -2.81254    17.06482
  689    363    -4.24390    -2.77185    16.91298
  690    363    -4.22824    -2.77185    16.91298
  691    363    -4.21258    -2.77185    16.91298
  692    363    -4.19692    -2.77185    16.91298
  693    363    -4.18126    -2.77185    16.91298
  694    363    -4.16560    -2.77185    16.91298
  695    363    -4.14994    -2.77185    16.91298
  696    363    -4.13428    -2.77185    16.91298
  697    363    -4.11862    -2.77185    16.91298
  698    363    -4.10296    -2.77185    16.91298
  699    363    -4.08730    -2.77185    16.91298
 1177    363     3.39826    -2.77185    16.91298
 1178    363     3.41392    -2.77185    16.91298
 1179    363     3.42958    -2.77185    16.91298
 1180    363     3.44524    -2.77185    16.91298
 1182    363     3.47656    -2.77185    16.91298
 1183    363     3.49222    -2.77185    16.91298
 1184    363     3.50788    -2.77185    16.91298
 1185    363     3.52354    -2.77185    16.91298
 1189    363     3.58618    -2.77185    16.91298
 1190    363     3.60184    -2.77185    16.91298
 1191    363     3.61750    -2.77185    16.91298
 1193    363     3.64882    -2.77185    16.91298
 1194    363     3.66448    -2.77185    16.91298
 1195    363     3.68014    -2.77185    16.91298
 1198    363     3.72712    -2.77185    16.91298
 1199    363     3.74278    -2.77185    16.91298
 1200    363     3.75844    -2.77185    16.91298
 1624    363    10.39835    -2.77185    16.91298
 1625    363    10.41401    -2.77185    16.91298
 1626    363    10.42967    -2.77185    16.91298
 1627    363    10.44533    -2.77185    16.91298
 1628    363    10.46099    -2.77185    16.91298
 1629    363    10.47665    -2.77185    16.91298
 1635    363    10.57061    -2.77185    16.91298
 1636    363    10.58627    -2.77185    16.91298
 1637    363    10.60193    -2.77185    16.91298
  690    364    -4.19095    -2.73188    16.76381
  691    364    -4.17543    -2.73188    16.76381
  692    364    -4.15991    -2.73188    16.76381
  693    364    -4.14439    -2.73188    16.76381
  694    364    -4.12887    -2.73188    16.76381
  695    364    -4.11334    -2.73188    16.76381
  696    364    -4.09782    -2.73188    16.76381
  697    364    -4.08230    -2.73188    16.76381
  698    364    -4.06678    -2.73188    16.76381
 1177    364     3.36828    -2.73188    16.76381
 1178    364     3.38381    -2.73188    16.76381
 1179    364     3.39933    -2.73188    16.76381
 1180    364     3.41485    -2.73188    16.76381
 1181    364     3.43037    -2.73188    16.76381
 1183    364     3.46142    -2.73188    16.76381
 1184    364     3.47694    -2.73188    16.76381
 1185    364     3.49246    -2.73188    16.76381
 1186    364     3.50798    -2.73188    16.76381
 1187    364     3.52351    -2.73188    16.76381
 1194    364     3.63216    -2.73188    16.76381
 1195    364     3.64768    -2.73188    16.76381
 1196    364     3.66320    -2.73188    16.76381
 1199    364     3.70977    -2.73188    16.76381
 1200    364     3.72529    -2.73188    16.76381
 1201    364     3.74081    -2.73188    16.76381
 1626    364    10.33768    -2.73188    16.76381
 1627    364    10.35321    -2.73188    16.76381
 1628    364    10.36873    -2.73188    16.76381
 1629    364    10.38425    -2.73188    16.76381
 1630    364    10.39977    -2.73188    16.76381
 1631    364    10.41529    -2.73188    16.76381
 1635    364    10.47738    -2.73188    16.76381
 1636    364    10.49291    -2.73188    16.76381
 1637    364    10.50843    -2.73188    16.76381
 1638    364    10.52395    -2.73188    16.76381
 1639    364    10.53947    -2.73188    16.76381
  690    365    -4.15431    -2.69261    16.61726
  691    365    -4.13893    -2.69261    16.61726
  692    365    -4.12354    -2.69261    16.61726
  693    365    -4.10816    -2.69261    16.61726
  694    365    -4.09277    -2.69261    16.61726
  695    365    -4.07738    -2.69261    16.61726
  696    365    -4.06200    -2.69261    16.61726
  697    365    -4.04661    -2.69261    16.61726
 1178    365     3.35422    -2.69261    16.61726
 1179    365     3.36961    -2.69261    16.61726
 1180    365     3.38500    -2.69261    16.61726
 1181    365     3.40038    -2.69261    16.61726
 1182    365     3.41577    -2.69261    16.61726
 1184    365     3.44654    -2.69261    16.61726
 1185    365     3.46193    -2.69261    16.61726
 1186    365     3.47731    -2.69261    16.61726
 1187    365     3.49270    -2.69261    16.61726
 1188    365     3.50809    -2.69261    16.61726
 1194    365     3.60041    -2.69261    16.61726
 1195    365     3.61579    -2.69261    16.61726
 1196    365     3.63118    -2.69261    16.61726
 1197    365     3.64656    -2.69261    16.61726
 1199    365     3.67734    -2.69261    16.61726
 1200    365     3.69272    -2.69261    16.61726
 1201    365     3.70811    -2.69261    16.61726
 1202    365     3.72350    -2.69261    16.61726
 1628    365    10.27808    -2.69261    16.61726
 1629    365    10.29347    -2.69261    16.61726
 1630    365    10.30885    -2.69261    16.61726
 1631    365    10.32424    -2.69261    16.61726
 1638    365    10.43194    -2.69261    16.61726
 1639    365    10.44733    -2.69261    16.61726
 1640    365    10.46272    -2.69261    16.61726
 1641    365    10.47810    -2.69261    16.61726
 1642    365    10.49349    -2.69261    16.61726
  692    366    -4.08780    -2.65402    16.47324
  693    366    -4.07255    -2.65402    16.47324
  694    366    -4.05730    -2.65402    16.47324
  695    366    -4.04205    -2.65402    16.47324
  696    366    -4.02679    -2.65402    16.47324
  697    366    -4.01154    -2.65402    16.47324
 1179    366     3.34041    -2.65402    16.47324
 1180    366     3.35566    -2.65402    16.47324
 1181    366     3.37091    -2.65402    16.47324
 1182    366     3.38617    -2.65402    16.47324
 1183    366     3.40142    -2.65402    16.47324
 1185    366     3.43193    -2.65402    16.47324
 1186    366     3.44718    -2.65402    16.47324
 1187    366     3.46243    -2.65402    16.47324
 1188    366     3.47768    -2.65402    16.47324
 1189    366     3.49294    -2.65402    16.47324
 1195    366     3.58446    -2.65402    16.47324
 1196    366     3.59971    -2.65402    16.47324
 1197    366     3.61496    -2.65402    16.47324
 1198    366     3.63021    -2.65402    16.47324
 1201    366     3.67597    -2.65402    16.47324
 1202    366     3.69123    -2.65402    16.47324
 1203    366     3.70648    -2.65402    16.47324
 1634    366    10.28052    -2.65402    16.47324
 1635    366    10.29578    -2.65402    16.47324
 1640    366    10.37204    -2.65402    16.47324
 1641    366    10.38729    -2.65402    16.47324
 1642    366    10.40255    -2.65402    16.47324
 1643    366    10.41780    -2.65402    16.47324
 1644    366    10.43305    -2.65402    16.47324
  688    367    -4.11317    -2.61610    16.33170
  689    367    -4.09805    -2.61610    16.33170
  694    367    -4.02244    -2.61610    16.33170
  695    367    -4.00732    -2.61610    16.33170
 1180    367     3.32683    -2.61610    16.33170
 1181    367     3.34195    -2.61610    16.33170
 1182    367     3.35707    -2.61610    16.33170
 1183    367     3.37219    -2.61610    16.33170
 1184    367     3.38732    -2.61610    16.33170
 1186    367     3.41756    -2.61610    16.33170
 1187    367     3.43268    -2.61610    16.33170
 1188    367     3.44780    -2.61610    16.33170
 1189    367     3.46293    -2.61610    16.33170
 1190    367     3.47805    -2.61610    16.33170
 1196    367     3.56878    -2.61610    16.33170
 1197    367     3.58390    -2.61610    16.33170
 1198    367     3.59902    -2.61610    16.33170
 1199    367     3.61414    -2.61610    16.33170
 1202    367     3.65951    -2.61610    16.33170
 1203    367     3.67463    -2.61610    16.33170
 1204    367     3.68975    -2.61610    16.33170
 1635    367    10.20731    -2.61610    16.33170
 1636    367    10.22243    -2.61610    16.33170
 1637    367    10.23756    -2.61610    16.33170
 1638    367    10.25268    -2.61610    16.33170
 1643    367    10.32829    -2.61610    16.33170
 1644    367    10.34341    -2.61610    16.33170
  687    368    -4.09312    -2.57882    16.19257
  688    368    -4.07813    -2.57882    16.19257
  690    368    -4.04814    -2.57882    16.19257
  691    368    -4.03315    -2.57882    16.19257
 1181    368     3.31348    -2.57882    16.19257
 1182    368     3.32847    -2.57882    16.19257
 1183    368     3.34347    -2.57882    16.19257
 1184    368     3.35846    -2.57882    16.19257
 1185    368     3.37345    -2.57882    16.19257
 1187    368     3.40344    -2.57882    16.19257
 1188    368     3.41843    -2.57882    16.19257
 1189    368     3.43342    -2.57882    16.19257
 1190    368     3.44842    -2.57882    16.19257
 1191    368     3.46341    -2.57882    16.19257
 1198    368     3.56836    -2.57882    16.19257
 1199    368     3.58336    -2.57882    16.19257
 1200    368     3.59835    -2.57882    16.19257
 1203    368     3.64333    -2.57882    16.19257
 1204    368     3.65832    -2.57882    16.19257
 1205    368     3.67331    -2.57882    16.19257
 1636    368    10.13535    -2.57882    16.19257
 1637    368    10.15034    -2.57882    16.19257
 1638    368    10.16534    -2.57882    16.19257
 1639    368    10.18033    -2.57882    16.19257
 1640    368    10.19532    -2.57882    16.19257
 1647    368    10.30027    -2.57882    16.19257
 1648    368    10.31527    -2.57882    16.19257
  687    369    -4.05855    -2.54217    16.05579
  692    369    -3.98422    -2.54217    16.05579
 1182    369     3.30036    -2.54217    16.05579
 1183    369     3.31522    -2.54217    16.05579
 1184    369     3.33009    -2.54217    16.05579
 1185    369     3.34496    -2.54217    16.05579
 1186    369     3.35982    -2.54217    16.05579
 1188    369     3.38956    -2.54217    16.05579
 1189    369     3.40442    -2.54217    16.05579
 1190    369     3.41929    -2.54217    16.05579
 1191    369     3.43416    -2.54217    16.05579
 1192    369     3.44902    -2.54217    16.05579
 1193    369     3.46389    -2.54217    16.05579
 1194    369     3.47876    -2.54217    16.05579
 1199    369     3.55309    -2.54217    16.05579
 1200    369     3.56795    -2.54217    16.05579
 1201    369     3.58282    -2.54217    16.05579
 1203    369     3.61255    -2.54217    16.05579
 1204    369     3.62742    -2.54217    16.05579
 1205    369     3.64229    -2.54217    16.05579
 1206    369     3.65715    -2.54217    16.05579
 1639    369    10.09434    -2.54217    16.05579
 1640    369    10.10920    -2.54217    16.05579
 1641    369    10.12407    -2.54217    16.05579
 1642    369    10.13894    -2.54217    16.05579
 1643    369    10.15380    -2.54217    16.05579
 1648    369    10.22813    -2.54217    16.05579
 1649    369    10.24300    -2.54217    16.05579
 1650    369    10.25787    -2.54217    16.05579
 1651    369    10.27273    -2.54217    16.05579
 1652    369    10.28760    -2.54217    16.05579
  692    370    -3.95084    -2.50613    15.92131
 1183    370     3.28745    -2.50613    15.92131
 1184    370     3.30220    -2.50613    15.92131
 1185    370     3.31694    -2.50613    15.92131
 1186    370     3.33168    -2.50613    15.92131
 1187    370     3.34642    -2.50613    15.92131
 1189    370     3.37591    -2.50613    15.92131
 1190    370     3.39065    -2.50613    15.92131
 1191    370     3.40539    -2.50613    15.92131
 1192    370     3.42013    -2.50613    15.92131
 1193    370     3.43487    -2.50613    15.92131
