# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1273    437     2.95555    -0.97259    10.19806
 1274    437     2.96499    -0.97259    10.19806
 1275    437     2.97443    -0.97259    10.19806
 1276    437     2.98388    -0.97259    10.19806
 1277    437     2.99332    -0.97259    10.19806
 1278    437     3.00276    -0.97259    10.19806
 1251    438     2.73315    -0.95801    10.14364
 1252    438     2.74254    -0.95801    10.14364
 1253    438     2.75193    -0.95801    10.14364
 1254    438     2.76132    -0.95801    10.14364
 1255    438     2.77072    -0.95801    10.14364
 1256    438     2.78011    -0.95801    10.14364
 1273    438     2.93978    -0.95801    10.14364
 1274    438     2.94917    -0.95801    10.14364
 1275    438     2.95856    -0.95801    10.14364
 1276    438     2.96795    -0.95801    10.14364
 1277    438     2.97735    -0.95801    10.14364
 1278    438     2.98674    -0.95801    10.14364
 1279    438     2.99613    -0.95801    10.14364
 1251    439     2.71864    -0.94358    10.08979
 1252    439     2.72798    -0.94358    10.08979
 1253    439     2.73732    -0.94358    10.08979
 1254    439     2.74667    -0.94358    10.08979
 1255    439     2.75601    -0.94358    10.08979
 1256    439     2.76535    -0.94358    10.08979
 1257    439     2.77469    -0.94358    10.08979
 1274    439     2.93351    -0.94358    10.08979
 1275    439     2.94286    -0.94358    10.08979
 1276    439     2.95220    -0.94358    10.08979
 1277    439     2.96154    -0.94358    10.08979
 1278    439     2.97088    -0.94358    10.08979
 1279    439     2.98023    -0.94358    10.08979
 1280    439     2.98957    -0.94358    10.08979
 1252    440     2.71358    -0.92931    10.03652
 1253    440     2.72287    -0.92931    10.03652
 1254    440     2.73216    -0.92931    10.03652
 1255    440     2.74146    -0.92931    10.03652
 1256    440     2.75075    -0.92931    10.03652
 1257    440     2.76004    -0.92931    10.03652
 1258    440     2.76934    -0.92931    10.03652
 1274    440     2.91802    -0.92931    10.03652
 1275    440     2.92732    -0.92931    10.03652
 1276    440     2.93661    -0.92931    10.03652
 1277    440     2.94590    -0.92931    10.03652
 1278    440     2.95520    -0.92931    10.03652
 1279    440     2.96449    -0.92931    10.03652
 1280    440     2.97378    -0.92931    10.03652
 1281    440     2.98308    -0.92931    10.03652
 1253    441     2.70857    -0.91518     9.98380
 1254    441     2.71781    -0.91518     9.98380
 1255    441     2.72706    -0.91518     9.98380
 1256    441     2.73630    -0.91518     9.98380
 1257    441     2.74555    -0.91518     9.98380
 1258    441     2.75479    -0.91518     9.98380
 1275    441     2.91194    -0.91518     9.98380
 1276    441     2.92119    -0.91518     9.98380
 1277    441     2.93043    -0.91518     9.98380
 1278    441     2.93967    -0.91518     9.98380
 1279    441     2.94892    -0.91518     9.98380
 1280    441     2.95816    -0.91518     9.98380
 1281    441     2.96741    -0.91518     9.98380
 1253    442     2.69442    -0.90120     9.93163
 1254    442     2.70361    -0.90120     9.93163
 1255    442     2.71281    -0.90120     9.93163
 1256    442     2.72200    -0.90120     9.93163
 1257    442     2.73120    -0.90120     9.93163
 1258    442     2.74040    -0.90120     9.93163
 1259    442     2.74959    -0.90120     9.93163
 1276    442     2.90592    -0.90120     9.93163
 1277    442     2.91512    -0.90120     9.93163
 1278    442     2.92431    -0.90120     9.93163
 1279    442     2.93351    -0.90120     9.93163
 1280    442     2.94271    -0.90120     9.93163
 1281    442     2.95190    -0.90120     9.93163
 1282    442     2.96110    -0.90120     9.93163
 1254    443     2.68956    -0.88737     9.88001
 1255    443     2.69871    -0.88737     9.88001
 1256    443     2.70785    -0.88737     9.88001
 1257    443     2.71700    -0.88737     9.88001
 1258    443     2.72615    -0.88737     9.88001
 1259    443     2.73530    -0.88737     9.88001
 1260    443     2.74445    -0.88737     9.88001
 1277    443     2.89997    -0.88737     9.88001
 1278    443     2.90911    -0.88737     9.88001
 1279    443     2.91826    -0.88737     9.88001
 1280    443     2.92741    -0.88737     9.88001
 1281    443     2.93656    -0.88737     9.88001
 1282    443     2.94571    -0.88737     9.88001
 1283    443     2.95485    -0.88737     9.88001
 1255    444     2.68475    -0.87368     9.82892
 1256    444     2.69385    -0.87368     9.82892
 1257    444     2.70295    -0.87368     9.82892
 1258    444     2.71205    -0.87368     9.82892
 1259    444     2.72115    -0.87368     9.82892
 1260    444     2.73026    -0.87368     9.82892
 1261    444     2.73936    -0.87368     9.82892
 1278    444     2.89407    -0.87368     9.82892
 1279    444     2.90317    -0.87368     9.82892
 1280    444     2.91227    -0.87368     9.82892
 1281    444     2.92137    -0.87368     9.82892
 1282    444     2.93047    -0.87368     9.82892
 1283    444     2.93958    -0.87368     9.82892
 1284    444     2.94868    -0.87368     9.82892
 1255    445     2.67094    -0.86013     9.77836
 1256    445     2.67999    -0.86013     9.77836
 1257    445     2.68905    -0.86013     9.77836
 1258    445     2.69810    -0.86013     9.77836
 1259    445     2.70716    -0.86013     9.77836
 1260    445     2.71621    -0.86013     9.77836
 1261    445     2.72526    -0.86013     9.77836
 1278    445     2.87918    -0.86013     9.77836
 1279    445     2.88824    -0.86013     9.77836
 1280    445     2.89729    -0.86013     9.77836
 1281    445     2.90634    -0.86013     9.77836
 1282    445     2.91540    -0.86013     9.77836
 1283    445     2.92445    -0.86013     9.77836
 1284    445     2.93351    -0.86013     9.77836
 1256    446     2.66628    -0.84672     9.72831
 1257    446     2.67529    -0.84672     9.72831
 1258    446     2.68429    -0.84672     9.72831
 1259    446     2.69330    -0.84672     9.72831
 1260    446     2.70231    -0.84672     9.72831
 1261    446     2.71132    -0.84672     9.72831
 1262    446     2.72032    -0.84672     9.72831
 1279    446     2.87345    -0.84672     9.72831
 1280    446     2.88246    -0.84672     9.72831
 1281    446     2.89147    -0.84672     9.72831
 1282    446     2.90048    -0.84672     9.72831
 1283    446     2.90949    -0.84672     9.72831
 1284    446     2.91849    -0.84672     9.72831
 1285    446     2.92750    -0.84672     9.72831
 1257    447     2.66166    -0.83345     9.67877
 1258    447     2.67062    -0.83345     9.67877
 1259    447     2.67959    -0.83345     9.67877
 1260    447     2.68855    -0.83345     9.67877
 1261    447     2.69751    -0.83345     9.67877
 1262    447     2.70647    -0.83345     9.67877
 1263    447     2.71543    -0.83345     9.67877
 1280    447     2.86778    -0.83345     9.67877
 1281    447     2.87675    -0.83345     9.67877
 1282    447     2.88571    -0.83345     9.67877
 1283    447     2.89467    -0.83345     9.67877
 1284    447     2.90363    -0.83345     9.67877
 1285    447     2.91259    -0.83345     9.67877
 1286    447     2.92156    -0.83345     9.67877
 1258    448     2.65709    -0.82031     9.62974
 1259    448     2.66601    -0.82031     9.62974
 1260    448     2.67493    -0.82031     9.62974
 1261    448     2.68384    -0.82031     9.62974
 1262    448     2.69276    -0.82031     9.62974
 1263    448     2.70168    -0.82031     9.62974
 1281    448     2.86217    -0.82031     9.62974
 1282    448     2.87109    -0.82031     9.62974
 1283    448     2.88000    -0.82031     9.62974
 1284    448     2.88892    -0.82031     9.62974
 1285    448     2.89784    -0.82031     9.62974
 1286    448     2.90675    -0.82031     9.62974
 1287    448     2.91567    -0.82031     9.62974
 1258    449     2.64370    -0.80730     9.58120
 1259    449     2.65257    -0.80730     9.58120
 1260    449     2.66144    -0.80730     9.58120
 1261    449     2.67032    -0.80730     9.58120
 1262    449     2.67919    -0.80730     9.58120
 1263    449     2.68806    -0.80730     9.58120
 1264    449     2.69693    -0.80730     9.58120
 1282    449     2.85662    -0.80730     9.58120
 1283    449     2.86549    -0.80730     9.58120
 1284    449     2.87436    -0.80730     9.58120
 1285    449     2.88323    -0.80730     9.58120
 1286    449     2.89210    -0.80730     9.58120
 1287    449     2.90097    -0.80730     9.58120
 1259    450     2.63927    -0.79443     9.53314
 1260    450     2.64810    -0.79443     9.53314
 1261    450     2.65692    -0.79443     9.53314
 1262    450     2.66575    -0.79443     9.53314
 1263    450     2.67458    -0.79443     9.53314
 1264    450     2.68340    -0.79443     9.53314
 1265    450     2.69223    -0.79443     9.53314
 1282    450     2.84229    -0.79443     9.53314
 1283    450     2.85112    -0.79443     9.53314
 1284    450     2.85994    -0.79443     9.53314
 1285    450     2.86877    -0.79443     9.53314
 1286    450     2.87760    -0.79443     9.53314
 1287    450     2.88642    -0.79443     9.53314
 1288    450     2.89525    -0.79443     9.53314
 1260    451     2.63488    -0.78168     9.48557
 1261    451     2.64366    -0.78168     9.48557
 1262    451     2.65245    -0.78168     9.48557
 1263    451     2.66123    -0.78168     9.48557
 1264    451     2.67001    -0.78168     9.48557
 1265    451     2.67880    -0.78168     9.48557
 1266    451     2.68758    -0.78168     9.48557
 1283    451     2.83689    -0.78168     9.48557
 1284    451     2.84567    -0.78168     9.48557
 1285    451     2.85445    -0.78168     9.48557
 1286    451     2.86324    -0.78168     9.48557
 1287    451     2.87202    -0.78168     9.48557
 1288    451     2.88080    -0.78168     9.48557
 1289    451     2.88959    -0.78168     9.48557
 1260    452     2.62180    -0.76906     9.43847
 1261    452     2.63054    -0.76906     9.43847
 1262    452     2.63928    -0.76906     9.43847
 1263    452     2.64801    -0.76906     9.43847
 1264    452     2.65675    -0.76906     9.43847
 1265    452     2.66549    -0.76906     9.43847
 1266    452     2.67423    -0.76906     9.43847
 1284    452     2.83154    -0.76906     9.43847
 1285    452     2.84028    -0.76906     9.43847
 1286    452     2.84902    -0.76906     9.43847
 1287    452     2.85776    -0.76906     9.43847
 1288    452     2.86650    -0.76906     9.43847
 1289    452     2.87524    -0.76906     9.43847
 1290    452     2.88398    -0.76906     9.43847
 1261    453     2.61754    -0.75656     9.39183
 1262    453     2.62623    -0.75656     9.39183
 1263    453     2.63493    -0.75656     9.39183
 1264    453     2.64363    -0.75656     9.39183
 1265    453     2.65232    -0.75656     9.39183
 1266    453     2.66102    -0.75656     9.39183
 1267    453     2.66972    -0.75656     9.39183
 1284    453     2.81755    -0.75656     9.39183
 1285    453     2.82625    -0.75656     9.39183
 1286    453     2.83494    -0.75656     9.39183
 1287    453     2.84364    -0.75656     9.39183
 1288    453     2.85233    -0.75656     9.39183
 1289    453     2.86103    -0.75656     9.39183
 1290    453     2.86973    -0.75656     9.39183
 1291    453     2.87842    -0.75656     9.39183
 1262    454     2.61332    -0.74419     9.34565
 1263    454     2.62198    -0.74419     9.34565
 1264    454     2.63063    -0.74419     9.34565
 1265    454     2.63928    -0.74419     9.34565
 1266    454     2.64794    -0.74419     9.34565
 1267    454     2.65659    -0.74419     9.34565
 1285    454     2.81235    -0.74419     9.34565
 1286    454     2.82100    -0.74419     9.34565
 1287    454     2.82966    -0.74419     9.34565
 1288    454     2.83831    -0.74419     9.34565
 1289    454     2.84696    -0.74419     9.34565
 1290    454     2.85562    -0.74419     9.34565
 1291    454     2.86427    -0.74419     9.34565
 1292    454     2.87292    -0.74419     9.34565
 1262    455     2.60054    -0.73194     9.29993
 1263    455     2.60915    -0.73194     9.29993
 1264    455     2.61776    -0.73194     9.29993
 1265    455     2.62637    -0.73194     9.29993
 1266    455     2.63498    -0.73194     9.29993
 1267    455     2.64359    -0.73194     9.29993
 1268    455     2.65220    -0.73194     9.29993
 1286    455     2.80720    -0.73194     9.29993
 1287    455     2.81581    -0.73194     9.29993
 1288    455     2.82442    -0.73194     9.29993
 1289    455     2.83303    -0.73194     9.29993
 1290    455     2.84164    -0.73194     9.29993
 1291    455     2.85026    -0.73194     9.29993
 1292    455     2.85887    -0.73194     9.29993
 1263    456     2.59644    -0.71981     9.25465
 1264    456     2.60501    -0.71981     9.25465
 1265    456     2.61358    -0.71981     9.25465
 1266    456     2.62215    -0.71981     9.25465
 1267    456     2.63072    -0.71981     9.25465
 1268    456     2.63929    -0.71981     9.25465
 1269    456     2.64786    -0.71981     9.25465
 1287    456     2.80210    -0.71981     9.25465
 1288    456     2.81067    -0.71981     9.25465
 1289    456     2.81924    -0.71981     9.25465
 1290    456     2.82781    -0.71981     9.25465
 1291    456     2.83638    -0.71981     9.25465
 1292    456     2.84495    -0.71981     9.25465
 1293    456     2.85352    -0.71981     9.25465
 1264    457     2.59239    -0.70779     9.20981
 1265    457     2.60092    -0.70779     9.20981
 1266    457     2.60945    -0.70779     9.20981
 1267    457     2.61797    -0.70779     9.20981
 1268    457     2.62650    -0.70779     9.20981
 1269    457     2.63503    -0.70779     9.20981
 1270    457     2.64356    -0.70779     9.20981
 1288    457     2.79705    -0.70779     9.20981
 1289    457     2.80558    -0.70779     9.20981
 1290    457     2.81411    -0.70779     9.20981
 1291    457     2.82264    -0.70779     9.20981
 1292    457     2.83116    -0.70779     9.20981
 1293    457     2.83969    -0.70779     9.20981
 1294    457     2.84822    -0.70779     9.20981
 1264    458     2.57989    -0.69589     9.16540
 1265    458     2.58838    -0.69589     9.16540
 1266    458     2.59686    -0.69589     9.16540
 1267    458     2.60535    -0.69589     9.16540
 1268    458     2.61384    -0.69589     9.16540
 1269    458     2.62232    -0.69589     9.16540
