# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1328    456     3.15344    -0.71981     9.25465
 1329    456     3.16200    -0.71981     9.25465
 1330    456     3.17057    -0.71981     9.25465
 1331    456     3.17914    -0.71981     9.25465
 1332    456     3.18771    -0.71981     9.25465
 1333    456     3.19628    -0.71981     9.25465
 1334    456     3.20485    -0.71981     9.25465
 1336    456     3.22199    -0.71981     9.25465
 1337    456     3.23056    -0.71981     9.25465
 1338    456     3.23913    -0.71981     9.25465
 1339    456     3.24770    -0.71981     9.25465
 1340    456     3.25627    -0.71981     9.25465
 1341    456     3.26483    -0.71981     9.25465
 1278    457     2.71178    -0.70779     9.20981
 1279    457     2.72030    -0.70779     9.20981
 1280    457     2.72883    -0.70779     9.20981
 1281    457     2.73736    -0.70779     9.20981
 1282    457     2.74589    -0.70779     9.20981
 1283    457     2.75441    -0.70779     9.20981
 1284    457     2.76294    -0.70779     9.20981
 1285    457     2.77147    -0.70779     9.20981
 1286    457     2.78000    -0.70779     9.20981
 1291    457     2.82264    -0.70779     9.20981
 1292    457     2.83116    -0.70779     9.20981
 1293    457     2.83969    -0.70779     9.20981
 1294    457     2.84822    -0.70779     9.20981
 1295    457     2.85675    -0.70779     9.20981
 1296    457     2.86527    -0.70779     9.20981
 1297    457     2.87380    -0.70779     9.20981
 1324    457     3.10405    -0.70779     9.20981
 1325    457     3.11257    -0.70779     9.20981
 1326    457     3.12110    -0.70779     9.20981
 1327    457     3.12963    -0.70779     9.20981
 1328    457     3.13816    -0.70779     9.20981
 1329    457     3.14668    -0.70779     9.20981
 1330    457     3.15521    -0.70779     9.20981
 1331    457     3.16374    -0.70779     9.20981
 1332    457     3.17227    -0.70779     9.20981
 1333    457     3.18079    -0.70779     9.20981
 1334    457     3.18932    -0.70779     9.20981
 1335    457     3.19785    -0.70779     9.20981
 1337    457     3.21490    -0.70779     9.20981
 1338    457     3.22343    -0.70779     9.20981
 1339    457     3.23196    -0.70779     9.20981
 1340    457     3.24049    -0.70779     9.20981
 1341    457     3.24902    -0.70779     9.20981
 1342    457     3.25754    -0.70779     9.20981
 1280    458     2.71567    -0.69589     9.16540
 1281    458     2.72416    -0.69589     9.16540
 1282    458     2.73265    -0.69589     9.16540
 1283    458     2.74113    -0.69589     9.16540
 1284    458     2.74962    -0.69589     9.16540
 1285    458     2.75811    -0.69589     9.16540
 1286    458     2.76659    -0.69589     9.16540
 1287    458     2.77508    -0.69589     9.16540
 1288    458     2.78357    -0.69589     9.16540
 1292    458     2.81751    -0.69589     9.16540
 1293    458     2.82600    -0.69589     9.16540
 1294    458     2.83448    -0.69589     9.16540
 1295    458     2.84297    -0.69589     9.16540
 1296    458     2.85146    -0.69589     9.16540
 1297    458     2.85994    -0.69589     9.16540
 1298    458     2.86843    -0.69589     9.16540
 1326    458     3.10605    -0.69589     9.16540
 1327    458     3.11454    -0.69589     9.16540
 1328    458     3.12302    -0.69589     9.16540
 1329    458     3.13151    -0.69589     9.16540
 1330    458     3.14000    -0.69589     9.16540
 1331    458     3.14848    -0.69589     9.16540
 1332    458     3.15697    -0.69589     9.16540
 1333    458     3.16546    -0.69589     9.16540
 1334    458     3.17394    -0.69589     9.16540
 1335    458     3.18243    -0.69589     9.16540
 1338    458     3.20789    -0.69589     9.16540
 1339    458     3.21638    -0.69589     9.16540
 1340    458     3.22486    -0.69589     9.16540
 1341    458     3.23335    -0.69589     9.16540
 1342    458     3.24183    -0.69589     9.16540
 1281    459     2.71109    -0.68411     9.12141
 1282    459     2.71953    -0.68411     9.12141
 1283    459     2.72798    -0.68411     9.12141
 1284    459     2.73642    -0.68411     9.12141
 1285    459     2.74487    -0.68411     9.12141
 1286    459     2.75332    -0.68411     9.12141
 1287    459     2.76176    -0.68411     9.12141
 1288    459     2.77021    -0.68411     9.12141
 1289    459     2.77865    -0.68411     9.12141
 1293    459     2.81244    -0.68411     9.12141
 1294    459     2.82088    -0.68411     9.12141
 1295    459     2.82933    -0.68411     9.12141
 1296    459     2.83777    -0.68411     9.12141
 1297    459     2.84622    -0.68411     9.12141
 1298    459     2.85466    -0.68411     9.12141
 1329    459     3.11648    -0.68411     9.12141
 1330    459     3.12493    -0.68411     9.12141
 1331    459     3.13337    -0.68411     9.12141
 1332    459     3.14182    -0.68411     9.12141
 1333    459     3.15027    -0.68411     9.12141
 1334    459     3.15871    -0.68411     9.12141
 1335    459     3.16716    -0.68411     9.12141
 1336    459     3.17560    -0.68411     9.12141
 1339    459     3.20094    -0.68411     9.12141
 1340    459     3.20939    -0.68411     9.12141
 1341    459     3.21783    -0.68411     9.12141
 1342    459     3.22628    -0.68411     9.12141
 1343    459     3.23472    -0.68411     9.12141
 1283    460     2.71495    -0.67243     9.07785
 1284    460     2.72336    -0.67243     9.07785
 1285    460     2.73176    -0.67243     9.07785
 1286    460     2.74017    -0.67243     9.07785
 1287    460     2.74857    -0.67243     9.07785
 1288    460     2.75698    -0.67243     9.07785
 1289    460     2.76538    -0.67243     9.07785
 1294    460     2.80741    -0.67243     9.07785
 1295    460     2.81582    -0.67243     9.07785
 1296    460     2.82422    -0.67243     9.07785
 1297    460     2.83263    -0.67243     9.07785
 1298    460     2.84103    -0.67243     9.07785
 1333    460     3.13522    -0.67243     9.07785
 1334    460     3.14363    -0.67243     9.07785
 1335    460     3.15203    -0.67243     9.07785
 1336    460     3.16044    -0.67243     9.07785
 1337    460     3.16884    -0.67243     9.07785
 1338    460     3.17725    -0.67243     9.07785
 1339    460     3.18565    -0.67243     9.07785
 1340    460     3.19406    -0.67243     9.07785
 1341    460     3.20246    -0.67243     9.07785
 1342    460     3.21087    -0.67243     9.07785
 1343    460     3.21928    -0.67243     9.07785
 1344    460     3.22768    -0.67243     9.07785
 1345    460     3.23609    -0.67243     9.07785
 1346    460     3.24449    -0.67243     9.07785
 1284    461     2.71041    -0.66087     9.03470
 1285    461     2.71878    -0.66087     9.03470
 1286    461     2.72714    -0.66087     9.03470
 1287    461     2.73551    -0.66087     9.03470
 1288    461     2.74387    -0.66087     9.03470
 1289    461     2.75224    -0.66087     9.03470
 1290    461     2.76060    -0.66087     9.03470
 1294    461     2.79407    -0.66087     9.03470
 1295    461     2.80243    -0.66087     9.03470
 1296    461     2.81080    -0.66087     9.03470
 1297    461     2.81916    -0.66087     9.03470
 1298    461     2.82753    -0.66087     9.03470
 1334    461     3.12868    -0.66087     9.03470
 1335    461     3.13705    -0.66087     9.03470
 1336    461     3.14541    -0.66087     9.03470
 1337    461     3.15378    -0.66087     9.03470
 1338    461     3.16215    -0.66087     9.03470
 1339    461     3.17051    -0.66087     9.03470
 1340    461     3.17888    -0.66087     9.03470
 1341    461     3.18724    -0.66087     9.03470
 1342    461     3.19561    -0.66087     9.03470
 1343    461     3.20397    -0.66087     9.03470
 1344    461     3.21234    -0.66087     9.03470
 1345    461     3.22070    -0.66087     9.03470
 1346    461     3.22907    -0.66087     9.03470
 1347    461     3.23744    -0.66087     9.03470
 1348    461     3.24580    -0.66087     9.03470
 1349    461     3.25417    -0.66087     9.03470
 1285    462     2.70591    -0.64942     8.99196
 1286    462     2.71424    -0.64942     8.99196
 1287    462     2.72257    -0.64942     8.99196
 1288    462     2.73089    -0.64942     8.99196
 1289    462     2.73922    -0.64942     8.99196
 1290    462     2.74754    -0.64942     8.99196
 1291    462     2.75587    -0.64942     8.99196
 1294    462     2.78085    -0.64942     8.99196
 1295    462     2.78917    -0.64942     8.99196
 1296    462     2.79750    -0.64942     8.99196
 1297    462     2.80583    -0.64942     8.99196
 1298    462     2.81415    -0.64942     8.99196
 1299    462     2.82248    -0.64942     8.99196
 1334    462     3.11388    -0.64942     8.99196
 1335    462     3.12221    -0.64942     8.99196
 1336    462     3.13053    -0.64942     8.99196
 1337    462     3.13886    -0.64942     8.99196
 1338    462     3.14719    -0.64942     8.99196
 1339    462     3.15551    -0.64942     8.99196
 1343    462     3.18882    -0.64942     8.99196
 1344    462     3.19714    -0.64942     8.99196
 1345    462     3.20547    -0.64942     8.99196
 1346    462     3.21379    -0.64942     8.99196
 1347    462     3.22212    -0.64942     8.99196
 1348    462     3.23045    -0.64942     8.99196
 1349    462     3.23877    -0.64942     8.99196
 1350    462     3.24710    -0.64942     8.99196
 1351    462     3.25542    -0.64942     8.99196
 1352    462     3.26375    -0.64942     8.99196
 1286    463     2.70146    -0.63808     8.94962
 1287    463     2.70975    -0.63808     8.94962
 1288    463     2.71803    -0.63808     8.94962
 1289    463     2.72632    -0.63808     8.94962
 1290    463     2.73461    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1295    463     2.77604    -0.63808     8.94962
 1296    463     2.78433    -0.63808     8.94962
 1297    463     2.79261    -0.63808     8.94962
 1298    463     2.80090    -0.63808     8.94962
 1299    463     2.80919    -0.63808     8.94962
 1300    463     2.81747    -0.63808     8.94962
 1301    463     2.82576    -0.63808     8.94962
 1334    463     3.09922    -0.63808     8.94962
 1335    463     3.10751    -0.63808     8.94962
 1336    463     3.11580    -0.63808     8.94962
 1341    463     3.15723    -0.63808     8.94962
 1342    463     3.16552    -0.63808     8.94962
 1343    463     3.17380    -0.63808     8.94962
 1344    463     3.18209    -0.63808     8.94962
 1345    463     3.19038    -0.63808     8.94962
 1346    463     3.19866    -0.63808     8.94962
 1347    463     3.20695    -0.63808     8.94962
 1348    463     3.21524    -0.63808     8.94962
 1349    463     3.22352    -0.63808     8.94962
 1350    463     3.23181    -0.63808     8.94962
 1351    463     3.24010    -0.63808     8.94962
 1352    463     3.24838    -0.63808     8.94962
 1353    463     3.25667    -0.63808     8.94962
 1354    463     3.26496    -0.63808     8.94962
 1287    464     2.69705    -0.62684     8.90768
 1288    464     2.70530    -0.62684     8.90768
 1289    464     2.71354    -0.62684     8.90768
 1290    464     2.72179    -0.62684     8.90768
 1291    464     2.73004    -0.62684     8.90768
 1292    464     2.73829    -0.62684     8.90768
 1293    464     2.74654    -0.62684     8.90768
 1296    464     2.77128    -0.62684     8.90768
 1297    464     2.77953    -0.62684     8.90768
 1298    464     2.78777    -0.62684     8.90768
 1299    464     2.79602    -0.62684     8.90768
 1300    464     2.80427    -0.62684     8.90768
 1301    464     2.81252    -0.62684     8.90768
 1302    464     2.82077    -0.62684     8.90768
 1334    464     3.08470    -0.62684     8.90768
 1335    464     3.09295    -0.62684     8.90768
 1336    464     3.10119    -0.62684     8.90768
 1337    464     3.10944    -0.62684     8.90768
 1339    464     3.12594    -0.62684     8.90768
 1340    464     3.13418    -0.62684     8.90768
 1341    464     3.14243    -0.62684     8.90768
 1342    464     3.15068    -0.62684     8.90768
 1343    464     3.15893    -0.62684     8.90768
 1344    464     3.16718    -0.62684     8.90768
 1345    464     3.17542    -0.62684     8.90768
 1346    464     3.18367    -0.62684     8.90768
 1347    464     3.19192    -0.62684     8.90768
 1348    464     3.20017    -0.62684     8.90768
 1349    464     3.20842    -0.62684     8.90768
 1350    464     3.21666    -0.62684     8.90768
 1351    464     3.22491    -0.62684     8.90768
 1352    464     3.23316    -0.62684     8.90768
 1353    464     3.24141    -0.62684     8.90768
 1354    464     3.24965    -0.62684     8.90768
 1355    464     3.25790    -0.62684     8.90768
 1288    465     2.69268    -0.61570     8.86613
 1289    465     2.70089    -0.61570     8.86613
 1290    465     2.70910    -0.61570     8.86613
 1291    465     2.71731    -0.61570     8.86613
 1292    465     2.72551    -0.61570     8.86613
 1293    465     2.73372    -0.61570     8.86613
 1294    465     2.74193    -0.61570     8.86613
 1297    465     2.76656    -0.61570     8.86613
 1298    465     2.77477    -0.61570     8.86613
 1299    465     2.78298    -0.61570     8.86613
 1300    465     2.79119    -0.61570     8.86613
 1301    465     2.79940    -0.61570     8.86613
 1302    465     2.80761    -0.61570     8.86613
 1303    465     2.81582    -0.61570     8.86613
 1334    465     3.07031    -0.61570     8.86613
 1335    465     3.07852    -0.61570     8.86613
 1336    465     3.08673    -0.61570     8.86613
 1337    465     3.09494    -0.61570     8.86613
 1338    465     3.10315    -0.61570     8.86613
 1348    465     3.18524    -0.61570     8.86613
 1349    465     3.19345    -0.61570     8.86613
 1350    465     3.20166    -0.61570     8.86613
 1351    465     3.20987    -0.61570     8.86613
 1352    465     3.21808    -0.61570     8.86613
 1353    465     3.22629    -0.61570     8.86613
 1354    465     3.23450    -0.61570     8.86613
 1355    465     3.24271    -0.61570     8.86613
 1356    465     3.25092    -0.61570     8.86613
 1289    466     2.68835    -0.60467     8.82497
 1290    466     2.69652    -0.60467     8.82497
 1291    466     2.70469    -0.60467     8.82497
 1292    466     2.71286    -0.60467     8.82497
 1293    466     2.72103    -0.60467     8.82497
 1294    466     2.72920    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
