# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1227    459     2.25502    -0.68411     9.12141
 1228    459     2.26346    -0.68411     9.12141
 1229    459     2.27191    -0.68411     9.12141
 1230    459     2.28035    -0.68411     9.12141
 1231    459     2.28880    -0.68411     9.12141
 1249    459     2.44082    -0.68411     9.12141
 1250    459     2.44927    -0.68411     9.12141
 1251    459     2.45771    -0.68411     9.12141
 1252    459     2.46616    -0.68411     9.12141
 1253    459     2.47461    -0.68411     9.12141
 1254    459     2.48305    -0.68411     9.12141
 1255    459     2.49150    -0.68411     9.12141
 1225    460     2.22744    -0.67243     9.07785
 1226    460     2.23584    -0.67243     9.07785
 1227    460     2.24425    -0.67243     9.07785
 1228    460     2.25265    -0.67243     9.07785
 1229    460     2.26106    -0.67243     9.07785
 1230    460     2.26946    -0.67243     9.07785
 1231    460     2.27787    -0.67243     9.07785
 1250    460     2.43757    -0.67243     9.07785
 1251    460     2.44598    -0.67243     9.07785
 1252    460     2.45438    -0.67243     9.07785
 1253    460     2.46279    -0.67243     9.07785
 1254    460     2.47119    -0.67243     9.07785
 1255    460     2.47960    -0.67243     9.07785
 1256    460     2.48800    -0.67243     9.07785
 1226    461     2.22521    -0.66087     9.03470
 1227    461     2.23358    -0.66087     9.03470
 1228    461     2.24194    -0.66087     9.03470
 1229    461     2.25031    -0.66087     9.03470
 1230    461     2.25868    -0.66087     9.03470
 1231    461     2.26704    -0.66087     9.03470
 1232    461     2.27541    -0.66087     9.03470
 1251    461     2.43435    -0.66087     9.03470
 1252    461     2.44272    -0.66087     9.03470
 1253    461     2.45108    -0.66087     9.03470
 1254    461     2.45945    -0.66087     9.03470
 1255    461     2.46781    -0.66087     9.03470
 1256    461     2.47618    -0.66087     9.03470
 1227    462     2.22301    -0.64942     8.99196
 1228    462     2.23134    -0.64942     8.99196
 1229    462     2.23966    -0.64942     8.99196
 1230    462     2.24799    -0.64942     8.99196
 1231    462     2.25632    -0.64942     8.99196
 1232    462     2.26464    -0.64942     8.99196
 1233    462     2.27297    -0.64942     8.99196
 1252    462     2.43116    -0.64942     8.99196
 1253    462     2.43949    -0.64942     8.99196
 1254    462     2.44781    -0.64942     8.99196
 1255    462     2.45614    -0.64942     8.99196
 1256    462     2.46446    -0.64942     8.99196
 1257    462     2.47279    -0.64942     8.99196
 1227    463     2.21255    -0.63808     8.94962
 1228    463     2.22083    -0.63808     8.94962
 1229    463     2.22912    -0.63808     8.94962
 1230    463     2.23741    -0.63808     8.94962
 1231    463     2.24569    -0.63808     8.94962
 1232    463     2.25398    -0.63808     8.94962
 1233    463     2.26227    -0.63808     8.94962
 1234    463     2.27055    -0.63808     8.94962
 1252    463     2.41971    -0.63808     8.94962
 1253    463     2.42800    -0.63808     8.94962
 1254    463     2.43629    -0.63808     8.94962
 1255    463     2.44457    -0.63808     8.94962
 1256    463     2.45286    -0.63808     8.94962
 1257    463     2.46115    -0.63808     8.94962
 1258    463     2.46943    -0.63808     8.94962
 1228    464     2.21043    -0.62684     8.90768
 1229    464     2.21867    -0.62684     8.90768
 1230    464     2.22692    -0.62684     8.90768
 1231    464     2.23517    -0.62684     8.90768
 1232    464     2.24342    -0.62684     8.90768
 1233    464     2.25166    -0.62684     8.90768
 1234    464     2.25991    -0.62684     8.90768
 1253    464     2.41662    -0.62684     8.90768
 1254    464     2.42487    -0.62684     8.90768
 1255    464     2.43312    -0.62684     8.90768
 1256    464     2.44136    -0.62684     8.90768
 1257    464     2.44961    -0.62684     8.90768
 1258    464     2.45786    -0.62684     8.90768
 1259    464     2.46611    -0.62684     8.90768
 1229    465     2.20832    -0.61570     8.86613
 1230    465     2.21653    -0.61570     8.86613
 1231    465     2.22474    -0.61570     8.86613
 1232    465     2.23295    -0.61570     8.86613
 1233    465     2.24116    -0.61570     8.86613
 1234    465     2.24937    -0.61570     8.86613
 1235    465     2.25758    -0.61570     8.86613
 1253    465     2.40535    -0.61570     8.86613
 1254    465     2.41356    -0.61570     8.86613
 1255    465     2.42177    -0.61570     8.86613
 1256    465     2.42998    -0.61570     8.86613
 1257    465     2.43819    -0.61570     8.86613
 1258    465     2.44640    -0.61570     8.86613
 1259    465     2.45461    -0.61570     8.86613
 1230    466     2.20624    -0.60467     8.82497
 1231    466     2.21441    -0.60467     8.82497
 1232    466     2.22258    -0.60467     8.82497
 1233    466     2.23076    -0.60467     8.82497
 1234    466     2.23893    -0.60467     8.82497
 1235    466     2.24710    -0.60467     8.82497
 1254    466     2.40235    -0.60467     8.82497
 1255    466     2.41052    -0.60467     8.82497
 1256    466     2.41870    -0.60467     8.82497
 1257    466     2.42687    -0.60467     8.82497
 1258    466     2.43504    -0.60467     8.82497
 1259    466     2.44321    -0.60467     8.82497
 1260    466     2.45138    -0.60467     8.82497
 1231    467     2.20418    -0.59375     8.78419
 1232    467     2.21231    -0.59375     8.78419
 1233    467     2.22045    -0.59375     8.78419
 1234    467     2.22858    -0.59375     8.78419
 1235    467     2.23671    -0.59375     8.78419
 1236    467     2.24485    -0.59375     8.78419
 1255    467     2.39938    -0.59375     8.78419
 1256    467     2.40752    -0.59375     8.78419
 1257    467     2.41565    -0.59375     8.78419
 1258    467     2.42378    -0.59375     8.78419
 1259    467     2.43192    -0.59375     8.78419
 1260    467     2.44005    -0.59375     8.78419
 1261    467     2.44818    -0.59375     8.78419
 1231    468     2.19404    -0.58292     8.74378
 1232    468     2.20214    -0.58292     8.74378
 1233    468     2.21023    -0.58292     8.74378
 1234    468     2.21833    -0.58292     8.74378
 1235    468     2.22642    -0.58292     8.74378
 1236    468     2.23452    -0.58292     8.74378
 1237    468     2.24262    -0.58292     8.74378
 1256    468     2.39644    -0.58292     8.74378
 1257    468     2.40454    -0.58292     8.74378
 1258    468     2.41263    -0.58292     8.74378
 1259    468     2.42073    -0.58292     8.74378
 1260    468     2.42883    -0.58292     8.74378
 1261    468     2.43692    -0.58292     8.74378
 1232    469     2.19205    -0.57219     8.70374
 1233    469     2.20011    -0.57219     8.70374
 1234    469     2.20817    -0.57219     8.70374
 1235    469     2.21623    -0.57219     8.70374
 1236    469     2.22429    -0.57219     8.70374
 1237    469     2.23235    -0.57219     8.70374
 1256    469     2.38547    -0.57219     8.70374
 1257    469     2.39353    -0.57219     8.70374
 1258    469     2.40159    -0.57219     8.70374
 1259    469     2.40965    -0.57219     8.70374
 1260    469     2.41771    -0.57219     8.70374
 1261    469     2.42576    -0.57219     8.70374
 1262    469     2.43382    -0.57219     8.70374
 1232    470     2.18206    -0.56156     8.66407
 1233    470     2.19008    -0.56156     8.66407
 1234    470     2.19811    -0.56156     8.66407
 1235    470     2.20613    -0.56156     8.66407
 1236    470     2.21415    -0.56156     8.66407
 1237    470     2.22217    -0.56156     8.66407
 1238    470     2.23019    -0.56156     8.66407
 1257    470     2.38262    -0.56156     8.66407
 1258    470     2.39064    -0.56156     8.66407
 1259    470     2.39866    -0.56156     8.66407
 1260    470     2.40668    -0.56156     8.66407
 1261    470     2.41471    -0.56156     8.66407
 1262    470     2.42273    -0.56156     8.66407
 1233    471     2.18015    -0.55103     8.62475
 1234    471     2.18813    -0.55103     8.62475
 1235    471     2.19612    -0.55103     8.62475
 1236    471     2.20410    -0.55103     8.62475
 1237    471     2.21209    -0.55103     8.62475
 1238    471     2.22008    -0.55103     8.62475
 1239    471     2.22806    -0.55103     8.62475
 1257    471     2.37181    -0.55103     8.62475
 1258    471     2.37979    -0.55103     8.62475
 1259    471     2.38778    -0.55103     8.62475
 1260    471     2.39576    -0.55103     8.62475
 1261    471     2.40375    -0.55103     8.62475
 1262    471     2.41174    -0.55103     8.62475
 1233    472     2.17030    -0.54059     8.58579
 1234    472     2.17825    -0.54059     8.58579
 1235    472     2.18620    -0.54059     8.58579
 1236    472     2.19415    -0.54059     8.58579
 1237    472     2.20210    -0.54059     8.58579
 1238    472     2.21005    -0.54059     8.58579
 1239    472     2.21800    -0.54059     8.58579
 1258    472     2.36904    -0.54059     8.58579
 1259    472     2.37699    -0.54059     8.58579
 1260    472     2.38494    -0.54059     8.58579
 1261    472     2.39289    -0.54059     8.58579
 1262    472     2.40084    -0.54059     8.58579
 1263    472     2.40879    -0.54059     8.58579
 1234    473     2.16845    -0.53024     8.54719
 1235    473     2.17637    -0.53024     8.54719
 1236    473     2.18428    -0.53024     8.54719
 1237    473     2.19219    -0.53024     8.54719
 1238    473     2.20011    -0.53024     8.54719
 1239    473     2.20802    -0.53024     8.54719
 1240    473     2.21594    -0.53024     8.54719
 1258    473     2.35839    -0.53024     8.54719
 1259    473     2.36630    -0.53024     8.54719
 1260    473     2.37422    -0.53024     8.54719
 1261    473     2.38213    -0.53024     8.54719
 1262    473     2.39005    -0.53024     8.54719
 1263    473     2.39796    -0.53024     8.54719
 1264    473     2.40587    -0.53024     8.54719
 1235    474     2.16662    -0.51999     8.50892
 1236    474     2.17450    -0.51999     8.50892
 1237    474     2.18238    -0.51999     8.50892
 1238    474     2.19026    -0.51999     8.50892
 1239    474     2.19814    -0.51999     8.50892
 1240    474     2.20602    -0.51999     8.50892
 1241    474     2.21390    -0.51999     8.50892
 1259    474     2.35571    -0.51999     8.50892
 1260    474     2.36359    -0.51999     8.50892
 1261    474     2.37147    -0.51999     8.50892
 1262    474     2.37935    -0.51999     8.50892
 1263    474     2.38723    -0.51999     8.50892
 1264    474     2.39510    -0.51999     8.50892
 1265    474     2.40298    -0.51999     8.50892
 1235    475     2.15697    -0.50983     8.47100
 1236    475     2.16481    -0.50983     8.47100
 1237    475     2.17266    -0.50983     8.47100
 1238    475     2.18050    -0.50983     8.47100
 1239    475     2.18834    -0.50983     8.47100
 1240    475     2.19619    -0.50983     8.47100
 1241    475     2.20403    -0.50983     8.47100
 1259    475     2.34521    -0.50983     8.47100
 1260    475     2.35306    -0.50983     8.47100
 1261    475     2.36090    -0.50983     8.47100
 1262    475     2.36874    -0.50983     8.47100
 1263    475     2.37659    -0.50983     8.47100
 1264    475     2.38443    -0.50983     8.47100
 1265    475     2.39227    -0.50983     8.47100
 1236    476     2.15521    -0.49976     8.43342
 1237    476     2.16302    -0.49976     8.43342
 1238    476     2.17082    -0.49976     8.43342
 1239    476     2.17863    -0.49976     8.43342
 1240    476     2.18644    -0.49976     8.43342
 1241    476     2.19425    -0.49976     8.43342
 1242    476     2.20206    -0.49976     8.43342
 1260    476     2.34262    -0.49976     8.43342
 1261    476     2.35042    -0.49976     8.43342
 1262    476     2.35823    -0.49976     8.43342
 1263    476     2.36604    -0.49976     8.43342
 1264    476     2.37385    -0.49976     8.43342
 1265    476     2.38166    -0.49976     8.43342
 1266    476     2.38947    -0.49976     8.43342
 1237    477     2.15346    -0.48978     8.39617
 1238    477     2.16124    -0.48978     8.39617
 1239    477     2.16901    -0.48978     8.39617
 1240    477     2.17678    -0.48978     8.39617
 1241    477     2.18456    -0.48978     8.39617
 1242    477     2.19233    -0.48978     8.39617
 1243    477     2.20011    -0.48978     8.39617
 1261    477     2.34004    -0.48978     8.39617
 1262    477     2.34782    -0.48978     8.39617
 1263    477     2.35559    -0.48978     8.39617
 1264    477     2.36337    -0.48978     8.39617
 1265    477     2.37114    -0.48978     8.39617
 1266    477     2.37891    -0.48978     8.39617
 1267    477     2.38669    -0.48978     8.39617
 1237    478     2.14399    -0.47988     8.35924
 1238    478     2.15173    -0.47988     8.35924
 1239    478     2.15947    -0.47988     8.35924
 1240    478     2.16721    -0.47988     8.35924
 1241    478     2.17495    -0.47988     8.35924
 1242    478     2.18269    -0.47988     8.35924
 1243    478     2.19043    -0.47988     8.35924
 1262    478     2.33749    -0.47988     8.35924
 1263    478     2.34523    -0.47988     8.35924
 1264    478     2.35297    -0.47988     8.35924
 1265    478     2.36071    -0.47988     8.35924
 1266    478     2.36845    -0.47988     8.35924
 1267    478     2.37619    -0.47988     8.35924
 1238    479     2.14231    -0.47008     8.32264
 1239    479     2.15002    -0.47008     8.32264
 1240    479     2.15772    -0.47008     8.32264
 1241    479     2.16543    -0.47008     8.32264
 1242    479     2.17313    -0.47008     8.32264
 1243    479     2.18084    -0.47008     8.32264
 1244    479     2.18855    -0.47008     8.32264
 1262    479     2.32726    -0.47008     8.32264
 1263    479     2.33496    -0.47008     8.32264
 1264    479     2.34267    -0.47008     8.32264
 1265    479     2.35038    -0.47008     8.32264
 1266    479     2.35808    -0.47008     8.32264
 1267    479     2.36579    -0.47008     8.32264
 1268    479     2.37349    -0.47008     8.32264
 1239    480     2.14064    -0.46035     8.28636
 1240    480     2.14831    -0.46035     8.28636
 1241    480     2.15599    -0.46035     8.28636
 1242    480     2.16366    -0.46035     8.28636
 1243    480     2.17133    -0.46035     8.28636
 1244    480     2.17900    -0.46035     8.28636
 1245    480     2.18668    -0.46035     8.28636
