# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  839    303    -4.06521    -7.96243    36.28448
  840    303    -4.03161    -7.96243    36.28448
  841    303    -3.99801    -7.96243    36.28448
  842    303    -3.96442    -7.96243    36.28448
  843    303    -3.93082    -7.96243    36.28448
  844    303    -3.89722    -7.96243    36.28448
  845    303    -3.86363    -7.96243    36.28448
  846    303    -3.83003    -7.96243    36.28448
  847    303    -3.79643    -7.96243    36.28448
 1219    303     8.70156    -7.96243    36.28448
 1220    303     8.73515    -7.96243    36.28448
 1221    303     8.76875    -7.96243    36.28448
 1222    303     8.80235    -7.96243    36.28448
 1223    303     8.83594    -7.96243    36.28448
 1224    303     8.86954    -7.96243    36.28448
 1225    303     8.90314    -7.96243    36.28448
 1226    303     8.93673    -7.96243    36.28448
 1229    303     9.03752    -7.96243    36.28448
 1230    303     9.07112    -7.96243    36.28448
 1231    303     9.10472    -7.96243    36.28448
 1232    303     9.13831    -7.96243    36.28448
 1233    303     9.17191    -7.96243    36.28448
 1234    303     9.20551    -7.96243    36.28448
 1235    303     9.23910    -7.96243    36.28448
 1245    303     9.57507    -7.96243    36.28448
 1246    303     9.60867    -7.96243    36.28448
 1247    303     9.64226    -7.96243    36.28448
 1248    303     9.67586    -7.96243    36.28448
 1249    303     9.70946    -7.96243    36.28448
 1250    303     9.74305    -7.96243    36.28448
 1251    303     9.77665    -7.96243    36.28448
 1252    303     9.81025    -7.96243    36.28448
 1253    303     9.84384    -7.96243    36.28448
 1254    303     9.87744    -7.96243    36.28448
 1255    303     9.91104    -7.96243    36.28448
 1256    303     9.94463    -7.96243    36.28448
 1257    303     9.97823    -7.96243    36.28448
 1258    303    10.01183    -7.96243    36.28448
  417    304   -17.90130    -7.78031    35.60481
  418    304   -17.86834    -7.78031    35.60481
  419    304   -17.83537    -7.78031    35.60481
  597    304   -11.96717    -7.78031    35.60481
  598    304   -11.93420    -7.78031    35.60481
  599    304   -11.90124    -7.78031    35.60481
  600    304   -11.86827    -7.78031    35.60481
  601    304   -11.83530    -7.78031    35.60481
  602    304   -11.80233    -7.78031    35.60481
  608    304   -11.60453    -7.78031    35.60481
  609    304   -11.57156    -7.78031    35.60481
  610    304   -11.53859    -7.78031    35.60481
  616    304   -11.34079    -7.78031    35.60481
  617    304   -11.30782    -7.78031    35.60481
  618    304   -11.27485    -7.78031    35.60481
  619    304   -11.24189    -7.78031    35.60481
  620    304   -11.20892    -7.78031    35.60481
  623    304   -11.11002    -7.78031    35.60481
  624    304   -11.07705    -7.78031    35.60481
  625    304   -11.04408    -7.78031    35.60481
  626    304   -11.01112    -7.78031    35.60481
  627    304   -10.97815    -7.78031    35.60481
  628    304   -10.94518    -7.78031    35.60481
  629    304   -10.91221    -7.78031    35.60481
  630    304   -10.87925    -7.78031    35.60481
  631    304   -10.84628    -7.78031    35.60481
  632    304   -10.81331    -7.78031    35.60481
  655    304   -10.05506    -7.78031    35.60481
  656    304   -10.02209    -7.78031    35.60481
  659    304    -9.92319    -7.78031    35.60481
  660    304    -9.89022    -7.78031    35.60481
  661    304    -9.85726    -7.78031    35.60481
  662    304    -9.82429    -7.78031    35.60481
  663    304    -9.79132    -7.78031    35.60481
  664    304    -9.75835    -7.78031    35.60481
  665    304    -9.72539    -7.78031    35.60481
  666    304    -9.69242    -7.78031    35.60481
  667    304    -9.65945    -7.78031    35.60481
  668    304    -9.62648    -7.78031    35.60481
  669    304    -9.59352    -7.78031    35.60481
  670    304    -9.56055    -7.78031    35.60481
  674    304    -9.42868    -7.78031    35.60481
  675    304    -9.39571    -7.78031    35.60481
  676    304    -9.36275    -7.78031    35.60481
  677    304    -9.32978    -7.78031    35.60481
  678    304    -9.29681    -7.78031    35.60481
  679    304    -9.26384    -7.78031    35.60481
  680    304    -9.23088    -7.78031    35.60481
  681    304    -9.19791    -7.78031    35.60481
  682    304    -9.16494    -7.78031    35.60481
  683    304    -9.13197    -7.78031    35.60481
  684    304    -9.09901    -7.78031    35.60481
  685    304    -9.06604    -7.78031    35.60481
  686    304    -9.03307    -7.78031    35.60481
  687    304    -9.00010    -7.78031    35.60481
  688    304    -8.96714    -7.78031    35.60481
  691    304    -8.86823    -7.78031    35.60481
  692    304    -8.83527    -7.78031    35.60481
  693    304    -8.80230    -7.78031    35.60481
  694    304    -8.76933    -7.78031    35.60481
  697    304    -8.67043    -7.78031    35.60481
  698    304    -8.63746    -7.78031    35.60481
  699    304    -8.60449    -7.78031    35.60481
  701    304    -8.53856    -7.78031    35.60481
  702    304    -8.50559    -7.78031    35.60481
  703    304    -8.47262    -7.78031    35.60481
  704    304    -8.43966    -7.78031    35.60481
  705    304    -8.40669    -7.78031    35.60481
  706    304    -8.37372    -7.78031    35.60481
  707    304    -8.34076    -7.78031    35.60481
  715    304    -8.07702    -7.78031    35.60481
  716    304    -8.04405    -7.78031    35.60481
  717    304    -8.01108    -7.78031    35.60481
  718    304    -7.97811    -7.78031    35.60481
  720    304    -7.91218    -7.78031    35.60481
  721    304    -7.87921    -7.78031    35.60481
  722    304    -7.84624    -7.78031    35.60481
  723    304    -7.81328    -7.78031    35.60481
  724    304    -7.78031    -7.78031    35.60481
  725    304    -7.74734    -7.78031    35.60481
  726    304    -7.71437    -7.78031    35.60481
  727    304    -7.68141    -7.78031    35.60481
  728    304    -7.64844    -7.78031    35.60481
  729    304    -7.61547    -7.78031    35.60481
  730    304    -7.58250    -7.78031    35.60481
  731    304    -7.54954    -7.78031    35.60481
  732    304    -7.51657    -7.78031    35.60481
  838    304    -4.02202    -7.78031    35.60481
  839    304    -3.98906    -7.78031    35.60481
  840    304    -3.95609    -7.78031    35.60481
  841    304    -3.92312    -7.78031    35.60481
  842    304    -3.89015    -7.78031    35.60481
  843    304    -3.85719    -7.78031    35.60481
  844    304    -3.82422    -7.78031    35.60481
  845    304    -3.79125    -7.78031    35.60481
 1220    304     8.57153    -7.78031    35.60481
 1221    304     8.60449    -7.78031    35.60481
 1222    304     8.63746    -7.78031    35.60481
 1223    304     8.67043    -7.78031    35.60481
 1224    304     8.70340    -7.78031    35.60481
 1225    304     8.73636    -7.78031    35.60481
 1228    304     8.83527    -7.78031    35.60481
 1229    304     8.86823    -7.78031    35.60481
 1230    304     8.90120    -7.78031    35.60481
 1231    304     8.93417    -7.78031    35.60481
 1232    304     8.96714    -7.78031    35.60481
 1233    304     9.00010    -7.78031    35.60481
 1234    304     9.03307    -7.78031    35.60481
 1235    304     9.06604    -7.78031    35.60481
 1236    304     9.09901    -7.78031    35.60481
 1237    304     9.13197    -7.78031    35.60481
 1246    304     9.42868    -7.78031    35.60481
 1247    304     9.46165    -7.78031    35.60481
 1248    304     9.49461    -7.78031    35.60481
 1249    304     9.52758    -7.78031    35.60481
 1250    304     9.56055    -7.78031    35.60481
 1251    304     9.59352    -7.78031    35.60481
 1252    304     9.62648    -7.78031    35.60481
 1253    304     9.65945    -7.78031    35.60481
 1254    304     9.69242    -7.78031    35.60481
 1257    304     9.79132    -7.78031    35.60481
 1263    304     9.98913    -7.78031    35.60481
 1264    304    10.02209    -7.78031    35.60481
  420    305   -17.47506    -7.60489    34.95013
  480    305   -15.53339    -7.60489    34.95013
  481    305   -15.50103    -7.60489    34.95013
  482    305   -15.46867    -7.60489    34.95013
  596    305   -11.77949    -7.60489    34.95013
  597    305   -11.74713    -7.60489    34.95013
  598    305   -11.71476    -7.60489    34.95013
  601    305   -11.61768    -7.60489    34.95013
  602    305   -11.58532    -7.60489    34.95013
  609    305   -11.35879    -7.60489    34.95013
  610    305   -11.32643    -7.60489    34.95013
  611    305   -11.29407    -7.60489    34.95013
  612    305   -11.26171    -7.60489    34.95013
  613    305   -11.22935    -7.60489    34.95013
  614    305   -11.19698    -7.60489    34.95013
  617    305   -11.09990    -7.60489    34.95013
  618    305   -11.06754    -7.60489    34.95013
  619    305   -11.03518    -7.60489    34.95013
  620    305   -11.00282    -7.60489    34.95013
  621    305   -10.97046    -7.60489    34.95013
  626    305   -10.80865    -7.60489    34.95013
  627    305   -10.77629    -7.60489    34.95013
  628    305   -10.74393    -7.60489    34.95013
  629    305   -10.71157    -7.60489    34.95013
  630    305   -10.67921    -7.60489    34.95013
  656    305    -9.83781    -7.60489    34.95013
  658    305    -9.77309    -7.60489    34.95013
  659    305    -9.74073    -7.60489    34.95013
  660    305    -9.70837    -7.60489    34.95013
  661    305    -9.67601    -7.60489    34.95013
  662    305    -9.64365    -7.60489    34.95013
  663    305    -9.61128    -7.60489    34.95013
  664    305    -9.57892    -7.60489    34.95013
  668    305    -9.44948    -7.60489    34.95013
  675    305    -9.22295    -7.60489    34.95013
  676    305    -9.19059    -7.60489    34.95013
  677    305    -9.15823    -7.60489    34.95013
  678    305    -9.12587    -7.60489    34.95013
  679    305    -9.09350    -7.60489    34.95013
  680    305    -9.06114    -7.60489    34.95013
  681    305    -9.02878    -7.60489    34.95013
  682    305    -8.99642    -7.60489    34.95013
  683    305    -8.96406    -7.60489    34.95013
  684    305    -8.93170    -7.60489    34.95013
  685    305    -8.89934    -7.60489    34.95013
  686    305    -8.86698    -7.60489    34.95013
  687    305    -8.83462    -7.60489    34.95013
  688    305    -8.80225    -7.60489    34.95013
  689    305    -8.76989    -7.60489    34.95013
  691    305    -8.70517    -7.60489    34.95013
  692    305    -8.67281    -7.60489    34.95013
  693    305    -8.64045    -7.60489    34.95013
  694    305    -8.60809    -7.60489    34.95013
  698    305    -8.47864    -7.60489    34.95013
  699    305    -8.44628    -7.60489    34.95013
  700    305    -8.41392    -7.60489    34.95013
  701    305    -8.38156    -7.60489    34.95013
  702    305    -8.34920    -7.60489    34.95013
  703    305    -8.31684    -7.60489    34.95013
  704    305    -8.28447    -7.60489    34.95013
  705    305    -8.25211    -7.60489    34.95013
  706    305    -8.21975    -7.60489    34.95013
  709    305    -8.12267    -7.60489    34.95013
  712    305    -8.02558    -7.60489    34.95013
  714    305    -7.96086    -7.60489    34.95013
  715    305    -7.92850    -7.60489    34.95013
  716    305    -7.89614    -7.60489    34.95013
  718    305    -7.83142    -7.60489    34.95013
  719    305    -7.79906    -7.60489    34.95013
  720    305    -7.76669    -7.60489    34.95013
  721    305    -7.73433    -7.60489    34.95013
  722    305    -7.70197    -7.60489    34.95013
  723    305    -7.66961    -7.60489    34.95013
  724    305    -7.63725    -7.60489    34.95013
  725    305    -7.60489    -7.60489    34.95013
  726    305    -7.57253    -7.60489    34.95013
  727    305    -7.54017    -7.60489    34.95013
  728    305    -7.50780    -7.60489    34.95013
  729    305    -7.47544    -7.60489    34.95013
  730    305    -7.44308    -7.60489    34.95013
  731    305    -7.41072    -7.60489    34.95013
 1222    305     8.47864    -7.60489    34.95013
 1223    305     8.51100    -7.60489    34.95013
 1224    305     8.54336    -7.60489    34.95013
 1227    305     8.64045    -7.60489    34.95013
 1228    305     8.67281    -7.60489    34.95013
 1229    305     8.70517    -7.60489    34.95013
 1230    305     8.73753    -7.60489    34.95013
 1231    305     8.76989    -7.60489    34.95013
 1232    305     8.80225    -7.60489    34.95013
 1233    305     8.83462    -7.60489    34.95013
 1234    305     8.86698    -7.60489    34.95013
 1235    305     8.89934    -7.60489    34.95013
 1236    305     8.93170    -7.60489    34.95013
 1237    305     8.96406    -7.60489    34.95013
 1238    305     8.99642    -7.60489    34.95013
 1248    305     9.32003    -7.60489    34.95013
 1249    305     9.35239    -7.60489    34.95013
 1250    305     9.38476    -7.60489    34.95013
 1251    305     9.41712    -7.60489    34.95013
 1252    305     9.44948    -7.60489    34.95013
 1253    305     9.48184    -7.60489    34.95013
 1254    305     9.51420    -7.60489    34.95013
 1257    305     9.61128    -7.60489    34.95013
 1262    305     9.77309    -7.60489    34.95013
 1263    305     9.80545    -7.60489    34.95013
 1264    305     9.83781    -7.60489    34.95013
 1265    305     9.87017    -7.60489    34.95013
 1266    305     9.90254    -7.60489    34.95013
  417    306   -17.25487    -7.43580    34.31909
  418    306   -17.22310    -7.43580    34.31909
  419    306   -17.19132    -7.43580    34.31909
  425    306   -17.00066    -7.43580    34.31909
  426    306   -16.96888    -7.43580    34.31909
  427    306   -16.93711    -7.43580    34.31909
  428    306   -16.90533    -7.43580    34.31909
  429    306   -16.87355    -7.43580    34.31909
  478    306   -15.31648    -7.43580    34.31909
  479    306   -15.28470    -7.43580    34.31909
  480    306   -15.25293    -7.43580    34.31909
  481    306   -15.22115    -7.43580    34.31909
  482    306   -15.18937    -7.43580    34.31909
  483    306   -15.15760    -7.43580    34.31909
  583    306   -11.97990    -7.43580    34.31909
  584    306   -11.94813    -7.43580    34.31909
  596    306   -11.56680    -7.43580    34.31909
  597    306   -11.53503    -7.43580    34.31909
  598    306   -11.50325    -7.43580    34.31909
  599    306   -11.47147    -7.43580    34.31909
