# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  769    288    -8.99166   -11.86334    50.84287
  770    288    -8.94458   -11.86334    50.84287
  772    288    -8.85042   -11.86334    50.84287
  773    288    -8.80335   -11.86334    50.84287
  774    288    -8.75627   -11.86334    50.84287
 1128    288     7.90889   -11.86334    50.84287
 1129    288     7.95597   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1137    288     8.33258   -11.86334    50.84287
 1138    288     8.37966   -11.86334    50.84287
 1139    288     8.42673   -11.86334    50.84287
 1140    288     8.47381   -11.86334    50.84287
 1141    288     8.52089   -11.86334    50.84287
 1142    288     8.56796   -11.86334    50.84287
  756    289    -9.35346   -11.50842    49.51832
  757    289    -9.30761   -11.50842    49.51832
  758    289    -9.26176   -11.50842    49.51832
  759    289    -9.21591   -11.50842    49.51832
  760    289    -9.17006   -11.50842    49.51832
  762    289    -9.07836   -11.50842    49.51832
  763    289    -9.03251   -11.50842    49.51832
  764    289    -8.98666   -11.50842    49.51832
  768    289    -8.80326   -11.50842    49.51832
  769    289    -8.75741   -11.50842    49.51832
  772    289    -8.61986   -11.50842    49.51832
  773    289    -8.57401   -11.50842    49.51832
  774    289    -8.52816   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
  756    290    -9.11597   -11.17154    48.26104
  757    290    -9.07129   -11.17154    48.26104
  758    290    -9.02660   -11.17154    48.26104
  759    290    -8.98192   -11.17154    48.26104
  761    290    -8.89254   -11.17154    48.26104
  762    290    -8.84786   -11.17154    48.26104
  763    290    -8.80317   -11.17154    48.26104
  764    290    -8.75848   -11.17154    48.26104
  767    290    -8.62443   -11.17154    48.26104
  768    290    -8.57974   -11.17154    48.26104
  769    290    -8.53505   -11.17154    48.26104
  771    290    -8.44568   -11.17154    48.26104
  772    290    -8.40100   -11.17154    48.26104
  773    290    -8.35631   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
  755    291    -8.93383   -10.85133    47.06602
  756    291    -8.89025   -10.85133    47.06602
  757    291    -8.84667   -10.85133    47.06602
  758    291    -8.80309   -10.85133    47.06602
  760    291    -8.71593   -10.85133    47.06602
  761    291    -8.67235   -10.85133    47.06602
  762    291    -8.62877   -10.85133    47.06602
  763    291    -8.58519   -10.85133    47.06602
  764    291    -8.54161   -10.85133    47.06602
  766    291    -8.45445   -10.85133    47.06602
  767    291    -8.41087   -10.85133    47.06602
  770    291    -8.28013   -10.85133    47.06602
  771    291    -8.23655   -10.85133    47.06602
  772    291    -8.19297   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1139    291     7.80076   -10.85133    47.06602
 1141    291     7.88792   -10.85133    47.06602
 1142    291     7.93150   -10.85133    47.06602
 1143    291     7.97507   -10.85133    47.06602
  754    292    -8.76048   -10.54660    45.92875
  755    292    -8.71796   -10.54660    45.92875
  756    292    -8.67543   -10.54660    45.92875
  757    292    -8.63290   -10.54660    45.92875
  759    292    -8.54785   -10.54660    45.92875
  760    292    -8.50532   -10.54660    45.92875
  761    292    -8.46280   -10.54660    45.92875
  762    292    -8.42027   -10.54660    45.92875
  765    292    -8.29269   -10.54660    45.92875
  766    292    -8.25016   -10.54660    45.92875
  767    292    -8.20764   -10.54660    45.92875
  769    292    -8.12258   -10.54660    45.92875
  770    292    -8.08006   -10.54660    45.92875
  771    292    -8.03753   -10.54660    45.92875
 1126    292     7.05942   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1140    292     7.65479   -10.54660    45.92875
 1141    292     7.69732   -10.54660    45.92875
 1142    292     7.73984   -10.54660    45.92875
 1143    292     7.78237   -10.54660    45.92875
  753    293    -8.59532   -10.25625    44.84514
  754    293    -8.55380   -10.25625    44.84514
  755    293    -8.51227   -10.25625    44.84514
  756    293    -8.47075   -10.25625    44.84514
  758    293    -8.38770   -10.25625    44.84514
  759    293    -8.34618   -10.25625    44.84514
  760    293    -8.30466   -10.25625    44.84514
  761    293    -8.26313   -10.25625    44.84514
  765    293    -8.09704   -10.25625    44.84514
  766    293    -8.05552   -10.25625    44.84514
  769    293    -7.93095   -10.25625    44.84514
  770    293    -7.88942   -10.25625    44.84514
 1126    293     6.89286   -10.25625    44.84514
 1127    293     6.93439   -10.25625    44.84514
 1131    293     7.10048   -10.25625    44.84514
 1132    293     7.14200   -10.25625    44.84514
 1140    293     7.47419   -10.25625    44.84514
 1141    293     7.51571   -10.25625    44.84514
 1142    293     7.55724   -10.25625    44.84514
 1143    293     7.59876   -10.25625    44.84514
  752    294    -8.43777    -9.97928    43.81149
  753    294    -8.39720    -9.97928    43.81149
  754    294    -8.35664    -9.97928    43.81149
  755    294    -8.31607    -9.97928    43.81149
  757    294    -8.23494    -9.97928    43.81149
  758    294    -8.19437    -9.97928    43.81149
  759    294    -8.15380    -9.97928    43.81149
  760    294    -8.11324    -9.97928    43.81149
  764    294    -7.95097    -9.97928    43.81149
  765    294    -7.91041    -9.97928    43.81149
  767    294    -7.82928    -9.97928    43.81149
  768    294    -7.78871    -9.97928    43.81149
  769    294    -7.74814    -9.97928    43.81149
 1127    294     6.77455    -9.97928    43.81149
 1128    294     6.81512    -9.97928    43.81149
 1132    294     6.97739    -9.97928    43.81149
 1133    294     7.01795    -9.97928    43.81149
 1140    294     7.30191    -9.97928    43.81149
 1141    294     7.34248    -9.97928    43.81149
 1142    294     7.38305    -9.97928    43.81149
  752    295    -8.24766    -9.71480    42.82441
  753    295    -8.20801    -9.71480    42.82441
  754    295    -8.16836    -9.71480    42.82441
  756    295    -8.08906    -9.71480    42.82441
  757    295    -8.04940    -9.71480    42.82441
  758    295    -8.00975    -9.71480    42.82441
  762    295    -7.85114    -9.71480    42.82441
  763    295    -7.81149    -9.71480    42.82441
  764    295    -7.77184    -9.71480    42.82441
  766    295    -7.69253    -9.71480    42.82441
  767    295    -7.65288    -9.71480    42.82441
  768    295    -7.61323    -9.71480    42.82441
 1128    295     6.66158    -9.71480    42.82441
 1129    295     6.70123    -9.71480    42.82441
 1130    295     6.74088    -9.71480    42.82441
 1133    295     6.85984    -9.71480    42.82441
 1134    295     6.89949    -9.71480    42.82441
  751    296    -8.10472    -9.46197    41.88084
  752    296    -8.06594    -9.46197    41.88084
  753    296    -8.02716    -9.46197    41.88084
  755    296    -7.94960    -9.46197    41.88084
  756    296    -7.91082    -9.46197    41.88084
  757    296    -7.87205    -9.46197    41.88084
  761    296    -7.71693    -9.46197    41.88084
  762    296    -7.67815    -9.46197    41.88084
  763    296    -7.63937    -9.46197    41.88084
  766    296    -7.52304    -9.46197    41.88084
  767    296    -7.48426    -9.46197    41.88084
  768    296    -7.44548    -9.46197    41.88084
 1129    296     6.55358    -9.46197    41.88084
 1130    296     6.59235    -9.46197    41.88084
 1131    296     6.63113    -9.46197    41.88084
  750    297    -7.96793    -9.22004    40.97794
  751    297    -7.92999    -9.22004    40.97794
  752    297    -7.89205    -9.22004    40.97794
  755    297    -7.77822    -9.22004    40.97794
  756    297    -7.74028    -9.22004    40.97794
  757    297    -7.70234    -9.22004    40.97794
  761    297    -7.55057    -9.22004    40.97794
  762    297    -7.51262    -9.22004    40.97794
  765    297    -7.39880    -9.22004    40.97794
  766    297    -7.36085    -9.22004    40.97794
  767    297    -7.32291    -9.22004    40.97794
 1130    297     6.45023    -9.22004    40.97794
 1131    297     6.48817    -9.22004    40.97794
 1132    297     6.52612    -9.22004    40.97794
 1150    297     7.20908    -9.22004    40.97794
  749    298    -7.83692    -8.98832    40.11316
  750    298    -7.79978    -8.98832    40.11316
  751    298    -7.76264    -8.98832    40.11316
  754    298    -7.65121    -8.98832    40.11316
  755    298    -7.61407    -8.98832    40.11316
  756    298    -7.57693    -8.98832    40.11316
  760    298    -7.42836    -8.98832    40.11316
  761    298    -7.39122    -8.98832    40.11316
  762    298    -7.35408    -8.98832    40.11316
  764    298    -7.27980    -8.98832    40.11316
  765    298    -7.24265    -8.98832    40.11316
  766    298    -7.20551    -8.98832    40.11316
 1131    298     6.35125    -8.98832    40.11316
 1132    298     6.38839    -8.98832    40.11316
 1133    298     6.42553    -8.98832    40.11316
 1142    298     6.75981    -8.98832    40.11316
 1143    298     6.79695    -8.98832    40.11316
 1147    298     6.94552    -8.98832    40.11316
 1150    298     7.05694    -8.98832    40.11316
 1151    298     7.09409    -8.98832    40.11316
  748    299    -7.71133    -8.76618    39.28412
  749    299    -7.67495    -8.76618    39.28412
  750    299    -7.63858    -8.76618    39.28412
  753    299    -7.52946    -8.76618    39.28412
  754    299    -7.49308    -8.76618    39.28412
  755    299    -7.45671    -8.76618    39.28412
  759    299    -7.31121    -8.76618    39.28412
  760    299    -7.27484    -8.76618    39.28412
  761    299    -7.23846    -8.76618    39.28412
  763    299    -7.16571    -8.76618    39.28412
  764    299    -7.12934    -8.76618    39.28412
  765    299    -7.09297    -8.76618    39.28412
  766    299    -7.05659    -8.76618    39.28412
 1132    299     6.25636    -8.76618    39.28412
 1133    299     6.29273    -8.76618    39.28412
 1134    299     6.32911    -8.76618    39.28412
 1142    299     6.62010    -8.76618    39.28412
 1143    299     6.65648    -8.76618    39.28412
 1144    299     6.69285    -8.76618    39.28412
 1145    299     6.72922    -8.76618    39.28412
 1147    299     6.80197    -8.76618    39.28412
 1150    299     6.91109    -8.76618    39.28412
 1151    299     6.94747    -8.76618    39.28412
 1497    299    19.53294    -8.76618    39.28412
 1498    299    19.56931    -8.76618    39.28412
  747    300    -7.59082    -8.55303    38.48865
  748    300    -7.55518    -8.55303    38.48865
  749    300    -7.51954    -8.55303    38.48865
  750    300    -7.48390    -8.55303    38.48865
  752    300    -7.41263    -8.55303    38.48865
  753    300    -7.37699    -8.55303    38.48865
  754    300    -7.34135    -8.55303    38.48865
  758    300    -7.19880    -8.55303    38.48865
  759    300    -7.16317    -8.55303    38.48865
  760    300    -7.12753    -8.55303    38.48865
  762    300    -7.05625    -8.55303    38.48865
  763    300    -7.02062    -8.55303    38.48865
  764    300    -6.98498    -8.55303    38.48865
  765    300    -6.94934    -8.55303    38.48865
 1133    300     6.16531    -8.55303    38.48865
 1134    300     6.20095    -8.55303    38.48865
 1135    300     6.23659    -8.55303    38.48865
 1143    300     6.52169    -8.55303    38.48865
 1144    300     6.55733    -8.55303    38.48865
 1145    300     6.59296    -8.55303    38.48865
 1146    300     6.62860    -8.55303    38.48865
 1151    300     6.80679    -8.55303    38.48865
 1152    300     6.84243    -8.55303    38.48865
 1495    300    19.06614    -8.55303    38.48865
 1496    300    19.10178    -8.55303    38.48865
 1497    300    19.13741    -8.55303    38.48865
 1498    300    19.17305    -8.55303    38.48865
 1499    300    19.20869    -8.55303    38.48865
 1500    300    19.24433    -8.55303    38.48865
 1501    300    19.27996    -8.55303    38.48865
  746    301    -7.47509    -8.34835    37.72476
  747    301    -7.44016    -8.34835    37.72476
  748    301    -7.40523    -8.34835    37.72476
  749    301    -7.37030    -8.34835    37.72476
  751    301    -7.30044    -8.34835    37.72476
  752    301    -7.26551    -8.34835    37.72476
  753    301    -7.23058    -8.34835    37.72476
  758    301    -7.05593    -8.34835    37.72476
  759    301    -7.02100    -8.34835    37.72476
  762    301    -6.91621    -8.34835    37.72476
  763    301    -6.88128    -8.34835    37.72476
  764    301    -6.84635    -8.34835    37.72476
 1134    301     6.07788    -8.34835    37.72476
 1135    301     6.11281    -8.34835    37.72476
 1136    301     6.14774    -8.34835    37.72476
 1139    301     6.25253    -8.34835    37.72476
 1145    301     6.46211    -8.34835    37.72476
 1151    301     6.67169    -8.34835    37.72476
 1152    301     6.70662    -8.34835    37.72476
 1495    301    18.68773    -8.34835    37.72476
 1496    301    18.72266    -8.34835    37.72476
 1499    301    18.82745    -8.34835    37.72476
 1500    301    18.86238    -8.34835    37.72476
 1501    301    18.89731    -8.34835    37.72476
 1502    301    18.93224    -8.34835    37.72476
 1503    301    18.96717    -8.34835    37.72476
  745    302    -7.36387    -8.15163    36.99061
  746    302    -7.32962    -8.15163    36.99061
  747    302    -7.29537    -8.15163    36.99061
  748    302    -7.26112    -8.15163    36.99061
  750    302    -7.19262    -8.15163    36.99061
  751    302    -7.15837    -8.15163    36.99061
  754    302    -7.05562    -8.15163    36.99061
  757    302    -6.95286    -8.15163    36.99061
  758    302    -6.91861    -8.15163    36.99061
  759    302    -6.88436    -8.15163    36.99061
  761    302    -6.81586    -8.15163    36.99061
  762    302    -6.78161    -8.15163    36.99061
  763    302    -6.74736    -8.15163    36.99061
 1135    302     5.99385    -8.15163    36.99061
 1136    302     6.02810    -8.15163    36.99061
 1137    302     6.06235    -8.15163    36.99061
 1149    302     6.47336    -8.15163    36.99061
