# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1226    279    16.49286   -16.18284    66.96348
 1227    279    16.55486   -16.18284    66.96348
 1228    279    16.61686   -16.18284    66.96348
 1229    279    16.67887   -16.18284    66.96348
  823    280    -8.20537   -15.57223    64.68466
  824    280    -8.14548   -15.57223    64.68466
  825    280    -8.08558   -15.57223    64.68466
  826    280    -8.02569   -15.57223    64.68466
  827    280    -7.96580   -15.57223    64.68466
  828    280    -7.90590   -15.57223    64.68466
  829    280    -7.84601   -15.57223    64.68466
  830    280    -7.78612   -15.57223    64.68466
  834    280    -7.54654   -15.57223    64.68466
  835    280    -7.48665   -15.57223    64.68466
  836    280    -7.42676   -15.57223    64.68466
  837    280    -7.36686   -15.57223    64.68466
  838    280    -7.30697   -15.57223    64.68466
  839    280    -7.24708   -15.57223    64.68466
  840    280    -7.18718   -15.57223    64.68466
  841    280    -7.12729   -15.57223    64.68466
 1209    280    14.91341   -15.57223    64.68466
 1210    280    14.97330   -15.57223    64.68466
 1211    280    15.03319   -15.57223    64.68466
 1212    280    15.09309   -15.57223    64.68466
 1214    280    15.21287   -15.57223    64.68466
 1215    280    15.27277   -15.57223    64.68466
 1216    280    15.33266   -15.57223    64.68466
 1217    280    15.39255   -15.57223    64.68466
 1218    280    15.45245   -15.57223    64.68466
 1222    280    15.69202   -15.57223    64.68466
 1223    280    15.75191   -15.57223    64.68466
 1224    280    15.81181   -15.57223    64.68466
 1225    280    15.87170   -15.57223    64.68466
 1227    280    15.99149   -15.57223    64.68466
 1228    280    16.05138   -15.57223    64.68466
 1229    280    16.11127   -15.57223    64.68466
  822    281    -7.99325   -15.00182    62.55584
  823    281    -7.93532   -15.00182    62.55584
  824    281    -7.87740   -15.00182    62.55584
  825    281    -7.81948   -15.00182    62.55584
  826    281    -7.76156   -15.00182    62.55584
  827    281    -7.70364   -15.00182    62.55584
  828    281    -7.64571   -15.00182    62.55584
  829    281    -7.58779   -15.00182    62.55584
  833    281    -7.35610   -15.00182    62.55584
  834    281    -7.29818   -15.00182    62.55584
  835    281    -7.24026   -15.00182    62.55584
  836    281    -7.18234   -15.00182    62.55584
  837    281    -7.12441   -15.00182    62.55584
  838    281    -7.06649   -15.00182    62.55584
  839    281    -7.00857   -15.00182    62.55584
  840    281    -6.95065   -15.00182    62.55584
 1209    281    14.42260   -15.00182    62.55584
 1210    281    14.48052   -15.00182    62.55584
 1211    281    14.53844   -15.00182    62.55584
 1212    281    14.59636   -15.00182    62.55584
 1213    281    14.65428   -15.00182    62.55584
 1215    281    14.77013   -15.00182    62.55584
 1216    281    14.82805   -15.00182    62.55584
 1217    281    14.88597   -15.00182    62.55584
 1218    281    14.94389   -15.00182    62.55584
 1219    281    15.00182   -15.00182    62.55584
 1223    281    15.23350   -15.00182    62.55584
 1224    281    15.29143   -15.00182    62.55584
 1225    281    15.34935   -15.00182    62.55584
 1226    281    15.40727   -15.00182    62.55584
 1227    281    15.46519   -15.00182    62.55584
 1228    281    15.52311   -15.00182    62.55584
 1229    281    15.58104   -15.00182    62.55584
 1584    281    36.14337   -15.00182    62.55584
 1585    281    36.20129   -15.00182    62.55584
 1586    281    36.25922   -15.00182    62.55584
 1587    281    36.31714   -15.00182    62.55584
  821    282    -7.79464   -14.46775    60.56267
  822    282    -7.73856   -14.46775    60.56267
  823    282    -7.68249   -14.46775    60.56267
  824    282    -7.62641   -14.46775    60.56267
  825    282    -7.57033   -14.46775    60.56267
  826    282    -7.51426   -14.46775    60.56267
  827    282    -7.45818   -14.46775    60.56267
  828    282    -7.40210   -14.46775    60.56267
  832    282    -7.17780   -14.46775    60.56267
  833    282    -7.12172   -14.46775    60.56267
  834    282    -7.06564   -14.46775    60.56267
  835    282    -7.00957   -14.46775    60.56267
  836    282    -6.95349   -14.46775    60.56267
  837    282    -6.89741   -14.46775    60.56267
  838    282    -6.84134   -14.46775    60.56267
  839    282    -6.78526   -14.46775    60.56267
 1210    282    14.01914   -14.46775    60.56267
 1211    282    14.07521   -14.46775    60.56267
 1212    282    14.13129   -14.46775    60.56267
 1213    282    14.18737   -14.46775    60.56267
 1214    282    14.24344   -14.46775    60.56267
 1216    282    14.35560   -14.46775    60.56267
 1217    282    14.41167   -14.46775    60.56267
 1218    282    14.46775   -14.46775    60.56267
 1219    282    14.52382   -14.46775    60.56267
 1224    282    14.80421   -14.46775    60.56267
 1225    282    14.86028   -14.46775    60.56267
 1226    282    14.91636   -14.46775    60.56267
 1228    282    15.02851   -14.46775    60.56267
 1229    282    15.08459   -14.46775    60.56267
 1230    282    15.14067   -14.46775    60.56267
 1584    282    34.99176   -14.46775    60.56267
 1585    282    35.04784   -14.46775    60.56267
 1586    282    35.10392   -14.46775    60.56267
 1587    282    35.15999   -14.46775    60.56267
 1588    282    35.21607   -14.46775    60.56267
 1589    282    35.27215   -14.46775    60.56267
  820    283    -7.60830   -13.96666    58.69259
  821    283    -7.55395   -13.96666    58.69259
  822    283    -7.49961   -13.96666    58.69259
  823    283    -7.44526   -13.96666    58.69259
  824    283    -7.39092   -13.96666    58.69259
  825    283    -7.33657   -13.96666    58.69259
  826    283    -7.28223   -13.96666    58.69259
  827    283    -7.22788   -13.96666    58.69259
  831    283    -7.01050   -13.96666    58.69259
  832    283    -6.95616   -13.96666    58.69259
  833    283    -6.90181   -13.96666    58.69259
  834    283    -6.84747   -13.96666    58.69259
  835    283    -6.79312   -13.96666    58.69259
  836    283    -6.73878   -13.96666    58.69259
  837    283    -6.68443   -13.96666    58.69259
 1211    283    13.64059   -13.96666    58.69259
 1212    283    13.69494   -13.96666    58.69259
 1213    283    13.74928   -13.96666    58.69259
 1214    283    13.80363   -13.96666    58.69259
 1215    283    13.85797   -13.96666    58.69259
 1217    283    13.96666   -13.96666    58.69259
 1218    283    14.02101   -13.96666    58.69259
 1219    283    14.07535   -13.96666    58.69259
 1220    283    14.12970   -13.96666    58.69259
 1225    283    14.40142   -13.96666    58.69259
 1226    283    14.45577   -13.96666    58.69259
 1227    283    14.51011   -13.96666    58.69259
 1229    283    14.61880   -13.96666    58.69259
 1230    283    14.67315   -13.96666    58.69259
 1231    283    14.72749   -13.96666    58.69259
 1584    283    33.91127   -13.96666    58.69259
 1591    283    34.29169   -13.96666    58.69259
  820    284    -7.38040   -13.49560    56.93455
  821    284    -7.32769   -13.49560    56.93455
  822    284    -7.27497   -13.49560    56.93455
  823    284    -7.22225   -13.49560    56.93455
  824    284    -7.16954   -13.49560    56.93455
  825    284    -7.11682   -13.49560    56.93455
  826    284    -7.06410   -13.49560    56.93455
  830    284    -6.85323   -13.49560    56.93455
  831    284    -6.80052   -13.49560    56.93455
  832    284    -6.74780   -13.49560    56.93455
  833    284    -6.69508   -13.49560    56.93455
  834    284    -6.64236   -13.49560    56.93455
  835    284    -6.58965   -13.49560    56.93455
  836    284    -6.53693   -13.49560    56.93455
 1212    284    13.28473   -13.49560    56.93455
 1213    284    13.33744   -13.49560    56.93455
 1214    284    13.39016   -13.49560    56.93455
 1215    284    13.44288   -13.49560    56.93455
 1216    284    13.49560   -13.49560    56.93455
 1217    284    13.54831   -13.49560    56.93455
 1218    284    13.60103   -13.49560    56.93455
 1219    284    13.65375   -13.49560    56.93455
 1220    284    13.70646   -13.49560    56.93455
 1221    284    13.75918   -13.49560    56.93455
 1226    284    14.02277   -13.49560    56.93455
 1227    284    14.07548   -13.49560    56.93455
 1230    284    14.23364   -13.49560    56.93455
 1231    284    14.28635   -13.49560    56.93455
 1232    284    14.33907   -13.49560    56.93455
 1584    284    32.89551   -13.49560    56.93455
 1585    284    32.94823   -13.49560    56.93455
 1586    284    33.00095   -13.49560    56.93455
 1587    284    33.05367   -13.49560    56.93455
  819    285    -7.21695   -13.05193    55.27876
  820    285    -7.16576   -13.05193    55.27876
  821    285    -7.11458   -13.05193    55.27876
  822    285    -7.06340   -13.05193    55.27876
  823    285    -7.01221   -13.05193    55.27876
  824    285    -6.96103   -13.05193    55.27876
  825    285    -6.90984   -13.05193    55.27876
  829    285    -6.70511   -13.05193    55.27876
  830    285    -6.65392   -13.05193    55.27876
  831    285    -6.60274   -13.05193    55.27876
  832    285    -6.55156   -13.05193    55.27876
  833    285    -6.50037   -13.05193    55.27876
  834    285    -6.44919   -13.05193    55.27876
  835    285    -6.39800   -13.05193    55.27876
  836    285    -6.34682   -13.05193    55.27876
 1213    285    12.94956   -13.05193    55.27876
 1214    285    13.00074   -13.05193    55.27876
 1215    285    13.05193   -13.05193    55.27876
 1216    285    13.10311   -13.05193    55.27876
 1217    285    13.15430   -13.05193    55.27876
 1219    285    13.25666   -13.05193    55.27876
 1220    285    13.30785   -13.05193    55.27876
 1221    285    13.35903   -13.05193    55.27876
 1222    285    13.41022   -13.05193    55.27876
 1227    285    13.66614   -13.05193    55.27876
 1228    285    13.71732   -13.05193    55.27876
 1229    285    13.76850   -13.05193    55.27876
 1230    285    13.81969   -13.05193    55.27876
 1231    285    13.87087   -13.05193    55.27876
 1232    285    13.92206   -13.05193    55.27876
 1233    285    13.97324   -13.05193    55.27876
 1234    285    14.02442   -13.05193    55.27876
 1585    285    31.99002   -13.05193    55.27876
 1586    285    32.04120   -13.05193    55.27876
 1587    285    32.09239   -13.05193    55.27876
 1588    285    32.14357   -13.05193    55.27876
  818    286    -7.06273   -12.63334    53.71655
  819    286    -7.01299   -12.63334    53.71655
  820    286    -6.96326   -12.63334    53.71655
  821    286    -6.91352   -12.63334    53.71655
  822    286    -6.86378   -12.63334    53.71655
  823    286    -6.81404   -12.63334    53.71655
  824    286    -6.76431   -12.63334    53.71655
  828    286    -6.56536   -12.63334    53.71655
  829    286    -6.51562   -12.63334    53.71655
  830    286    -6.46588   -12.63334    53.71655
  831    286    -6.41614   -12.63334    53.71655
  832    286    -6.36641   -12.63334    53.71655
  833    286    -6.31667   -12.63334    53.71655
  834    286    -6.26693   -12.63334    53.71655
  835    286    -6.21719   -12.63334    53.71655
 1214    286    12.63334   -12.63334    53.71655
 1215    286    12.68307   -12.63334    53.71655
 1216    286    12.73281   -12.63334    53.71655
 1217    286    12.78255   -12.63334    53.71655
 1219    286    12.88203   -12.63334    53.71655
 1220    286    12.93176   -12.63334    53.71655
 1221    286    12.98150   -12.63334    53.71655
 1222    286    13.03124   -12.63334    53.71655
 1223    286    13.08098   -12.63334    53.71655
 1228    286    13.32966   -12.63334    53.71655
 1229    286    13.37940   -12.63334    53.71655
 1230    286    13.42914   -12.63334    53.71655
 1231    286    13.47888   -12.63334    53.71655
 1232    286    13.52861   -12.63334    53.71655
 1233    286    13.57835   -12.63334    53.71655
 1234    286    13.62809   -12.63334    53.71655
 1590    286    31.33466   -12.63334    53.71655
  817    287    -6.91699   -12.23776    52.24022
  818    287    -6.86862   -12.23776    52.24022
  819    287    -6.82025   -12.23776    52.24022
  820    287    -6.77188   -12.23776    52.24022
  821    287    -6.72351   -12.23776    52.24022
  822    287    -6.67514   -12.23776    52.24022
  823    287    -6.62677   -12.23776    52.24022
  827    287    -6.43329   -12.23776    52.24022
  828    287    -6.38492   -12.23776    52.24022
  829    287    -6.33655   -12.23776    52.24022
  830    287    -6.28817   -12.23776    52.24022
  831    287    -6.23980   -12.23776    52.24022
  832    287    -6.19143   -12.23776    52.24022
  833    287    -6.14306   -12.23776    52.24022
  834    287    -6.09469   -12.23776    52.24022
 1215    287    12.33450   -12.23776    52.24022
 1216    287    12.38287   -12.23776    52.24022
 1217    287    12.43124   -12.23776    52.24022
 1218    287    12.47961   -12.23776    52.24022
 1220    287    12.57635   -12.23776    52.24022
 1221    287    12.62472   -12.23776    52.24022
 1222    287    12.67309   -12.23776    52.24022
 1223    287    12.72146   -12.23776    52.24022
 1228    287    12.96331   -12.23776    52.24022
 1229    287    13.01168   -12.23776    52.24022
 1230    287    13.06005   -12.23776    52.24022
 1232    287    13.15680   -12.23776    52.24022
 1233    287    13.20517   -12.23776    52.24022
 1234    287    13.25354   -12.23776    52.24022
 1235    287    13.30191   -12.23776    52.24022
  816    288    -6.77905   -11.86334    50.84287
  817    288    -6.73197   -11.86334    50.84287
  818    288    -6.68490   -11.86334    50.84287
  819    288    -6.63782   -11.86334    50.84287
  820    288    -6.59074   -11.86334    50.84287
  821    288    -6.54367   -11.86334    50.84287
  822    288    -6.49659   -11.86334    50.84287
  826    288    -6.30828   -11.86334    50.84287
  827    288    -6.26120   -11.86334    50.84287
  828    288    -6.21413   -11.86334    50.84287
  829    288    -6.16705   -11.86334    50.84287
  830    288    -6.11997   -11.86334    50.84287
  831    288    -6.07290   -11.86334    50.84287
  832    288    -6.02582   -11.86334    50.84287
  833    288    -5.97874   -11.86334    50.84287
 1216    288    12.05164   -11.86334    50.84287
 1217    288    12.09872   -11.86334    50.84287
 1218    288    12.14580   -11.86334    50.84287
 1219    288    12.19287   -11.86334    50.84287
 1221    288    12.28703   -11.86334    50.84287
 1222    288    12.33410   -11.86334    50.84287
 1223    288    12.38118   -11.86334    50.84287
 1224    288    12.42826   -11.86334    50.84287
