# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1451    665     2.08537     0.53090     4.58696
 1452    665     2.08961     0.53090     4.58696
 1453    665     2.09386     0.53090     4.58696
 1454    665     2.09811     0.53090     4.58696
 1455    665     2.10236     0.53090     4.58696
 1456    665     2.10660     0.53090     4.58696
 1457    665     2.11085     0.53090     4.58696
 1458    665     2.11510     0.53090     4.58696
 1459    665     2.11934     0.53090     4.58696
 1460    665     2.12359     0.53090     4.58696
 1461    665     2.12784     0.53090     4.58696
 1471    665     2.17031     0.53090     4.58696
 1472    665     2.17456     0.53090     4.58696
 1473    665     2.17880     0.53090     4.58696
 1474    665     2.18305     0.53090     4.58696
 1475    665     2.18730     0.53090     4.58696
 1476    665     2.19155     0.53090     4.58696
 1477    665     2.19579     0.53090     4.58696
 1478    665     2.20004     0.53090     4.58696
 1479    665     2.20429     0.53090     4.58696
 1480    665     2.20854     0.53090     4.58696
 1481    665     2.21278     0.53090     4.58696
 1482    665     2.21703     0.53090     4.58696
 1483    665     2.22128     0.53090     4.58696
 1484    665     2.22552     0.53090     4.58696
 1485    665     2.22977     0.53090     4.58696
 1486    665     2.23402     0.53090     4.58696
 1487    665     2.23827     0.53090     4.58696
 1488    665     2.24251     0.53090     4.58696
 1489    665     2.24676     0.53090     4.58696
 1490    665     2.25101     0.53090     4.58696
 1491    665     2.25525     0.53090     4.58696
 1492    665     2.25950     0.53090     4.58696
 1493    665     2.26375     0.53090     4.58696
 1494    665     2.26800     0.53090     4.58696
 1495    665     2.27224     0.53090     4.58696
 1496    665     2.27649     0.53090     4.58696
 1497    665     2.28074     0.53090     4.58696
 1498    665     2.28498     0.53090     4.58696
 1501    665     2.29773     0.53090     4.58696
 1502    665     2.30197     0.53090     4.58696
 1508    665     2.32746     0.53090     4.58696
 1509    665     2.33170     0.53090     4.58696
 1510    665     2.33595     0.53090     4.58696
 1511    665     2.34020     0.53090     4.58696
 1512    665     2.34445     0.53090     4.58696
 1513    665     2.34869     0.53090     4.58696
 1514    665     2.35294     0.53090     4.58696
 1515    665     2.35719     0.53090     4.58696
 1516    665     2.36143     0.53090     4.58696
 1517    665     2.36568     0.53090     4.58696
 1518    665     2.36993     0.53090     4.58696
 1519    665     2.37418     0.53090     4.58696
 1520    665     2.37842     0.53090     4.58696
 1521    665     2.38267     0.53090     4.58696
 1522    665     2.38692     0.53090     4.58696
 1523    665     2.39116     0.53090     4.58696
 1524    665     2.39541     0.53090     4.58696
 1525    665     2.39966     0.53090     4.58696
 1526    665     2.40391     0.53090     4.58696
 1527    665     2.40815     0.53090     4.58696
 1528    665     2.41240     0.53090     4.58696
 1544    665     2.48035     0.53090     4.58696
 1545    665     2.48460     0.53090     4.58696
 1546    665     2.48885     0.53090     4.58696
 1547    665     2.49310     0.53090     4.58696
 1548    665     2.49734     0.53090     4.58696
 1549    665     2.50159     0.53090     4.58696
 1550    665     2.50584     0.53090     4.58696
 1551    665     2.51009     0.53090     4.58696
 1552    665     2.51433     0.53090     4.58696
 1553    665     2.51858     0.53090     4.58696
 1554    665     2.52283     0.53090     4.58696
 1555    665     2.52707     0.53090     4.58696
 1556    665     2.53132     0.53090     4.58696
 1586    665     2.65874     0.53090     4.58696
 1587    665     2.66298     0.53090     4.58696
 1588    665     2.66723     0.53090     4.58696
 1589    665     2.67148     0.53090     4.58696
 1594    665     2.69271     0.53090     4.58696
 1595    665     2.69696     0.53090     4.58696
 1596    665     2.70121     0.53090     4.58696
 1597    665     2.70546     0.53090     4.58696
 1598    665     2.70970     0.53090     4.58696
 1599    665     2.71395     0.53090     4.58696
 1614    665     2.77766     0.53090     4.58696
 1615    665     2.78190     0.53090     4.58696
 1616    665     2.78615     0.53090     4.58696
 1617    665     2.79040     0.53090     4.58696
 1618    665     2.79465     0.53090     4.58696
 1619    665     2.79889     0.53090     4.58696
 1620    665     2.80314     0.53090     4.58696
 1621    665     2.80739     0.53090     4.58696
 1622    665     2.81164     0.53090     4.58696
 1623    665     2.81588     0.53090     4.58696
 1684    665     3.07496     0.53090     4.58696
 1685    665     3.07921     0.53090     4.58696
 1686    665     3.08345     0.53090     4.58696
 1687    665     3.08770     0.53090     4.58696
 1688    665     3.09195     0.53090     4.58696
  397    666    -2.38541     0.53386     4.57592
  398    666    -2.38117     0.53386     4.57592
  399    666    -2.37693     0.53386     4.57592
  400    666    -2.37270     0.53386     4.57592
  401    666    -2.36846     0.53386     4.57592
  402    666    -2.36422     0.53386     4.57592
  403    666    -2.35999     0.53386     4.57592
  404    666    -2.35575     0.53386     4.57592
  405    666    -2.35151     0.53386     4.57592
  417    666    -2.30067     0.53386     4.57592
  418    666    -2.29643     0.53386     4.57592
  419    666    -2.29219     0.53386     4.57592
  420    666    -2.28796     0.53386     4.57592
  421    666    -2.28372     0.53386     4.57592
  422    666    -2.27948     0.53386     4.57592
  423    666    -2.27525     0.53386     4.57592
  424    666    -2.27101     0.53386     4.57592
 1008    666     0.20337     0.53386     4.57592
 1009    666     0.20761     0.53386     4.57592
 1010    666     0.21185     0.53386     4.57592
 1011    666     0.21608     0.53386     4.57592
 1012    666     0.22032     0.53386     4.57592
 1013    666     0.22456     0.53386     4.57592
 1014    666     0.22880     0.53386     4.57592
 1015    666     0.23303     0.53386     4.57592
 1016    666     0.23727     0.53386     4.57592
 1017    666     0.24151     0.53386     4.57592
 1018    666     0.24574     0.53386     4.57592
 1019    666     0.24998     0.53386     4.57592
 1020    666     0.25422     0.53386     4.57592
 1021    666     0.25845     0.53386     4.57592
 1022    666     0.26269     0.53386     4.57592
 1037    666     0.32625     0.53386     4.57592
 1038    666     0.33048     0.53386     4.57592
 1039    666     0.33472     0.53386     4.57592
 1040    666     0.33896     0.53386     4.57592
 1041    666     0.34319     0.53386     4.57592
 1050    666     0.38133     0.53386     4.57592
 1051    666     0.38556     0.53386     4.57592
 1052    666     0.38980     0.53386     4.57592
 1053    666     0.39404     0.53386     4.57592
 1054    666     0.39827     0.53386     4.57592
 1055    666     0.40251     0.53386     4.57592
 1056    666     0.40675     0.53386     4.57592
 1057    666     0.41098     0.53386     4.57592
 1058    666     0.41522     0.53386     4.57592
 1059    666     0.41946     0.53386     4.57592
 1060    666     0.42370     0.53386     4.57592
 1061    666     0.42793     0.53386     4.57592
 1062    666     0.43217     0.53386     4.57592
 1063    666     0.43641     0.53386     4.57592
 1064    666     0.44064     0.53386     4.57592
 1065    666     0.44488     0.53386     4.57592
 1066    666     0.44912     0.53386     4.57592
 1067    666     0.45335     0.53386     4.57592
 1068    666     0.45759     0.53386     4.57592
 1069    666     0.46183     0.53386     4.57592
 1070    666     0.46607     0.53386     4.57592
 1071    666     0.47030     0.53386     4.57592
 1072    666     0.47454     0.53386     4.57592
 1073    666     0.47878     0.53386     4.57592
 1074    666     0.48301     0.53386     4.57592
 1075    666     0.48725     0.53386     4.57592
 1076    666     0.49149     0.53386     4.57592
 1077    666     0.49572     0.53386     4.57592
 1078    666     0.49996     0.53386     4.57592
 1079    666     0.50420     0.53386     4.57592
 1080    666     0.50844     0.53386     4.57592
 1081    666     0.51267     0.53386     4.57592
 1082    666     0.51691     0.53386     4.57592
 1083    666     0.52115     0.53386     4.57592
 1084    666     0.52538     0.53386     4.57592
 1085    666     0.52962     0.53386     4.57592
 1086    666     0.53386     0.53386     4.57592
 1087    666     0.53809     0.53386     4.57592
 1088    666     0.54233     0.53386     4.57592
 1089    666     0.54657     0.53386     4.57592
 1090    666     0.55080     0.53386     4.57592
 1091    666     0.55504     0.53386     4.57592
 1092    666     0.55928     0.53386     4.57592
 1093    666     0.56352     0.53386     4.57592
 1094    666     0.56775     0.53386     4.57592
 1095    666     0.57199     0.53386     4.57592
 1096    666     0.57623     0.53386     4.57592
 1097    666     0.58046     0.53386     4.57592
 1098    666     0.58470     0.53386     4.57592
 1099    666     0.58894     0.53386     4.57592
 1100    666     0.59317     0.53386     4.57592
 1101    666     0.59741     0.53386     4.57592
 1102    666     0.60165     0.53386     4.57592
 1103    666     0.60589     0.53386     4.57592
 1104    666     0.61012     0.53386     4.57592
 1105    666     0.61436     0.53386     4.57592
 1106    666     0.61860     0.53386     4.57592
 1107    666     0.62283     0.53386     4.57592
 1108    666     0.62707     0.53386     4.57592
 1109    666     0.63131     0.53386     4.57592
 1110    666     0.63554     0.53386     4.57592
 1111    666     0.63978     0.53386     4.57592
 1112    666     0.64402     0.53386     4.57592
 1113    666     0.64825     0.53386     4.57592
 1114    666     0.65249     0.53386     4.57592
 1115    666     0.65673     0.53386     4.57592
 1116    666     0.66097     0.53386     4.57592
 1117    666     0.66520     0.53386     4.57592
 1118    666     0.66944     0.53386     4.57592
 1119    666     0.67368     0.53386     4.57592
 1120    666     0.67791     0.53386     4.57592
 1121    666     0.68215     0.53386     4.57592
 1122    666     0.68639     0.53386     4.57592
 1123    666     0.69062     0.53386     4.57592
 1124    666     0.69486     0.53386     4.57592
 1125    666     0.69910     0.53386     4.57592
 1126    666     0.70334     0.53386     4.57592
 1127    666     0.70757     0.53386     4.57592
 1128    666     0.71181     0.53386     4.57592
 1129    666     0.71605     0.53386     4.57592
 1130    666     0.72028     0.53386     4.57592
 1131    666     0.72452     0.53386     4.57592
 1132    666     0.72876     0.53386     4.57592
 1133    666     0.73299     0.53386     4.57592
 1134    666     0.73723     0.53386     4.57592
 1135    666     0.74147     0.53386     4.57592
 1136    666     0.74570     0.53386     4.57592
 1137    666     0.74994     0.53386     4.57592
 1138    666     0.75418     0.53386     4.57592
 1139    666     0.75842     0.53386     4.57592
 1140    666     0.76265     0.53386     4.57592
 1141    666     0.76689     0.53386     4.57592
 1142    666     0.77113     0.53386     4.57592
 1143    666     0.77536     0.53386     4.57592
 1144    666     0.77960     0.53386     4.57592
 1145    666     0.78384     0.53386     4.57592
 1146    666     0.78807     0.53386     4.57592
 1147    666     0.79231     0.53386     4.57592
 1148    666     0.79655     0.53386     4.57592
 1149    666     0.80079     0.53386     4.57592
 1150    666     0.80502     0.53386     4.57592
 1151    666     0.80926     0.53386     4.57592
 1152    666     0.81350     0.53386     4.57592
 1153    666     0.81773     0.53386     4.57592
 1154    666     0.82197     0.53386     4.57592
 1155    666     0.82621     0.53386     4.57592
 1156    666     0.83044     0.53386     4.57592
 1157    666     0.83468     0.53386     4.57592
 1158    666     0.83892     0.53386     4.57592
 1159    666     0.84315     0.53386     4.57592
 1160    666     0.84739     0.53386     4.57592
 1161    666     0.85163     0.53386     4.57592
 1162    666     0.85587     0.53386     4.57592
 1163    666     0.86010     0.53386     4.57592
 1164    666     0.86434     0.53386     4.57592
 1165    666     0.86858     0.53386     4.57592
 1166    666     0.87281     0.53386     4.57592
 1167    666     0.87705     0.53386     4.57592
 1168    666     0.88129     0.53386     4.57592
 1169    666     0.88552     0.53386     4.57592
 1170    666     0.88976     0.53386     4.57592
 1171    666     0.89400     0.53386     4.57592
 1172    666     0.89824     0.53386     4.57592
