# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1525    303    18.98216    -7.96243    36.28448
 1526    303    19.01575    -7.96243    36.28448
 1527    303    19.04935    -7.96243    36.28448
 1528    303    19.08295    -7.96243    36.28448
 1531    303    19.18374    -7.96243    36.28448
 1532    303    19.21734    -7.96243    36.28448
 1533    303    19.25093    -7.96243    36.28448
 1534    303    19.28453    -7.96243    36.28448
 1535    303    19.31813    -7.96243    36.28448
 1536    303    19.35172    -7.96243    36.28448
  759    304    -6.62645    -7.78031    35.60481
  760    304    -6.59348    -7.78031    35.60481
  761    304    -6.56051    -7.78031    35.60481
  762    304    -6.52755    -7.78031    35.60481
  764    304    -6.46161    -7.78031    35.60481
  765    304    -6.42865    -7.78031    35.60481
  766    304    -6.39568    -7.78031    35.60481
  767    304    -6.36271    -7.78031    35.60481
  768    304    -6.32974    -7.78031    35.60481
  769    304    -6.29678    -7.78031    35.60481
  776    304    -6.06600    -7.78031    35.60481
  777    304    -6.03304    -7.78031    35.60481
  778    304    -6.00007    -7.78031    35.60481
 1164    304     6.72535    -7.78031    35.60481
 1165    304     6.75832    -7.78031    35.60481
 1166    304     6.79129    -7.78031    35.60481
 1167    304     6.82425    -7.78031    35.60481
 1170    304     6.92316    -7.78031    35.60481
 1171    304     6.95612    -7.78031    35.60481
 1172    304     6.98909    -7.78031    35.60481
 1179    304     7.21986    -7.78031    35.60481
 1180    304     7.25283    -7.78031    35.60481
 1181    304     7.28580    -7.78031    35.60481
 1182    304     7.31877    -7.78031    35.60481
 1183    304     7.35173    -7.78031    35.60481
 1184    304     7.38470    -7.78031    35.60481
 1186    304     7.45064    -7.78031    35.60481
 1187    304     7.48360    -7.78031    35.60481
 1188    304     7.51657    -7.78031    35.60481
 1189    304     7.54954    -7.78031    35.60481
 1190    304     7.58250    -7.78031    35.60481
 1191    304     7.61547    -7.78031    35.60481
 1192    304     7.64844    -7.78031    35.60481
 1193    304     7.68141    -7.78031    35.60481
 1199    304     7.87921    -7.78031    35.60481
 1200    304     7.91218    -7.78031    35.60481
 1201    304     7.94515    -7.78031    35.60481
 1202    304     7.97811    -7.78031    35.60481
 1203    304     8.01108    -7.78031    35.60481
 1204    304     8.04405    -7.78031    35.60481
 1524    304    18.59362    -7.78031    35.60481
 1525    304    18.62659    -7.78031    35.60481
 1526    304    18.65956    -7.78031    35.60481
 1527    304    18.69252    -7.78031    35.60481
 1530    304    18.79142    -7.78031    35.60481
 1531    304    18.82439    -7.78031    35.60481
 1532    304    18.85736    -7.78031    35.60481
 1534    304    18.92329    -7.78031    35.60481
 1535    304    18.95626    -7.78031    35.60481
 1536    304    18.98923    -7.78031    35.60481
  759    305    -6.50461    -7.60489    34.95013
  760    305    -6.47225    -7.60489    34.95013
  761    305    -6.43988    -7.60489    34.95013
  762    305    -6.40752    -7.60489    34.95013
  764    305    -6.34280    -7.60489    34.95013
  765    305    -6.31044    -7.60489    34.95013
  768    305    -6.21336    -7.60489    34.95013
  776    305    -5.95447    -7.60489    34.95013
  777    305    -5.92210    -7.60489    34.95013
 1165    305     6.63405    -7.60489    34.95013
 1166    305     6.66641    -7.60489    34.95013
 1167    305     6.69877    -7.60489    34.95013
 1168    305     6.73114    -7.60489    34.95013
 1170    305     6.79586    -7.60489    34.95013
 1171    305     6.82822    -7.60489    34.95013
 1172    305     6.86058    -7.60489    34.95013
 1173    305     6.89294    -7.60489    34.95013
 1174    305     6.92530    -7.60489    34.95013
 1180    305     7.11947    -7.60489    34.95013
 1181    305     7.15183    -7.60489    34.95013
 1182    305     7.18419    -7.60489    34.95013
 1183    305     7.21655    -7.60489    34.95013
 1184    305     7.24892    -7.60489    34.95013
 1185    305     7.28128    -7.60489    34.95013
 1186    305     7.31364    -7.60489    34.95013
 1188    305     7.37836    -7.60489    34.95013
 1189    305     7.41072    -7.60489    34.95013
 1190    305     7.44308    -7.60489    34.95013
 1191    305     7.47544    -7.60489    34.95013
 1192    305     7.50780    -7.60489    34.95013
 1200    305     7.76669    -7.60489    34.95013
 1201    305     7.79906    -7.60489    34.95013
 1202    305     7.83142    -7.60489    34.95013
 1203    305     7.86378    -7.60489    34.95013
 1204    305     7.89614    -7.60489    34.95013
 1205    305     7.92850    -7.60489    34.95013
 1206    305     7.96086    -7.60489    34.95013
 1530    305    18.44590    -7.60489    34.95013
 1531    305    18.47826    -7.60489    34.95013
 1532    305    18.51062    -7.60489    34.95013
 1533    305    18.54298    -7.60489    34.95013
 1534    305    18.57534    -7.60489    34.95013
 1535    305    18.60771    -7.60489    34.95013
 1536    305    18.64007    -7.60489    34.95013
  758    306    -6.41894    -7.43580    34.31909
  759    306    -6.38716    -7.43580    34.31909
  760    306    -6.35539    -7.43580    34.31909
  761    306    -6.32361    -7.43580    34.31909
  763    306    -6.26006    -7.43580    34.31909
  764    306    -6.22828    -7.43580    34.31909
  765    306    -6.19650    -7.43580    34.31909
  768    306    -6.10117    -7.43580    34.31909
  775    306    -5.87873    -7.43580    34.31909
  776    306    -5.84696    -7.43580    34.31909
  777    306    -5.81518    -7.43580    34.31909
 1166    306     6.54605    -7.43580    34.31909
 1167    306     6.57783    -7.43580    34.31909
 1168    306     6.60960    -7.43580    34.31909
 1169    306     6.64138    -7.43580    34.31909
 1171    306     6.70493    -7.43580    34.31909
 1172    306     6.73671    -7.43580    34.31909
 1173    306     6.76849    -7.43580    34.31909
 1174    306     6.80026    -7.43580    34.31909
 1175    306     6.83204    -7.43580    34.31909
 1181    306     7.02270    -7.43580    34.31909
 1182    306     7.05448    -7.43580    34.31909
 1183    306     7.08626    -7.43580    34.31909
 1184    306     7.11803    -7.43580    34.31909
 1185    306     7.14981    -7.43580    34.31909
 1186    306     7.18159    -7.43580    34.31909
 1187    306     7.21336    -7.43580    34.31909
 1200    306     7.62646    -7.43580    34.31909
 1201    306     7.65824    -7.43580    34.31909
 1202    306     7.69002    -7.43580    34.31909
 1203    306     7.72179    -7.43580    34.31909
 1204    306     7.75357    -7.43580    34.31909
 1205    306     7.78535    -7.43580    34.31909
 1206    306     7.81713    -7.43580    34.31909
 1207    306     7.84890    -7.43580    34.31909
 1208    306     7.88068    -7.43580    34.31909
 1531    306    18.14463    -7.43580    34.31909
 1532    306    18.17641    -7.43580    34.31909
 1533    306    18.20818    -7.43580    34.31909
 1534    306    18.23996    -7.43580    34.31909
 1535    306    18.27174    -7.43580    34.31909
 1536    306    18.30351    -7.43580    34.31909
 1543    306    18.52595    -7.43580    34.31909
 1544    306    18.55773    -7.43580    34.31909
 1545    306    18.58951    -7.43580    34.31909
  758    307    -6.30510    -7.27271    33.71043
  759    307    -6.27389    -7.27271    33.71043
  760    307    -6.24267    -7.27271    33.71043
  762    307    -6.18025    -7.27271    33.71043
  763    307    -6.14903    -7.27271    33.71043
  764    307    -6.11782    -7.27271    33.71043
  765    307    -6.08661    -7.27271    33.71043
  774    307    -5.80569    -7.27271    33.71043
  775    307    -5.77447    -7.27271    33.71043
  776    307    -5.74326    -7.27271    33.71043
 1167    307     6.46117    -7.27271    33.71043
 1168    307     6.49238    -7.27271    33.71043
 1169    307     6.52359    -7.27271    33.71043
 1170    307     6.55481    -7.27271    33.71043
 1172    307     6.61723    -7.27271    33.71043
 1173    307     6.64845    -7.27271    33.71043
 1174    307     6.67966    -7.27271    33.71043
 1175    307     6.71087    -7.27271    33.71043
 1176    307     6.74209    -7.27271    33.71043
 1182    307     6.92937    -7.27271    33.71043
 1183    307     6.96058    -7.27271    33.71043
 1184    307     6.99179    -7.27271    33.71043
 1185    307     7.02301    -7.27271    33.71043
 1186    307     7.05422    -7.27271    33.71043
 1187    307     7.08543    -7.27271    33.71043
 1188    307     7.11665    -7.27271    33.71043
 1189    307     7.14786    -7.27271    33.71043
 1190    307     7.17907    -7.27271    33.71043
 1191    307     7.21029    -7.27271    33.71043
 1192    307     7.24150    -7.27271    33.71043
 1193    307     7.27271    -7.27271    33.71043
 1194    307     7.30393    -7.27271    33.71043
 1195    307     7.33514    -7.27271    33.71043
 1196    307     7.36635    -7.27271    33.71043
 1197    307     7.39757    -7.27271    33.71043
 1198    307     7.42878    -7.27271    33.71043
 1201    307     7.52242    -7.27271    33.71043
 1202    307     7.55363    -7.27271    33.71043
 1203    307     7.58485    -7.27271    33.71043
 1204    307     7.61606    -7.27271    33.71043
 1205    307     7.64727    -7.27271    33.71043
 1206    307     7.67849    -7.27271    33.71043
 1207    307     7.70970    -7.27271    33.71043
 1208    307     7.74091    -7.27271    33.71043
 1209    307     7.77213    -7.27271    33.71043
 1210    307     7.80334    -7.27271    33.71043
 1532    307    17.85404    -7.27271    33.71043
 1533    307    17.88526    -7.27271    33.71043
 1534    307    17.91647    -7.27271    33.71043
 1535    307    17.94768    -7.27271    33.71043
 1543    307    18.19739    -7.27271    33.71043
 1544    307    18.22860    -7.27271    33.71043
 1545    307    18.25982    -7.27271    33.71043
 1546    307    18.29103    -7.27271    33.71043
 1547    307    18.32224    -7.27271    33.71043
  757    308    -6.22590    -7.11531    33.12299
  758    308    -6.19523    -7.11531    33.12299
  759    308    -6.16456    -7.11531    33.12299
  761    308    -6.10322    -7.11531    33.12299
  762    308    -6.07255    -7.11531    33.12299
  763    308    -6.04188    -7.11531    33.12299
  773    308    -5.73518    -7.11531    33.12299
  774    308    -5.70452    -7.11531    33.12299
  775    308    -5.67385    -7.11531    33.12299
 1167    308     6.34857    -7.11531    33.12299
 1168    308     6.37924    -7.11531    33.12299
 1169    308     6.40991    -7.11531    33.12299
 1170    308     6.44058    -7.11531    33.12299
 1175    308     6.59393    -7.11531    33.12299
 1176    308     6.62460    -7.11531    33.12299
 1177    308     6.65527    -7.11531    33.12299
 1184    308     6.86995    -7.11531    33.12299
 1185    308     6.90062    -7.11531    33.12299
 1186    308     6.93129    -7.11531    33.12299
 1187    308     6.96196    -7.11531    33.12299
 1188    308     6.99263    -7.11531    33.12299
 1189    308     7.02330    -7.11531    33.12299
 1190    308     7.05397    -7.11531    33.12299
 1191    308     7.08464    -7.11531    33.12299
 1192    308     7.11531    -7.11531    33.12299
 1193    308     7.14598    -7.11531    33.12299
 1194    308     7.17665    -7.11531    33.12299
 1195    308     7.20732    -7.11531    33.12299
 1196    308     7.23799    -7.11531    33.12299
 1197    308     7.26866    -7.11531    33.12299
 1198    308     7.29933    -7.11531    33.12299
 1199    308     7.33000    -7.11531    33.12299
 1200    308     7.36066    -7.11531    33.12299
 1201    308     7.39133    -7.11531    33.12299
 1202    308     7.42200    -7.11531    33.12299
 1203    308     7.45267    -7.11531    33.12299
 1204    308     7.48334    -7.11531    33.12299
 1205    308     7.51401    -7.11531    33.12299
 1206    308     7.54468    -7.11531    33.12299
 1207    308     7.57535    -7.11531    33.12299
 1208    308     7.60602    -7.11531    33.12299
 1209    308     7.63669    -7.11531    33.12299
 1210    308     7.66736    -7.11531    33.12299
 1211    308     7.69803    -7.11531    33.12299
 1212    308     7.72870    -7.11531    33.12299
 1546    308    17.97229    -7.11531    33.12299
 1547    308    18.00296    -7.11531    33.12299
 1548    308    18.03363    -7.11531    33.12299
 1549    308    18.06430    -7.11531    33.12299
 1550    308    18.09497    -7.11531    33.12299
  756    309    -6.14940    -6.96330    32.55567
  757    309    -6.11926    -6.96330    32.55567
  758    309    -6.08912    -6.96330    32.55567
  761    309    -5.99868    -6.96330    32.55567
  762    309    -5.96854    -6.96330    32.55567
  768    309    -5.78768    -6.96330    32.55567
  772    309    -5.66710    -6.96330    32.55567
  773    309    -5.63695    -6.96330    32.55567
  774    309    -5.60681    -6.96330    32.55567
 1167    309     6.23984    -6.96330    32.55567
 1168    309     6.26998    -6.96330    32.55567
 1169    309     6.30013    -6.96330    32.55567
 1175    309     6.48099    -6.96330    32.55567
 1176    309     6.51113    -6.96330    32.55567
 1177    309     6.54128    -6.96330    32.55567
 1181    309     6.66186    -6.96330    32.55567
 1182    309     6.69200    -6.96330    32.55567
 1183    309     6.72214    -6.96330    32.55567
 1185    309     6.78243    -6.96330    32.55567
 1186    309     6.81258    -6.96330    32.55567
 1187    309     6.84272    -6.96330    32.55567
 1188    309     6.87286    -6.96330    32.55567
 1189    309     6.90301    -6.96330    32.55567
 1190    309     6.93315    -6.96330    32.55567
 1191    309     6.96330    -6.96330    32.55567
 1192    309     6.99344    -6.96330    32.55567
 1193    309     7.02358    -6.96330    32.55567
 1194    309     7.05373    -6.96330    32.55567
 1195    309     7.08387    -6.96330    32.55567
 1196    309     7.11402    -6.96330    32.55567
 1197    309     7.14416    -6.96330    32.55567
 1198    309     7.17431    -6.96330    32.55567
 1199    309     7.20445    -6.96330    32.55567
 1200    309     7.23459    -6.96330    32.55567
 1201    309     7.26474    -6.96330    32.55567
 1202    309     7.29488    -6.96330    32.55567
