# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1208    513     1.66348    -0.18110     7.24419
 1209    513     1.67019    -0.18110     7.24419
 1210    513     1.67690    -0.18110     7.24419
 1211    513     1.68360    -0.18110     7.24419
 1212    513     1.69031    -0.18110     7.24419
 1213    513     1.69702    -0.18110     7.24419
 1214    513     1.70373    -0.18110     7.24419
 1215    513     1.71043    -0.18110     7.24419
 1216    513     1.71714    -0.18110     7.24419
 1217    513     1.72385    -0.18110     7.24419
 1218    513     1.73056    -0.18110     7.24419
 1144    514     1.22951    -0.17373     7.21668
 1145    514     1.23619    -0.17373     7.21668
 1146    514     1.24287    -0.17373     7.21668
 1147    514     1.24956    -0.17373     7.21668
 1148    514     1.25624    -0.17373     7.21668
 1149    514     1.26292    -0.17373     7.21668
 1150    514     1.26960    -0.17373     7.21668
 1161    514     1.34310    -0.17373     7.21668
 1162    514     1.34979    -0.17373     7.21668
 1163    514     1.35647    -0.17373     7.21668
 1164    514     1.36315    -0.17373     7.21668
 1165    514     1.36983    -0.17373     7.21668
 1166    514     1.37652    -0.17373     7.21668
 1167    514     1.38320    -0.17373     7.21668
 1168    514     1.38988    -0.17373     7.21668
 1169    514     1.39656    -0.17373     7.21668
 1195    514     1.57030    -0.17373     7.21668
 1196    514     1.57698    -0.17373     7.21668
 1197    514     1.58366    -0.17373     7.21668
 1198    514     1.59034    -0.17373     7.21668
 1199    514     1.59703    -0.17373     7.21668
 1200    514     1.60371    -0.17373     7.21668
 1201    514     1.61039    -0.17373     7.21668
 1209    514     1.66385    -0.17373     7.21668
 1210    514     1.67053    -0.17373     7.21668
 1211    514     1.67721    -0.17373     7.21668
 1212    514     1.68389    -0.17373     7.21668
 1213    514     1.69057    -0.17373     7.21668
 1214    514     1.69726    -0.17373     7.21668
 1215    514     1.70394    -0.17373     7.21668
 1216    514     1.71062    -0.17373     7.21668
 1217    514     1.71730    -0.17373     7.21668
 1218    514     1.72399    -0.17373     7.21668
 1219    514     1.73067    -0.17373     7.21668
 1145    515     1.23152    -0.16642     7.18939
 1146    515     1.23817    -0.16642     7.18939
 1147    515     1.24483    -0.16642     7.18939
 1148    515     1.25149    -0.16642     7.18939
 1149    515     1.25814    -0.16642     7.18939
 1150    515     1.26480    -0.16642     7.18939
 1151    515     1.27146    -0.16642     7.18939
 1163    515     1.35134    -0.16642     7.18939
 1164    515     1.35800    -0.16642     7.18939
 1165    515     1.36465    -0.16642     7.18939
 1166    515     1.37131    -0.16642     7.18939
 1167    515     1.37797    -0.16642     7.18939
 1168    515     1.38462    -0.16642     7.18939
 1169    515     1.39128    -0.16642     7.18939
 1170    515     1.39794    -0.16642     7.18939
 1196    515     1.57101    -0.16642     7.18939
 1197    515     1.57767    -0.16642     7.18939
 1198    515     1.58433    -0.16642     7.18939
 1199    515     1.59098    -0.16642     7.18939
 1200    515     1.59764    -0.16642     7.18939
 1201    515     1.60430    -0.16642     7.18939
 1202    515     1.61096    -0.16642     7.18939
 1211    515     1.67087    -0.16642     7.18939
 1212    515     1.67752    -0.16642     7.18939
 1213    515     1.68418    -0.16642     7.18939
 1214    515     1.69084    -0.16642     7.18939
 1215    515     1.69749    -0.16642     7.18939
 1216    515     1.70415    -0.16642     7.18939
 1217    515     1.71081    -0.16642     7.18939
 1218    515     1.71746    -0.16642     7.18939
 1219    515     1.72412    -0.16642     7.18939
 1220    515     1.73078    -0.16642     7.18939
 1146    516     1.23351    -0.15916     7.16230
 1147    516     1.24014    -0.15916     7.16230
 1148    516     1.24677    -0.15916     7.16230
 1149    516     1.25340    -0.15916     7.16230
 1150    516     1.26003    -0.15916     7.16230
 1151    516     1.26667    -0.15916     7.16230
 1152    516     1.27330    -0.15916     7.16230
 1160    516     1.32635    -0.15916     7.16230
 1161    516     1.33298    -0.15916     7.16230
 1162    516     1.33961    -0.15916     7.16230
 1166    516     1.36614    -0.15916     7.16230
 1167    516     1.37277    -0.15916     7.16230
 1168    516     1.37941    -0.15916     7.16230
 1169    516     1.38604    -0.15916     7.16230
 1170    516     1.39267    -0.15916     7.16230
 1171    516     1.39930    -0.15916     7.16230
 1172    516     1.40593    -0.15916     7.16230
 1197    516     1.57173    -0.15916     7.16230
 1198    516     1.57836    -0.15916     7.16230
 1199    516     1.58499    -0.15916     7.16230
 1200    516     1.59162    -0.15916     7.16230
 1201    516     1.59825    -0.15916     7.16230
 1202    516     1.60489    -0.15916     7.16230
 1203    516     1.61152    -0.15916     7.16230
 1204    516     1.61815    -0.15916     7.16230
 1205    516     1.62478    -0.15916     7.16230
 1206    516     1.63141    -0.15916     7.16230
 1213    516     1.67783    -0.15916     7.16230
 1214    516     1.68447    -0.15916     7.16230
 1215    516     1.69110    -0.15916     7.16230
 1216    516     1.69773    -0.15916     7.16230
 1217    516     1.70436    -0.15916     7.16230
 1218    516     1.71099    -0.15916     7.16230
 1219    516     1.71762    -0.15916     7.16230
 1220    516     1.72426    -0.15916     7.16230
 1221    516     1.73089    -0.15916     7.16230
 1147    517     1.23548    -0.15196     7.13541
 1148    517     1.24209    -0.15196     7.13541
 1149    517     1.24870    -0.15196     7.13541
 1150    517     1.25530    -0.15196     7.13541
 1151    517     1.26191    -0.15196     7.13541
 1152    517     1.26852    -0.15196     7.13541
 1153    517     1.27512    -0.15196     7.13541
 1159    517     1.31477    -0.15196     7.13541
 1160    517     1.32137    -0.15196     7.13541
 1161    517     1.32798    -0.15196     7.13541
 1162    517     1.33459    -0.15196     7.13541
 1163    517     1.34119    -0.15196     7.13541
 1164    517     1.34780    -0.15196     7.13541
 1167    517     1.36762    -0.15196     7.13541
 1168    517     1.37423    -0.15196     7.13541
 1169    517     1.38083    -0.15196     7.13541
 1170    517     1.38744    -0.15196     7.13541
 1171    517     1.39405    -0.15196     7.13541
 1172    517     1.40065    -0.15196     7.13541
 1173    517     1.40726    -0.15196     7.13541
 1198    517     1.57243    -0.15196     7.13541
 1199    517     1.57904    -0.15196     7.13541
 1200    517     1.58565    -0.15196     7.13541
 1201    517     1.59225    -0.15196     7.13541
 1202    517     1.59886    -0.15196     7.13541
 1203    517     1.60547    -0.15196     7.13541
 1204    517     1.61207    -0.15196     7.13541
 1205    517     1.61868    -0.15196     7.13541
 1206    517     1.62529    -0.15196     7.13541
 1207    517     1.63189    -0.15196     7.13541
 1208    517     1.63850    -0.15196     7.13541
 1215    517     1.68475    -0.15196     7.13541
 1216    517     1.69136    -0.15196     7.13541
 1217    517     1.69796    -0.15196     7.13541
 1218    517     1.70457    -0.15196     7.13541
 1219    517     1.71118    -0.15196     7.13541
 1220    517     1.71778    -0.15196     7.13541
 1221    517     1.72439    -0.15196     7.13541
 1222    517     1.73100    -0.15196     7.13541
 1223    517     1.73760    -0.15196     7.13541
 1148    518     1.23744    -0.14481     7.10872
 1149    518     1.24403    -0.14481     7.10872
 1150    518     1.25061    -0.14481     7.10872
 1151    518     1.25719    -0.14481     7.10872
 1152    518     1.26377    -0.14481     7.10872
 1153    518     1.27036    -0.14481     7.10872
 1158    518     1.30327    -0.14481     7.10872
 1159    518     1.30985    -0.14481     7.10872
 1160    518     1.31643    -0.14481     7.10872
 1161    518     1.32301    -0.14481     7.10872
 1162    518     1.32959    -0.14481     7.10872
 1163    518     1.33618    -0.14481     7.10872
 1164    518     1.34276    -0.14481     7.10872
 1165    518     1.34934    -0.14481     7.10872
 1166    518     1.35592    -0.14481     7.10872
 1168    518     1.36909    -0.14481     7.10872
 1169    518     1.37567    -0.14481     7.10872
 1170    518     1.38225    -0.14481     7.10872
 1171    518     1.38883    -0.14481     7.10872
 1172    518     1.39542    -0.14481     7.10872
 1173    518     1.40200    -0.14481     7.10872
 1199    518     1.57313    -0.14481     7.10872
 1200    518     1.57972    -0.14481     7.10872
 1201    518     1.58630    -0.14481     7.10872
 1202    518     1.59288    -0.14481     7.10872
 1203    518     1.59946    -0.14481     7.10872
 1204    518     1.60605    -0.14481     7.10872
 1205    518     1.61263    -0.14481     7.10872
 1206    518     1.61921    -0.14481     7.10872
 1207    518     1.62579    -0.14481     7.10872
 1208    518     1.63237    -0.14481     7.10872
 1215    518     1.67845    -0.14481     7.10872
 1216    518     1.68503    -0.14481     7.10872
 1217    518     1.69161    -0.14481     7.10872
 1219    518     1.70478    -0.14481     7.10872
 1220    518     1.71136    -0.14481     7.10872
 1221    518     1.71794    -0.14481     7.10872
 1222    518     1.72452    -0.14481     7.10872
 1223    518     1.73111    -0.14481     7.10872
 1224    518     1.73769    -0.14481     7.10872
 1225    518     1.74427    -0.14481     7.10872
 1149    519     1.23939    -0.13771     7.08224
 1150    519     1.24595    -0.13771     7.08224
 1151    519     1.25251    -0.13771     7.08224
 1152    519     1.25906    -0.13771     7.08224
 1153    519     1.26562    -0.13771     7.08224
 1154    519     1.27218    -0.13771     7.08224
 1158    519     1.29841    -0.13771     7.08224
 1159    519     1.30497    -0.13771     7.08224
 1160    519     1.31153    -0.13771     7.08224
 1161    519     1.31808    -0.13771     7.08224
 1162    519     1.32464    -0.13771     7.08224
 1163    519     1.33120    -0.13771     7.08224
 1164    519     1.33776    -0.13771     7.08224
 1165    519     1.34431    -0.13771     7.08224
 1166    519     1.35087    -0.13771     7.08224
 1167    519     1.35743    -0.13771     7.08224
 1170    519     1.37710    -0.13771     7.08224
 1171    519     1.38366    -0.13771     7.08224
 1172    519     1.39022    -0.13771     7.08224
 1173    519     1.39677    -0.13771     7.08224
 1174    519     1.40333    -0.13771     7.08224
 1200    519     1.57383    -0.13771     7.08224
 1201    519     1.58039    -0.13771     7.08224
 1202    519     1.58695    -0.13771     7.08224
 1203    519     1.59350    -0.13771     7.08224
 1204    519     1.60006    -0.13771     7.08224
 1205    519     1.60662    -0.13771     7.08224
 1206    519     1.61318    -0.13771     7.08224
 1207    519     1.61973    -0.13771     7.08224
 1208    519     1.62629    -0.13771     7.08224
 1214    519     1.66564    -0.13771     7.08224
 1215    519     1.67219    -0.13771     7.08224
 1216    519     1.67875    -0.13771     7.08224
 1219    519     1.69843    -0.13771     7.08224
 1220    519     1.70498    -0.13771     7.08224
 1221    519     1.71154    -0.13771     7.08224
 1222    519     1.71810    -0.13771     7.08224
 1223    519     1.72466    -0.13771     7.08224
 1224    519     1.73121    -0.13771     7.08224
 1225    519     1.73777    -0.13771     7.08224
 1226    519     1.74433    -0.13771     7.08224
 1150    520     1.24132    -0.13067     7.05595
 1151    520     1.24786    -0.13067     7.05595
 1152    520     1.25439    -0.13067     7.05595
 1153    520     1.26092    -0.13067     7.05595
 1154    520     1.26746    -0.13067     7.05595
 1155    520     1.27399    -0.13067     7.05595
 1158    520     1.29359    -0.13067     7.05595
 1159    520     1.30012    -0.13067     7.05595
 1160    520     1.30666    -0.13067     7.05595
 1161    520     1.31319    -0.13067     7.05595
 1163    520     1.32626    -0.13067     7.05595
 1164    520     1.33279    -0.13067     7.05595
 1165    520     1.33932    -0.13067     7.05595
 1166    520     1.34586    -0.13067     7.05595
 1167    520     1.35239    -0.13067     7.05595
 1168    520     1.35892    -0.13067     7.05595
 1170    520     1.37199    -0.13067     7.05595
 1171    520     1.37852    -0.13067     7.05595
 1172    520     1.38506    -0.13067     7.05595
 1173    520     1.39159    -0.13067     7.05595
 1174    520     1.39812    -0.13067     7.05595
 1201    520     1.57452    -0.13067     7.05595
 1202    520     1.58105    -0.13067     7.05595
 1203    520     1.58759    -0.13067     7.05595
 1204    520     1.59412    -0.13067     7.05595
 1205    520     1.60065    -0.13067     7.05595
 1206    520     1.60719    -0.13067     7.05595
 1207    520     1.61372    -0.13067     7.05595
 1208    520     1.62025    -0.13067     7.05595
 1209    520     1.62679    -0.13067     7.05595
 1214    520     1.65945    -0.13067     7.05595
 1215    520     1.66599    -0.13067     7.05595
 1216    520     1.67252    -0.13067     7.05595
 1218    520     1.68559    -0.13067     7.05595
 1219    520     1.69212    -0.13067     7.05595
 1220    520     1.69865    -0.13067     7.05595
 1221    520     1.70519    -0.13067     7.05595
 1222    520     1.71172    -0.13067     7.05595
 1223    520     1.71825    -0.13067     7.05595
 1224    520     1.72479    -0.13067     7.05595
 1225    520     1.73132    -0.13067     7.05595
 1226    520     1.73785    -0.13067     7.05595
 1151    521     1.24324    -0.12367     7.02985
 1152    521     1.24975    -0.12367     7.02985
 1153    521     1.25626    -0.12367     7.02985
 1154    521     1.26277    -0.12367     7.02985
 1155    521     1.26928    -0.12367     7.02985
 1156    521     1.27579    -0.12367     7.02985
 1158    521     1.28881    -0.12367     7.02985
 1159    521     1.29532    -0.12367     7.02985
 1160    521     1.30182    -0.12367     7.02985
 1161    521     1.30833    -0.12367     7.02985
 1162    521     1.31484    -0.12367     7.02985
 1165    521     1.33437    -0.12367     7.02985
 1166    521     1.34088    -0.12367     7.02985
