# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1042    309     2.47182    -6.96330    32.55567
 1043    309     2.50196    -6.96330    32.55567
 1044    309     2.53211    -6.96330    32.55567
 1045    309     2.56225    -6.96330    32.55567
 1024    310     1.89674    -6.81640    32.00746
 1025    310     1.92637    -6.81640    32.00746
 1026    310     1.95601    -6.81640    32.00746
 1027    310     1.98565    -6.81640    32.00746
 1028    310     2.01528    -6.81640    32.00746
 1029    310     2.04492    -6.81640    32.00746
 1030    310     2.07456    -6.81640    32.00746
 1040    310     2.37092    -6.81640    32.00746
 1041    310     2.40056    -6.81640    32.00746
 1042    310     2.43020    -6.81640    32.00746
 1043    310     2.45983    -6.81640    32.00746
 1044    310     2.48947    -6.81640    32.00746
 1045    310     2.51911    -6.81640    32.00746
 1046    310     2.54874    -6.81640    32.00746
 1025    311     1.89447    -6.67438    31.47740
 1026    311     1.92362    -6.67438    31.47740
 1027    311     1.95276    -6.67438    31.47740
 1028    311     1.98191    -6.67438    31.47740
 1029    311     2.01106    -6.67438    31.47740
 1030    311     2.04020    -6.67438    31.47740
 1041    311     2.36081    -6.67438    31.47740
 1042    311     2.38995    -6.67438    31.47740
 1043    311     2.41910    -6.67438    31.47740
 1044    311     2.44824    -6.67438    31.47740
 1045    311     2.47739    -6.67438    31.47740
 1046    311     2.50653    -6.67438    31.47740
 1026    312     1.89228    -6.53698    30.96462
 1027    312     1.92095    -6.53698    30.96462
 1028    312     1.94962    -6.53698    30.96462
 1029    312     1.97830    -6.53698    30.96462
 1030    312     2.00697    -6.53698    30.96462
 1031    312     2.03564    -6.53698    30.96462
 1042    312     2.35102    -6.53698    30.96462
 1043    312     2.37969    -6.53698    30.96462
 1044    312     2.40836    -6.53698    30.96462
 1045    312     2.43703    -6.53698    30.96462
 1046    312     2.46570    -6.53698    30.96462
 1047    312     2.49437    -6.53698    30.96462
 1026    313     1.86195    -6.40398    30.46827
 1027    313     1.89016    -6.40398    30.46827
 1028    313     1.91837    -6.40398    30.46827
 1029    313     1.94658    -6.40398    30.46827
 1030    313     1.97480    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1042    313     2.31333    -6.40398    30.46827
 1043    313     2.34154    -6.40398    30.46827
 1044    313     2.36975    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1048    313     2.48260    -6.40398    30.46827
 1027    314     1.86034    -6.27518    29.98759
 1028    314     1.88811    -6.27518    29.98759
 1029    314     1.91587    -6.27518    29.98759
 1030    314     1.94364    -6.27518    29.98759
 1031    314     1.97141    -6.27518    29.98759
 1032    314     1.99917    -6.27518    29.98759
 1043    314     2.30460    -6.27518    29.98759
 1044    314     2.33237    -6.27518    29.98759
 1045    314     2.36013    -6.27518    29.98759
 1046    314     2.38790    -6.27518    29.98759
 1047    314     2.41567    -6.27518    29.98759
 1048    314     2.44343    -6.27518    29.98759
 1027    315     1.83145    -6.15038    29.52183
 1028    315     1.85878    -6.15038    29.52183
 1029    315     1.88612    -6.15038    29.52183
 1030    315     1.91345    -6.15038    29.52183
 1031    315     1.94079    -6.15038    29.52183
 1032    315     1.96812    -6.15038    29.52183
 1033    315     1.99546    -6.15038    29.52183
 1043    315     2.26881    -6.15038    29.52183
 1044    315     2.29614    -6.15038    29.52183
 1045    315     2.32348    -6.15038    29.52183
 1046    315     2.35081    -6.15038    29.52183
 1047    315     2.37815    -6.15038    29.52183
 1048    315     2.40548    -6.15038    29.52183
 1049    315     2.43282    -6.15038    29.52183
 1028    316     1.83035    -6.02940    29.07033
 1029    316     1.85727    -6.02940    29.07033
 1030    316     1.88419    -6.02940    29.07033
 1031    316     1.91110    -6.02940    29.07033
 1032    316     1.93802    -6.02940    29.07033
 1033    316     1.96494    -6.02940    29.07033
 1044    316     2.26103    -6.02940    29.07033
 1045    316     2.28794    -6.02940    29.07033
 1046    316     2.31486    -6.02940    29.07033
 1047    316     2.34178    -6.02940    29.07033
 1048    316     2.36869    -6.02940    29.07033
 1049    316     2.39561    -6.02940    29.07033
 1029    317     1.82929    -5.91207    28.63242
 1030    317     1.85581    -5.91207    28.63242
 1031    317     1.88232    -5.91207    28.63242
 1032    317     1.90883    -5.91207    28.63242
 1033    317     1.93534    -5.91207    28.63242
 1034    317     1.96185    -5.91207    28.63242
 1045    317     2.25348    -5.91207    28.63242
 1046    317     2.27999    -5.91207    28.63242
 1047    317     2.30650    -5.91207    28.63242
 1048    317     2.33301    -5.91207    28.63242
 1049    317     2.35952    -5.91207    28.63242
 1050    317     2.38604    -5.91207    28.63242
 1029    318     1.80215    -5.79821    28.20752
 1030    318     1.82826    -5.79821    28.20752
 1031    318     1.85438    -5.79821    28.20752
 1032    318     1.88050    -5.79821    28.20752
 1033    318     1.90662    -5.79821    28.20752
 1034    318     1.93274    -5.79821    28.20752
 1045    318     2.22004    -5.79821    28.20752
 1046    318     2.24615    -5.79821    28.20752
 1047    318     2.27227    -5.79821    28.20752
 1048    318     2.29839    -5.79821    28.20752
 1049    318     2.32451    -5.79821    28.20752
 1050    318     2.35063    -5.79821    28.20752
 1051    318     2.37674    -5.79821    28.20752
 1030    319     1.80153    -5.68769    27.79504
 1031    319     1.82727    -5.68769    27.79504
 1032    319     1.85300    -5.68769    27.79504
 1033    319     1.87874    -5.68769    27.79504
 1034    319     1.90447    -5.68769    27.79504
 1035    319     1.93021    -5.68769    27.79504
 1046    319     2.21331    -5.68769    27.79504
 1047    319     2.23904    -5.68769    27.79504
 1048    319     2.26478    -5.68769    27.79504
 1049    319     2.29052    -5.68769    27.79504
 1050    319     2.31625    -5.68769    27.79504
 1051    319     2.34199    -5.68769    27.79504
 1030    320     1.77557    -5.58035    27.39444
 1031    320     1.80093    -5.58035    27.39444
 1032    320     1.82630    -5.58035    27.39444
 1033    320     1.85166    -5.58035    27.39444
 1034    320     1.87703    -5.58035    27.39444
 1035    320     1.90239    -5.58035    27.39444
 1047    320     2.20677    -5.58035    27.39444
 1048    320     2.23214    -5.58035    27.39444
 1049    320     2.25751    -5.58035    27.39444
 1050    320     2.28287    -5.58035    27.39444
 1051    320     2.30824    -5.58035    27.39444
 1052    320     2.33360    -5.58035    27.39444
 1031    321     1.77534    -5.47606    27.00524
 1032    321     1.80035    -5.47606    27.00524
 1033    321     1.82535    -5.47606    27.00524
 1034    321     1.85036    -5.47606    27.00524
 1035    321     1.87536    -5.47606    27.00524
 1036    321     1.90037    -5.47606    27.00524
 1047    321     2.17542    -5.47606    27.00524
 1048    321     2.20043    -5.47606    27.00524
 1049    321     2.22543    -5.47606    27.00524
 1050    321     2.25044    -5.47606    27.00524
 1051    321     2.27544    -5.47606    27.00524
 1052    321     2.30045    -5.47606    27.00524
 1031    322     1.75047    -5.37470    26.62693
 1032    322     1.77513    -5.37470    26.62693
 1033    322     1.79978    -5.37470    26.62693
 1034    322     1.82444    -5.37470    26.62693
 1035    322     1.84909    -5.37470    26.62693
 1036    322     1.87375    -5.37470    26.62693
 1048    322     2.16960    -5.37470    26.62693
 1049    322     2.19426    -5.37470    26.62693
 1050    322     2.21891    -5.37470    26.62693
 1051    322     2.24357    -5.37470    26.62693
 1052    322     2.26822    -5.37470    26.62693
 1053    322     2.29287    -5.37470    26.62693
 1032    323     1.75061    -5.27613    26.25908
 1033    323     1.77492    -5.27613    26.25908
 1034    323     1.79923    -5.27613    26.25908
 1035    323     1.82355    -5.27613    26.25908
 1036    323     1.84786    -5.27613    26.25908
 1037    323     1.87218    -5.27613    26.25908
 1048    323     2.13963    -5.27613    26.25908
 1049    323     2.16394    -5.27613    26.25908
 1050    323     2.18826    -5.27613    26.25908
 1051    323     2.21257    -5.27613    26.25908
 1052    323     2.23688    -5.27613    26.25908
 1053    323     2.26120    -5.27613    26.25908
 1054    323     2.28551    -5.27613    26.25908
 1032    324     1.72675    -5.18025    25.90126
 1033    324     1.75073    -5.18025    25.90126
 1034    324     1.77472    -5.18025    25.90126
 1035    324     1.79870    -5.18025    25.90126
 1036    324     1.82268    -5.18025    25.90126
 1037    324     1.84666    -5.18025    25.90126
 1038    324     1.87065    -5.18025    25.90126
 1049    324     2.13446    -5.18025    25.90126
 1050    324     2.15844    -5.18025    25.90126
 1051    324     2.18242    -5.18025    25.90126
 1052    324     2.20640    -5.18025    25.90126
 1053    324     2.23039    -5.18025    25.90126
 1054    324     2.25437    -5.18025    25.90126
 1033    325     1.72720    -5.08695    25.55305
 1034    325     1.75086    -5.08695    25.55305
 1035    325     1.77452    -5.08695    25.55305
 1036    325     1.79818    -5.08695    25.55305
 1037    325     1.82184    -5.08695    25.55305
 1038    325     1.84550    -5.08695    25.55305
 1050    325     2.12942    -5.08695    25.55305
 1051    325     2.15308    -5.08695    25.55305
 1052    325     2.17674    -5.08695    25.55305
 1053    325     2.20040    -5.08695    25.55305
 1054    325     2.22406    -5.08695    25.55305
 1055    325     2.24772    -5.08695    25.55305
 1034    326     1.72763    -4.99612    25.21409
 1035    326     1.75098    -4.99612    25.21409
 1036    326     1.77432    -4.99612    25.21409
 1037    326     1.79767    -4.99612    25.21409
 1038    326     1.82102    -4.99612    25.21409
 1039    326     1.84436    -4.99612    25.21409
 1050    326     2.10117    -4.99612    25.21409
 1051    326     2.12452    -4.99612    25.21409
 1052    326     2.14787    -4.99612    25.21409
 1053    326     2.17121    -4.99612    25.21409
 1054    326     2.19456    -4.99612    25.21409
 1055    326     2.21791    -4.99612    25.21409
 1056    326     2.24125    -4.99612    25.21409
 1034    327     1.70501    -4.90768    24.88399
 1035    327     1.72806    -4.90768    24.88399
 1036    327     1.75110    -4.90768    24.88399
 1037    327     1.77414    -4.90768    24.88399
 1038    327     1.79718    -4.90768    24.88399
 1039    327     1.82022    -4.90768    24.88399
 1051    327     2.09671    -4.90768    24.88399
 1052    327     2.11975    -4.90768    24.88399
 1053    327     2.14279    -4.90768    24.88399
 1054    327     2.16583    -4.90768    24.88399
 1055    327     2.18887    -4.90768    24.88399
 1056    327     2.21191    -4.90768    24.88399
 1035    328     1.70572    -4.82151    24.56243
 1036    328     1.72847    -4.82151    24.56243
 1037    328     1.75121    -4.82151    24.56243
 1038    328     1.77395    -4.82151    24.56243
 1039    328     1.79670    -4.82151    24.56243
 1040    328     1.81944    -4.82151    24.56243
 1052    328     2.09236    -4.82151    24.56243
 1053    328     2.11510    -4.82151    24.56243
 1054    328     2.13784    -4.82151    24.56243
 1055    328     2.16058    -4.82151    24.56243
 1056    328     2.18333    -4.82151    24.56243
 1057    328     2.20607    -4.82151    24.56243
 1035    329     1.68396    -4.73755    24.24908
 1036    329     1.70642    -4.73755    24.24908
 1037    329     1.72887    -4.73755    24.24908
 1038    329     1.75132    -4.73755    24.24908
 1039    329     1.77378    -4.73755    24.24908
 1040    329     1.79623    -4.73755    24.24908
 1041    329     1.81868    -4.73755    24.24908
 1052    329     2.06566    -4.73755    24.24908
 1053    329     2.08812    -4.73755    24.24908
 1054    329     2.11057    -4.73755    24.24908
 1055    329     2.13302    -4.73755    24.24908
 1056    329     2.15547    -4.73755    24.24908
 1057    329     2.17793    -4.73755    24.24908
 1036    330     1.68492    -4.65570    23.94362
 1037    330     1.70709    -4.65570    23.94362
 1038    330     1.72926    -4.65570    23.94362
 1039    330     1.75143    -4.65570    23.94362
 1040    330     1.77360    -4.65570    23.94362
 1041    330     1.79577    -4.65570    23.94362
 1053    330     2.06181    -4.65570    23.94362
 1054    330     2.08398    -4.65570    23.94362
 1055    330     2.10615    -4.65570    23.94362
 1056    330     2.12832    -4.65570    23.94362
 1057    330     2.15049    -4.65570    23.94362
 1058    330     2.17266    -4.65570    23.94362
 1037    331     1.68585    -4.57589    23.64576
 1038    331     1.70775    -4.57589    23.64576
 1039    331     1.72964    -4.57589    23.64576
 1040    331     1.75154    -4.57589    23.64576
 1041    331     1.77343    -4.57589    23.64576
 1042    331     1.79533    -4.57589    23.64576
 1053    331     2.03616    -4.57589    23.64576
 1054    331     2.05806    -4.57589    23.64576
 1055    331     2.07995    -4.57589    23.64576
 1056    331     2.10184    -4.57589    23.64576
 1057    331     2.12374    -4.57589    23.64576
 1058    331     2.14563    -4.57589    23.64576
 1059    331     2.16753    -4.57589    23.64576
 1037    332     1.66514    -4.49804    23.35521
 1038    332     1.68677    -4.49804    23.35521
 1039    332     1.70839    -4.49804    23.35521
 1040    332     1.73002    -4.49804    23.35521
 1041    332     1.75164    -4.49804    23.35521
 1042    332     1.77327    -4.49804    23.35521
 1043    332     1.79489    -4.49804    23.35521
 1054    332     2.03277    -4.49804    23.35521
 1055    332     2.05439    -4.49804    23.35521
 1056    332     2.07602    -4.49804    23.35521
 1057    332     2.09764    -4.49804    23.35521
 1058    332     2.11927    -4.49804    23.35521
 1059    332     2.14089    -4.49804    23.35521
 1038    333     1.66629    -4.42208    23.07173
 1039    333     1.68765    -4.42208    23.07173
 1040    333     1.70902    -4.42208    23.07173
