# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  970    265     1.22346   -33.64528   132.13418
  971    265     1.34581   -33.64528   132.13418
  972    265     1.46816   -33.64528   132.13418
  973    265     1.59050   -33.64528   132.13418
  974    265     1.71285   -33.64528   132.13418
  975    265     1.83520   -33.64528   132.13418
  976    265     1.95754   -33.64528   132.13418
  977    265     2.07989   -33.64528   132.13418
  978    265     2.20224   -33.64528   132.13418
  979    265     2.32458   -33.64528   132.13418
  980    265     2.44693   -33.64528   132.13418
  981    265     2.56928   -33.64528   132.13418
 1111    265    18.47432   -33.64528   132.13418
 1112    265    18.59666   -33.64528   132.13418
 1113    265    18.71901   -33.64528   132.13418
 1114    265    18.84136   -33.64528   132.13418
 1115    265    18.96370   -33.64528   132.13418
 1116    265    19.08605   -33.64528   132.13418
 1135    265    21.41063   -33.64528   132.13418
 1136    265    21.53298   -33.64528   132.13418
 1137    265    21.65532   -33.64528   132.13418
 1138    265    21.77767   -33.64528   132.13418
 1139    265    21.90002   -33.64528   132.13418
 1140    265    22.02236   -33.64528   132.13418
 1141    265    22.14471   -33.64528   132.13418
 1142    265    22.26706   -33.64528   132.13418
 1281    265    39.27321   -33.64528   132.13418
 1282    265    39.39556   -33.64528   132.13418
 1283    265    39.51791   -33.64528   132.13418
 1284    265    39.64025   -33.64528   132.13418
 1285    265    39.76260   -33.64528   132.13418
 1286    265    39.88495   -33.64528   132.13418
 1287    265    40.00729   -33.64528   132.13418
 1288    265    40.12964   -33.64528   132.13418
 1289    265    40.25199   -33.64528   132.13418
 1290    265    40.37433   -33.64528   132.13418
 1291    265    40.49668   -33.64528   132.13418
 1292    265    40.61903   -33.64528   132.13418
 1293    265    40.74137   -33.64528   132.13418
 1294    265    40.86372   -33.64528   132.13418
 1295    265    40.98607   -33.64528   132.13418
 1296    265    41.10841   -33.64528   132.13418
 1297    265    41.23076   -33.64528   132.13418
 1298    265    41.35310   -33.64528   132.13418
 1299    265    41.47545   -33.64528   132.13418
 1300    265    41.59780   -33.64528   132.13418
 1301    265    41.72014   -33.64528   132.13418
 1302    265    41.84249   -33.64528   132.13418
 1303    265    41.96484   -33.64528   132.13418
 1304    265    42.08718   -33.64528   132.13418
 1305    265    42.20953   -33.64528   132.13418
 1306    265    42.33188   -33.64528   132.13418
 1307    265    42.45422   -33.64528   132.13418
 1311    265    42.94361   -33.64528   132.13418
 1312    265    43.06595   -33.64528   132.13418
 1313    265    43.18830   -33.64528   132.13418
 1314    265    43.31065   -33.64528   132.13418
 1315    265    43.43299   -33.64528   132.13418
 1316    265    43.55534   -33.64528   132.13418
 1317    265    43.67769   -33.64528   132.13418
 1318    265    43.80003   -33.64528   132.13418
 1319    265    43.92238   -33.64528   132.13418
 1320    265    44.04473   -33.64528   132.13418
 1321    265    44.16707   -33.64528   132.13418
 1322    265    44.28942   -33.64528   132.13418
 1357    265    48.57155   -33.64528   132.13418
 1358    265    48.69389   -33.64528   132.13418
 1359    265    48.81624   -33.64528   132.13418
 1360    265    48.93859   -33.64528   132.13418
 1361    265    49.06093   -33.64528   132.13418
 1362    265    49.18328   -33.64528   132.13418
 1363    265    49.30562   -33.64528   132.13418
 1364    265    49.42797   -33.64528   132.13418
 1365    265    49.55032   -33.64528   132.13418
 1366    265    49.67266   -33.64528   132.13418
 1367    265    49.79501   -33.64528   132.13418
 1368    265    49.91736   -33.64528   132.13418
 1369    265    50.03970   -33.64528   132.13418
 1370    265    50.16205   -33.64528   132.13418
 1371    265    50.28440   -33.64528   132.13418
 1372    265    50.40674   -33.64528   132.13418
 1373    265    50.52909   -33.64528   132.13418
 1374    265    50.65144   -33.64528   132.13418
 1489    265    64.72128   -33.64528   132.13418
 1490    265    64.84363   -33.64528   132.13418
 1491    265    64.96597   -33.64528   132.13418
 1492    265    65.08832   -33.64528   132.13418
 1493    265    65.21066   -33.64528   132.13418
 1495    265    65.45536   -33.64528   132.13418
 1496    265    65.57770   -33.64528   132.13418
 1497    265    65.70005   -33.64528   132.13418
 1498    265    65.82240   -33.64528   132.13418
 1499    265    65.94474   -33.64528   132.13418
 1500    265    66.06709   -33.64528   132.13418
 1501    265    66.18944   -33.64528   132.13418
 1502    265    66.31178   -33.64528   132.13418
 1503    265    66.43413   -33.64528   132.13418
 1504    265    66.55648   -33.64528   132.13418
 1508    265    67.04586   -33.64528   132.13418
 1509    265    67.16821   -33.64528   132.13418
 1510    265    67.29055   -33.64528   132.13418
 1511    265    67.41290   -33.64528   132.13418
 1512    265    67.53525   -33.64528   132.13418
 1513    265    67.65759   -33.64528   132.13418
 1514    265    67.77994   -33.64528   132.13418
 1515    265    67.90229   -33.64528   132.13418
 1596    265    77.81235   -33.64528   132.13418
 1597    265    77.93470   -33.64528   132.13418
 1598    265    78.05704   -33.64528   132.13418
 1599    265    78.17939   -33.64528   132.13418
  673    266   -32.83114   -31.34401   123.54574
  674    266   -32.71674   -31.34401   123.54574
  675    266   -32.60235   -31.34401   123.54574
  678    266   -32.25917   -31.34401   123.54574
  679    266   -32.14477   -31.34401   123.54574
  680    266   -32.03038   -31.34401   123.54574
  681    266   -31.91598   -31.34401   123.54574
  684    266   -31.57280   -31.34401   123.54574
  685    266   -31.45841   -31.34401   123.54574
  686    266   -31.34401   -31.34401   123.54574
  687    266   -31.22962   -31.34401   123.54574
  688    266   -31.11522   -31.34401   123.54574
  769    266   -21.84929   -31.34401   123.54574
  770    266   -21.73490   -31.34401   123.54574
  771    266   -21.62051   -31.34401   123.54574
  772    266   -21.50611   -31.34401   123.54574
  773    266   -21.39172   -31.34401   123.54574
  774    266   -21.27732   -31.34401   123.54574
  775    266   -21.16293   -31.34401   123.54574
  776    266   -21.04853   -31.34401   123.54574
  777    266   -20.93414   -31.34401   123.54574
  966    266     0.68637   -31.34401   123.54574
  967    266     0.80076   -31.34401   123.54574
  968    266     0.91515   -31.34401   123.54574
  969    266     1.02955   -31.34401   123.54574
  970    266     1.14394   -31.34401   123.54574
  971    266     1.25834   -31.34401   123.54574
  974    266     1.60152   -31.34401   123.54574
  975    266     1.71591   -31.34401   123.54574
  976    266     1.83031   -31.34401   123.54574
  977    266     1.94470   -31.34401   123.54574
  978    266     2.05910   -31.34401   123.54574
  979    266     2.17349   -31.34401   123.54574
  980    266     2.28788   -31.34401   123.54574
  981    266     2.40228   -31.34401   123.54574
  982    266     2.51667   -31.34401   123.54574
 1107    266    16.81595   -31.34401   123.54574
 1108    266    16.93034   -31.34401   123.54574
 1109    266    17.04474   -31.34401   123.54574
 1110    266    17.15913   -31.34401   123.54574
 1111    266    17.27353   -31.34401   123.54574
 1112    266    17.38792   -31.34401   123.54574
 1113    266    17.50231   -31.34401   123.54574
 1114    266    17.61671   -31.34401   123.54574
 1115    266    17.73110   -31.34401   123.54574
 1116    266    17.84550   -31.34401   123.54574
 1117    266    17.95989   -31.34401   123.54574
 1118    266    18.07428   -31.34401   123.54574
 1119    266    18.18868   -31.34401   123.54574
 1120    266    18.30307   -31.34401   123.54574
 1121    266    18.41747   -31.34401   123.54574
 1122    266    18.53186   -31.34401   123.54574
 1123    266    18.64626   -31.34401   123.54574
 1124    266    18.76065   -31.34401   123.54574
 1125    266    18.87504   -31.34401   123.54574
 1126    266    18.98944   -31.34401   123.54574
 1127    266    19.10383   -31.34401   123.54574
 1128    266    19.21823   -31.34401   123.54574
 1129    266    19.33262   -31.34401   123.54574
 1130    266    19.44702   -31.34401   123.54574
 1131    266    19.56141   -31.34401   123.54574
 1132    266    19.67580   -31.34401   123.54574
 1133    266    19.79020   -31.34401   123.54574
 1286    266    37.29251   -31.34401   123.54574
 1287    266    37.40691   -31.34401   123.54574
 1288    266    37.52130   -31.34401   123.54574
 1289    266    37.63569   -31.34401   123.54574
 1290    266    37.75009   -31.34401   123.54574
 1291    266    37.86448   -31.34401   123.54574
 1292    266    37.97888   -31.34401   123.54574
 1293    266    38.09327   -31.34401   123.54574
 1294    266    38.20767   -31.34401   123.54574
 1295    266    38.32206   -31.34401   123.54574
 1296    266    38.43645   -31.34401   123.54574
 1297    266    38.55085   -31.34401   123.54574
 1298    266    38.66524   -31.34401   123.54574
 1299    266    38.77964   -31.34401   123.54574
 1300    266    38.89403   -31.34401   123.54574
 1301    266    39.00842   -31.34401   123.54574
 1302    266    39.12282   -31.34401   123.54574
 1303    266    39.23721   -31.34401   123.54574
 1304    266    39.35161   -31.34401   123.54574
 1305    266    39.46600   -31.34401   123.54574
 1306    266    39.58040   -31.34401   123.54574
 1307    266    39.69479   -31.34401   123.54574
 1308    266    39.80918   -31.34401   123.54574
 1309    266    39.92358   -31.34401   123.54574
 1310    266    40.03797   -31.34401   123.54574
 1313    266    40.38116   -31.34401   123.54574
 1314    266    40.49555   -31.34401   123.54574
 1315    266    40.60994   -31.34401   123.54574
 1316    266    40.72434   -31.34401   123.54574
 1317    266    40.83873   -31.34401   123.54574
 1318    266    40.95313   -31.34401   123.54574
 1319    266    41.06752   -31.34401   123.54574
 1320    266    41.18191   -31.34401   123.54574
 1321    266    41.29631   -31.34401   123.54574
 1322    266    41.41070   -31.34401   123.54574
 1323    266    41.52510   -31.34401   123.54574
 1324    266    41.63949   -31.34401   123.54574
 1360    266    45.75768   -31.34401   123.54574
 1361    266    45.87208   -31.34401   123.54574
 1362    266    45.98647   -31.34401   123.54574
 1363    266    46.10087   -31.34401   123.54574
 1364    266    46.21526   -31.34401   123.54574
 1365    266    46.32965   -31.34401   123.54574
 1366    266    46.44405   -31.34401   123.54574
 1367    266    46.55844   -31.34401   123.54574
 1368    266    46.67284   -31.34401   123.54574
 1372    266    47.13041   -31.34401   123.54574
 1373    266    47.24481   -31.34401   123.54574
 1374    266    47.35920   -31.34401   123.54574
 1375    266    47.47360   -31.34401   123.54574
 1489    266    60.51454   -31.34401   123.54574
 1490    266    60.62893   -31.34401   123.54574
 1491    266    60.74332   -31.34401   123.54574
 1492    266    60.85772   -31.34401   123.54574
 1493    266    60.97211   -31.34401   123.54574
 1494    266    61.08651   -31.34401   123.54574
 1495    266    61.20090   -31.34401   123.54574
 1496    266    61.31530   -31.34401   123.54574
 1497    266    61.42969   -31.34401   123.54574
 1498    266    61.54408   -31.34401   123.54574
 1509    266    62.80242   -31.34401   123.54574
 1510    266    62.91681   -31.34401   123.54574
 1511    266    63.03121   -31.34401   123.54574
 1512    266    63.14560   -31.34401   123.54574
 1513    266    63.26000   -31.34401   123.54574
 1595    266    72.64032   -31.34401   123.54574
 1596    266    72.75472   -31.34401   123.54574
 1597    266    72.86911   -31.34401   123.54574
 1598    266    72.98350   -31.34401   123.54574
 1599    266    73.09790   -31.34401   123.54574
  671    267   -31.04225   -29.32365   116.00563
  672    267   -30.93483   -29.32365   116.00563
  673    267   -30.82742   -29.32365   116.00563
  674    267   -30.72001   -29.32365   116.00563
  675    267   -30.61260   -29.32365   116.00563
  676    267   -30.50518   -29.32365   116.00563
  678    267   -30.29036   -29.32365   116.00563
  679    267   -30.18295   -29.32365   116.00563
  680    267   -30.07553   -29.32365   116.00563
  684    267   -29.64588   -29.32365   116.00563
  685    267   -29.53847   -29.32365   116.00563
  686    267   -29.43106   -29.32365   116.00563
  687    267   -29.32365   -29.32365   116.00563
  768    267   -20.62322   -29.32365   116.00563
  769    267   -20.51581   -29.32365   116.00563
  770    267   -20.40840   -29.32365   116.00563
  771    267   -20.30099   -29.32365   116.00563
  772    267   -20.19357   -29.32365   116.00563
  773    267   -20.08616   -29.32365   116.00563
  774    267   -19.97875   -29.32365   116.00563
  775    267   -19.87133   -29.32365   116.00563
  776    267   -19.76392   -29.32365   116.00563
  777    267   -19.65651   -29.32365   116.00563
  778    267   -19.54910   -29.32365   116.00563
  965    267     0.53706   -29.32365   116.00563
  966    267     0.64448   -29.32365   116.00563
  967    267     0.75189   -29.32365   116.00563
  968    267     0.85930   -29.32365   116.00563
  969    267     0.96671   -29.32365   116.00563
  970    267     1.07413   -29.32365   116.00563
  971    267     1.18154   -29.32365   116.00563
  975    267     1.61119   -29.32365   116.00563
  976    267     1.71860   -29.32365   116.00563
  977    267     1.82601   -29.32365   116.00563
  978    267     1.93343   -29.32365   116.00563
  979    267     2.04084   -29.32365   116.00563
  980    267     2.14825   -29.32365   116.00563
  981    267     2.25567   -29.32365   116.00563
  982    267     2.36308   -29.32365   116.00563
  983    267     2.47049   -29.32365   116.00563
 1106    267    15.68224   -29.32365   116.00563
 1107    267    15.78966   -29.32365   116.00563
 1108    267    15.89707   -29.32365   116.00563
 1109    267    16.00448   -29.32365   116.00563
 1110    267    16.11189   -29.32365   116.00563
 1111    267    16.21931   -29.32365   116.00563
 1112    267    16.32672   -29.32365   116.00563
 1113    267    16.43413   -29.32365   116.00563
 1114    267    16.54154   -29.32365   116.00563
 1115    267    16.64896   -29.32365   116.00563
