# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1173    406     2.41254    -1.51775    12.23262
 1174    406     2.42387    -1.51775    12.23262
 1175    406     2.43520    -1.51775    12.23262
 1176    406     2.44652    -1.51775    12.23262
 1177    406     2.45785    -1.51775    12.23262
 1178    406     2.46918    -1.51775    12.23262
 1194    406     2.65040    -1.51775    12.23262
 1195    406     2.66173    -1.51775    12.23262
 1196    406     2.67305    -1.51775    12.23262
 1197    406     2.68438    -1.51775    12.23262
 1198    406     2.69571    -1.51775    12.23262
 1199    406     2.70703    -1.51775    12.23262
 1174    407     2.40837    -1.49679    12.15440
 1175    407     2.41963    -1.49679    12.15440
 1176    407     2.43088    -1.49679    12.15440
 1177    407     2.44213    -1.49679    12.15440
 1178    407     2.45339    -1.49679    12.15440
 1179    407     2.46464    -1.49679    12.15440
 1194    407     2.63345    -1.49679    12.15440
 1195    407     2.64471    -1.49679    12.15440
 1196    407     2.65596    -1.49679    12.15440
 1197    407     2.66722    -1.49679    12.15440
 1198    407     2.67847    -1.49679    12.15440
 1199    407     2.68972    -1.49679    12.15440
 1200    407     2.70098    -1.49679    12.15440
 1825    407     9.73477    -1.49679    12.15440
 1826    407     9.74603    -1.49679    12.15440
 1827    407     9.75728    -1.49679    12.15440
 1828    407     9.76853    -1.49679    12.15440
 1829    407     9.77979    -1.49679    12.15440
 1174    408     2.39307    -1.47610    12.07717
 1175    408     2.40425    -1.47610    12.07717
 1176    408     2.41543    -1.47610    12.07717
 1177    408     2.42662    -1.47610    12.07717
 1178    408     2.43780    -1.47610    12.07717
 1179    408     2.44898    -1.47610    12.07717
 1180    408     2.46016    -1.47610    12.07717
 1195    408     2.62790    -1.47610    12.07717
 1196    408     2.63909    -1.47610    12.07717
 1197    408     2.65027    -1.47610    12.07717
 1198    408     2.66145    -1.47610    12.07717
 1199    408     2.67263    -1.47610    12.07717
 1200    408     2.68382    -1.47610    12.07717
 1201    408     2.69500    -1.47610    12.07717
 1825    408     9.67292    -1.47610    12.07717
 1826    408     9.68410    -1.47610    12.07717
 1827    408     9.69528    -1.47610    12.07717
 1828    408     9.70647    -1.47610    12.07717
 1829    408     9.71765    -1.47610    12.07717
 1830    408     9.72883    -1.47610    12.07717
 1175    409     2.38907    -1.45567    12.00092
 1176    409     2.40018    -1.45567    12.00092
 1177    409     2.41130    -1.45567    12.00092
 1178    409     2.42241    -1.45567    12.00092
 1179    409     2.43352    -1.45567    12.00092
 1180    409     2.44463    -1.45567    12.00092
 1196    409     2.62242    -1.45567    12.00092
 1197    409     2.63353    -1.45567    12.00092
 1198    409     2.64465    -1.45567    12.00092
 1199    409     2.65576    -1.45567    12.00092
 1200    409     2.66687    -1.45567    12.00092
 1201    409     2.67798    -1.45567    12.00092
 1202    409     2.68909    -1.45567    12.00092
 1825    409     9.61185    -1.45567    12.00092
 1826    409     9.62296    -1.45567    12.00092
 1829    409     9.65629    -1.45567    12.00092
 1830    409     9.66741    -1.45567    12.00092
 1176    410     2.38512    -1.43549    11.92562
 1177    410     2.39617    -1.43549    11.92562
 1178    410     2.40721    -1.43549    11.92562
 1179    410     2.41825    -1.43549    11.92562
 1180    410     2.42929    -1.43549    11.92562
 1181    410     2.44034    -1.43549    11.92562
 1197    410     2.61701    -1.43549    11.92562
 1198    410     2.62805    -1.43549    11.92562
 1199    410     2.63910    -1.43549    11.92562
 1200    410     2.65014    -1.43549    11.92562
 1201    410     2.66118    -1.43549    11.92562
 1202    410     2.67222    -1.43549    11.92562
 1825    410     9.55154    -1.43549    11.92562
 1826    410     9.56258    -1.43549    11.92562
 1827    410     9.57363    -1.43549    11.92562
 1829    410     9.59571    -1.43549    11.92562
 1830    410     9.60675    -1.43549    11.92562
 1831    410     9.61779    -1.43549    11.92562
 1176    411     2.37025    -1.41557    11.85127
 1177    411     2.38123    -1.41557    11.85127
 1178    411     2.39220    -1.41557    11.85127
 1179    411     2.40317    -1.41557    11.85127
 1180    411     2.41415    -1.41557    11.85127
 1181    411     2.42512    -1.41557    11.85127
 1182    411     2.43609    -1.41557    11.85127
 1197    411     2.60069    -1.41557    11.85127
 1198    411     2.61167    -1.41557    11.85127
 1199    411     2.62264    -1.41557    11.85127
 1200    411     2.63362    -1.41557    11.85127
 1201    411     2.64459    -1.41557    11.85127
 1202    411     2.65556    -1.41557    11.85127
 1203    411     2.66654    -1.41557    11.85127
 1825    411     9.49199    -1.41557    11.85127
 1826    411     9.50296    -1.41557    11.85127
 1827    411     9.51393    -1.41557    11.85127
 1828    411     9.52491    -1.41557    11.85127
 1829    411     9.53588    -1.41557    11.85127
 1830    411     9.54685    -1.41557    11.85127
 1177    412     2.36647    -1.39589    11.77783
 1178    412     2.37738    -1.39589    11.77783
 1179    412     2.38828    -1.39589    11.77783
 1180    412     2.39919    -1.39589    11.77783
 1181    412     2.41009    -1.39589    11.77783
 1182    412     2.42100    -1.39589    11.77783
 1198    412     2.59549    -1.39589    11.77783
 1199    412     2.60639    -1.39589    11.77783
 1200    412     2.61730    -1.39589    11.77783
 1201    412     2.62820    -1.39589    11.77783
 1202    412     2.63911    -1.39589    11.77783
 1203    412     2.65001    -1.39589    11.77783
 1204    412     2.66092    -1.39589    11.77783
 1826    412     9.44408    -1.39589    11.77783
 1827    412     9.45498    -1.39589    11.77783
 1828    412     9.46589    -1.39589    11.77783
 1829    412     9.47679    -1.39589    11.77783
 1830    412     9.48770    -1.39589    11.77783
 1177    413     2.35190    -1.37646    11.70530
 1178    413     2.36274    -1.37646    11.70530
 1179    413     2.37358    -1.37646    11.70530
 1180    413     2.38441    -1.37646    11.70530
 1181    413     2.39525    -1.37646    11.70530
 1182    413     2.40609    -1.37646    11.70530
 1183    413     2.41693    -1.37646    11.70530
 1199    413     2.59034    -1.37646    11.70530
 1200    413     2.60118    -1.37646    11.70530
 1201    413     2.61202    -1.37646    11.70530
 1202    413     2.62285    -1.37646    11.70530
 1203    413     2.63369    -1.37646    11.70530
 1204    413     2.64453    -1.37646    11.70530
 1178    414     2.34828    -1.35726    11.63366
 1179    414     2.35905    -1.35726    11.63366
 1180    414     2.36982    -1.35726    11.63366
 1181    414     2.38059    -1.35726    11.63366
 1182    414     2.39136    -1.35726    11.63366
 1183    414     2.40214    -1.35726    11.63366
 1200    414     2.58526    -1.35726    11.63366
 1201    414     2.59603    -1.35726    11.63366
 1202    414     2.60680    -1.35726    11.63366
 1203    414     2.61757    -1.35726    11.63366
 1204    414     2.62835    -1.35726    11.63366
 1205    414     2.63912    -1.35726    11.63366
 1179    415     2.34470    -1.33830    11.56289
 1180    415     2.35540    -1.33830    11.56289
 1181    415     2.36611    -1.33830    11.56289
 1182    415     2.37682    -1.33830    11.56289
 1183    415     2.38752    -1.33830    11.56289
 1184    415     2.39823    -1.33830    11.56289
 1200    415     2.56953    -1.33830    11.56289
 1201    415     2.58024    -1.33830    11.56289
 1202    415     2.59094    -1.33830    11.56289
 1203    415     2.60165    -1.33830    11.56289
 1204    415     2.61236    -1.33830    11.56289
 1205    415     2.62306    -1.33830    11.56289
 1206    415     2.63377    -1.33830    11.56289
 1179    416     2.33052    -1.31956    11.49297
 1180    416     2.34116    -1.31956    11.49297
 1181    416     2.35180    -1.31956    11.49297
 1182    416     2.36244    -1.31956    11.49297
 1183    416     2.37309    -1.31956    11.49297
 1184    416     2.38373    -1.31956    11.49297
 1185    416     2.39437    -1.31956    11.49297
 1201    416     2.56464    -1.31956    11.49297
 1202    416     2.57528    -1.31956    11.49297
 1203    416     2.58592    -1.31956    11.49297
 1204    416     2.59656    -1.31956    11.49297
 1205    416     2.60720    -1.31956    11.49297
 1206    416     2.61784    -1.31956    11.49297
 1207    416     2.62849    -1.31956    11.49297
 1180    417     2.32709    -1.30106    11.42390
 1181    417     2.33767    -1.30106    11.42390
 1182    417     2.34825    -1.30106    11.42390
 1183    417     2.35882    -1.30106    11.42390
 1184    417     2.36940    -1.30106    11.42390
 1185    417     2.37998    -1.30106    11.42390
 1202    417     2.55980    -1.30106    11.42390
 1203    417     2.57038    -1.30106    11.42390
 1204    417     2.58096    -1.30106    11.42390
 1205    417     2.59153    -1.30106    11.42390
 1206    417     2.60211    -1.30106    11.42390
 1207    417     2.61269    -1.30106    11.42390
 1180    418     2.31319    -1.28277    11.35565
 1181    418     2.32370    -1.28277    11.35565
 1182    418     2.33422    -1.28277    11.35565
 1183    418     2.34473    -1.28277    11.35565
 1184    418     2.35525    -1.28277    11.35565
 1185    418     2.36576    -1.28277    11.35565
 1186    418     2.37628    -1.28277    11.35565
 1202    418     2.54451    -1.28277    11.35565
 1203    418     2.55502    -1.28277    11.35565
 1204    418     2.56554    -1.28277    11.35565
 1205    418     2.57605    -1.28277    11.35565
 1206    418     2.58656    -1.28277    11.35565
 1207    418     2.59708    -1.28277    11.35565
 1208    418     2.60759    -1.28277    11.35565
 1181    419     2.30990    -1.26470    11.28821
 1182    419     2.32035    -1.26470    11.28821
 1183    419     2.33081    -1.26470    11.28821
 1184    419     2.34126    -1.26470    11.28821
 1185    419     2.35171    -1.26470    11.28821
 1186    419     2.36216    -1.26470    11.28821
 1203    419     2.53985    -1.26470    11.28821
 1204    419     2.55030    -1.26470    11.28821
 1205    419     2.56075    -1.26470    11.28821
 1206    419     2.57120    -1.26470    11.28821
 1207    419     2.58166    -1.26470    11.28821
 1208    419     2.59211    -1.26470    11.28821
 1182    420     2.30666    -1.24684    11.22157
 1183    420     2.31705    -1.24684    11.22157
 1184    420     2.32744    -1.24684    11.22157
 1185    420     2.33783    -1.24684    11.22157
 1186    420     2.34822    -1.24684    11.22157
 1187    420     2.35861    -1.24684    11.22157
 1204    420     2.53524    -1.24684    11.22157
 1205    420     2.54563    -1.24684    11.22157
 1206    420     2.55602    -1.24684    11.22157
 1207    420     2.56641    -1.24684    11.22157
 1208    420     2.57680    -1.24684    11.22157
 1209    420     2.58720    -1.24684    11.22157
 1182    421     2.29312    -1.22919    11.15571
 1183    421     2.30345    -1.22919    11.15571
 1184    421     2.31378    -1.22919    11.15571
 1185    421     2.32411    -1.22919    11.15571
 1186    421     2.33444    -1.22919    11.15571
 1187    421     2.34476    -1.22919    11.15571
 1188    421     2.35509    -1.22919    11.15571
 1204    421     2.52036    -1.22919    11.15571
 1205    421     2.53069    -1.22919    11.15571
 1206    421     2.54102    -1.22919    11.15571
 1207    421     2.55135    -1.22919    11.15571
 1208    421     2.56168    -1.22919    11.15571
 1209    421     2.57201    -1.22919    11.15571
 1210    421     2.58234    -1.22919    11.15571
 1183    422     2.29001    -1.21175    11.09062
 1184    422     2.30028    -1.21175    11.09062
 1185    422     2.31055    -1.21175    11.09062
 1186    422     2.32081    -1.21175    11.09062
 1187    422     2.33108    -1.21175    11.09062
 1188    422     2.34135    -1.21175    11.09062
 1205    422     2.51593    -1.21175    11.09062
 1206    422     2.52620    -1.21175    11.09062
 1207    422     2.53647    -1.21175    11.09062
 1208    422     2.54673    -1.21175    11.09062
 1209    422     2.55700    -1.21175    11.09062
 1210    422     2.56727    -1.21175    11.09062
 1184    423     2.28693    -1.19451    11.02628
 1185    423     2.29714    -1.19451    11.02628
 1186    423     2.30735    -1.19451    11.02628
 1187    423     2.31756    -1.19451    11.02628
 1188    423     2.32777    -1.19451    11.02628
 1189    423     2.33798    -1.19451    11.02628
 1205    423     2.50133    -1.19451    11.02628
 1206    423     2.51154    -1.19451    11.02628
 1207    423     2.52175    -1.19451    11.02628
 1208    423     2.53196    -1.19451    11.02628
 1209    423     2.54217    -1.19451    11.02628
 1210    423     2.55238    -1.19451    11.02628
 1211    423     2.56259    -1.19451    11.02628
 1184    424     2.27374    -1.17747    10.96269
 1185    424     2.28389    -1.17747    10.96269
 1186    424     2.29404    -1.17747    10.96269
 1187    424     2.30419    -1.17747    10.96269
 1188    424     2.31435    -1.17747    10.96269
 1189    424     2.32450    -1.17747    10.96269
 1206    424     2.49706    -1.17747    10.96269
 1207    424     2.50721    -1.17747    10.96269
 1208    424     2.51736    -1.17747    10.96269
 1209    424     2.52751    -1.17747    10.96269
 1210    424     2.53766    -1.17747    10.96269
 1211    424     2.54781    -1.17747    10.96269
 1212    424     2.55796    -1.17747    10.96269
 1185    425     2.27080    -1.16063    10.89982
 1186    425     2.28089    -1.16063    10.89982
 1187    425     2.29098    -1.16063    10.89982
 1188    425     2.30107    -1.16063    10.89982
 1189    425     2.31117    -1.16063    10.89982
 1190    425     2.32126    -1.16063    10.89982
 1207    425     2.49283    -1.16063    10.89982
 1208    425     2.50292    -1.16063    10.89982
 1209    425     2.51301    -1.16063    10.89982
 1210    425     2.52311    -1.16063    10.89982
 1211    425     2.53320    -1.16063    10.89982
 1212    425     2.54329    -1.16063    10.89982
 1213    425     2.55338    -1.16063    10.89982
