# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1466    285    25.89912   -13.05193    55.27876
 1468    285    26.00149   -13.05193    55.27876
 1469    285    26.05267   -13.05193    55.27876
 1470    285    26.10386   -13.05193    55.27876
 1471    285    26.15504   -13.05193    55.27876
 1472    285    26.20622   -13.05193    55.27876
 1473    285    26.25741   -13.05193    55.27876
 1474    285    26.30859   -13.05193    55.27876
 1475    285    26.35978   -13.05193    55.27876
 1476    285    26.41096   -13.05193    55.27876
 1477    285    26.46214   -13.05193    55.27876
 1478    285    26.51333   -13.05193    55.27876
 1479    285    26.56451   -13.05193    55.27876
 1088    286     6.36641   -12.63334    53.71655
 1089    286     6.41614   -12.63334    53.71655
 1090    286     6.46588   -12.63334    53.71655
 1091    286     6.51562   -12.63334    53.71655
 1092    286     6.56536   -12.63334    53.71655
 1093    286     6.61509   -12.63334    53.71655
 1094    286     6.66483   -12.63334    53.71655
 1099    286     6.91352   -12.63334    53.71655
 1100    286     6.96326   -12.63334    53.71655
 1101    286     7.01299   -12.63334    53.71655
 1102    286     7.06273   -12.63334    53.71655
 1103    286     7.11247   -12.63334    53.71655
 1104    286     7.16221   -12.63334    53.71655
 1105    286     7.21194   -12.63334    53.71655
 1106    286     7.26168   -12.63334    53.71655
 1460    286    24.86877   -12.63334    53.71655
 1461    286    24.91851   -12.63334    53.71655
 1462    286    24.96825   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1464    286    25.06772   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1469    286    25.31641   -12.63334    53.71655
 1472    286    25.46562   -12.63334    53.71655
 1473    286    25.51536   -12.63334    53.71655
 1474    286    25.56510   -12.63334    53.71655
 1475    286    25.61484   -12.63334    53.71655
 1476    286    25.66457   -12.63334    53.71655
 1477    286    25.71431   -12.63334    53.71655
 1478    286    25.76405   -12.63334    53.71655
 1479    286    25.81379   -12.63334    53.71655
 1480    286    25.86353   -12.63334    53.71655
 1481    286    25.91326   -12.63334    53.71655
 1089    287     6.23980   -12.23776    52.24022
 1090    287     6.28817   -12.23776    52.24022
 1091    287     6.33655   -12.23776    52.24022
 1092    287     6.38492   -12.23776    52.24022
 1093    287     6.43329   -12.23776    52.24022
 1094    287     6.48166   -12.23776    52.24022
 1095    287     6.53003   -12.23776    52.24022
 1100    287     6.77188   -12.23776    52.24022
 1101    287     6.82025   -12.23776    52.24022
 1102    287     6.86862   -12.23776    52.24022
 1103    287     6.91699   -12.23776    52.24022
 1104    287     6.96536   -12.23776    52.24022
 1105    287     7.01373   -12.23776    52.24022
 1106    287     7.06210   -12.23776    52.24022
 1107    287     7.11047   -12.23776    52.24022
 1462    287    24.28203   -12.23776    52.24022
 1463    287    24.33040   -12.23776    52.24022
 1464    287    24.37877   -12.23776    52.24022
 1465    287    24.42714   -12.23776    52.24022
 1466    287    24.47551   -12.23776    52.24022
 1467    287    24.52388   -12.23776    52.24022
 1468    287    24.57225   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1473    287    24.81410   -12.23776    52.24022
 1475    287    24.91085   -12.23776    52.24022
 1476    287    24.95922   -12.23776    52.24022
 1477    287    25.00759   -12.23776    52.24022
 1478    287    25.05596   -12.23776    52.24022
 1479    287    25.10433   -12.23776    52.24022
 1480    287    25.15270   -12.23776    52.24022
 1481    287    25.20107   -12.23776    52.24022
 1482    287    25.24944   -12.23776    52.24022
 1483    287    25.29781   -12.23776    52.24022
 1484    287    25.34618   -12.23776    52.24022
 1090    288     6.11997   -11.86334    50.84287
 1091    288     6.16705   -11.86334    50.84287
 1092    288     6.21413   -11.86334    50.84287
 1093    288     6.26120   -11.86334    50.84287
 1094    288     6.30828   -11.86334    50.84287
 1095    288     6.35536   -11.86334    50.84287
 1096    288     6.40244   -11.86334    50.84287
 1101    288     6.63782   -11.86334    50.84287
 1102    288     6.68490   -11.86334    50.84287
 1103    288     6.73197   -11.86334    50.84287
 1104    288     6.77905   -11.86334    50.84287
 1105    288     6.82613   -11.86334    50.84287
 1106    288     6.87320   -11.86334    50.84287
 1107    288     6.92028   -11.86334    50.84287
 1108    288     6.96736   -11.86334    50.84287
 1465    288    23.77375   -11.86334    50.84287
 1466    288    23.82082   -11.86334    50.84287
 1467    288    23.86790   -11.86334    50.84287
 1468    288    23.91498   -11.86334    50.84287
 1469    288    23.96205   -11.86334    50.84287
 1470    288    24.00913   -11.86334    50.84287
 1471    288    24.05621   -11.86334    50.84287
 1472    288    24.10328   -11.86334    50.84287
 1473    288    24.15036   -11.86334    50.84287
 1474    288    24.19744   -11.86334    50.84287
 1475    288    24.24452   -11.86334    50.84287
 1478    288    24.38575   -11.86334    50.84287
 1479    288    24.43282   -11.86334    50.84287
 1480    288    24.47990   -11.86334    50.84287
 1481    288    24.52698   -11.86334    50.84287
 1482    288    24.57405   -11.86334    50.84287
 1483    288    24.62113   -11.86334    50.84287
 1484    288    24.66821   -11.86334    50.84287
 1485    288    24.71528   -11.86334    50.84287
 1486    288    24.76236   -11.86334    50.84287
 1487    288    24.80944   -11.86334    50.84287
 1091    289     6.00639   -11.50842    49.51832
 1092    289     6.05224   -11.50842    49.51832
 1093    289     6.09809   -11.50842    49.51832
 1094    289     6.14394   -11.50842    49.51832
 1095    289     6.18979   -11.50842    49.51832
 1096    289     6.23564   -11.50842    49.51832
 1097    289     6.28149   -11.50842    49.51832
 1098    289     6.32734   -11.50842    49.51832
 1102    289     6.51074   -11.50842    49.51832
 1103    289     6.55659   -11.50842    49.51832
 1104    289     6.60244   -11.50842    49.51832
 1105    289     6.64829   -11.50842    49.51832
 1106    289     6.69414   -11.50842    49.51832
 1107    289     6.73999   -11.50842    49.51832
 1108    289     6.78584   -11.50842    49.51832
 1109    289     6.83169   -11.50842    49.51832
 1110    289     6.87754   -11.50842    49.51832
 1467    289    23.24610   -11.50842    49.51832
 1468    289    23.29195   -11.50842    49.51832
 1469    289    23.33780   -11.50842    49.51832
 1470    289    23.38365   -11.50842    49.51832
 1471    289    23.42950   -11.50842    49.51832
 1472    289    23.47535   -11.50842    49.51832
 1473    289    23.52120   -11.50842    49.51832
 1474    289    23.56705   -11.50842    49.51832
 1475    289    23.61290   -11.50842    49.51832
 1476    289    23.65875   -11.50842    49.51832
 1477    289    23.70460   -11.50842    49.51832
 1478    289    23.75045   -11.50842    49.51832
 1480    289    23.84215   -11.50842    49.51832
 1481    289    23.88800   -11.50842    49.51832
 1482    289    23.93385   -11.50842    49.51832
 1483    289    23.97971   -11.50842    49.51832
 1484    289    24.02556   -11.50842    49.51832
 1485    289    24.07141   -11.50842    49.51832
 1486    289    24.11726   -11.50842    49.51832
 1487    289    24.16311   -11.50842    49.51832
 1488    289    24.20896   -11.50842    49.51832
 1489    289    24.25481   -11.50842    49.51832
 1092    290     5.89857   -11.17154    48.26104
 1093    290     5.94326   -11.17154    48.26104
 1094    290     5.98794   -11.17154    48.26104
 1095    290     6.03263   -11.17154    48.26104
 1096    290     6.07732   -11.17154    48.26104
 1097    290     6.12200   -11.17154    48.26104
 1098    290     6.16669   -11.17154    48.26104
 1099    290     6.21137   -11.17154    48.26104
 1102    290     6.34543   -11.17154    48.26104
 1103    290     6.39012   -11.17154    48.26104
 1104    290     6.43480   -11.17154    48.26104
 1105    290     6.47949   -11.17154    48.26104
 1106    290     6.52418   -11.17154    48.26104
 1107    290     6.56886   -11.17154    48.26104
 1108    290     6.61355   -11.17154    48.26104
 1109    290     6.65824   -11.17154    48.26104
 1110    290     6.70292   -11.17154    48.26104
 1111    290     6.74761   -11.17154    48.26104
 1471    290    22.83462   -11.17154    48.26104
 1472    290    22.87931   -11.17154    48.26104
 1473    290    22.92399   -11.17154    48.26104
 1474    290    22.96868   -11.17154    48.26104
 1475    290    23.01336   -11.17154    48.26104
 1476    290    23.05805   -11.17154    48.26104
 1477    290    23.10274   -11.17154    48.26104
 1478    290    23.14742   -11.17154    48.26104
 1479    290    23.19211   -11.17154    48.26104
 1480    290    23.23680   -11.17154    48.26104
 1483    290    23.37085   -11.17154    48.26104
 1484    290    23.41554   -11.17154    48.26104
 1485    290    23.46023   -11.17154    48.26104
 1486    290    23.50491   -11.17154    48.26104
 1487    290    23.54960   -11.17154    48.26104
 1488    290    23.59428   -11.17154    48.26104
 1489    290    23.63897   -11.17154    48.26104
 1490    290    23.68366   -11.17154    48.26104
 1491    290    23.72834   -11.17154    48.26104
 1093    291     5.79609   -10.85133    47.06602
 1094    291     5.83967   -10.85133    47.06602
 1095    291     5.88325   -10.85133    47.06602
 1096    291     5.92683   -10.85133    47.06602
 1097    291     5.97041   -10.85133    47.06602
 1098    291     6.01399   -10.85133    47.06602
 1099    291     6.05757   -10.85133    47.06602
 1100    291     6.10115   -10.85133    47.06602
 1103    291     6.23189   -10.85133    47.06602
 1104    291     6.27547   -10.85133    47.06602
 1105    291     6.31905   -10.85133    47.06602
 1106    291     6.36263   -10.85133    47.06602
 1107    291     6.40621   -10.85133    47.06602
 1108    291     6.44979   -10.85133    47.06602
 1109    291     6.49337   -10.85133    47.06602
 1110    291     6.53695   -10.85133    47.06602
 1111    291     6.58053   -10.85133    47.06602
 1112    291     6.62411   -10.85133    47.06602
 1474    291    22.39994   -10.85133    47.06602
 1475    291    22.44352   -10.85133    47.06602
 1476    291    22.48710   -10.85133    47.06602
 1477    291    22.53068   -10.85133    47.06602
 1478    291    22.57426   -10.85133    47.06602
 1479    291    22.61784   -10.85133    47.06602
 1480    291    22.66142   -10.85133    47.06602
 1481    291    22.70499   -10.85133    47.06602
 1482    291    22.74857   -10.85133    47.06602
 1483    291    22.79215   -10.85133    47.06602
 1486    291    22.92289   -10.85133    47.06602
 1487    291    22.96647   -10.85133    47.06602
 1488    291    23.01005   -10.85133    47.06602
 1489    291    23.05363   -10.85133    47.06602
 1490    291    23.09721   -10.85133    47.06602
 1491    291    23.14079   -10.85133    47.06602
 1492    291    23.18437   -10.85133    47.06602
 1493    291    23.22795   -10.85133    47.06602
 1494    291    23.27153   -10.85133    47.06602
 1495    291    23.31511   -10.85133    47.06602
 1496    291    23.35869   -10.85133    47.06602
 1497    291    23.40227   -10.85133    47.06602
 1094    292     5.69857   -10.54660    45.92875
 1095    292     5.74109   -10.54660    45.92875
 1096    292     5.78362   -10.54660    45.92875
 1097    292     5.82615   -10.54660    45.92875
 1098    292     5.86867   -10.54660    45.92875
 1099    292     5.91120   -10.54660    45.92875
 1100    292     5.95373   -10.54660    45.92875
 1101    292     5.99625   -10.54660    45.92875
 1105    292     6.16636   -10.54660    45.92875
 1106    292     6.20889   -10.54660    45.92875
 1107    292     6.25141   -10.54660    45.92875
 1108    292     6.29394   -10.54660    45.92875
 1109    292     6.33647   -10.54660    45.92875
 1110    292     6.37899   -10.54660    45.92875
 1111    292     6.42152   -10.54660    45.92875
 1112    292     6.46405   -10.54660    45.92875
 1477    292    21.98626   -10.54660    45.92875
 1478    292    22.02879   -10.54660    45.92875
 1479    292    22.07131   -10.54660    45.92875
 1480    292    22.11384   -10.54660    45.92875
 1481    292    22.15637   -10.54660    45.92875
 1482    292    22.19889   -10.54660    45.92875
 1483    292    22.24142   -10.54660    45.92875
 1484    292    22.28395   -10.54660    45.92875
 1485    292    22.32647   -10.54660    45.92875
 1486    292    22.36900   -10.54660    45.92875
 1487    292    22.41153   -10.54660    45.92875
 1489    292    22.49658   -10.54660    45.92875
 1490    292    22.53911   -10.54660    45.92875
 1491    292    22.58163   -10.54660    45.92875
 1492    292    22.62416   -10.54660    45.92875
 1493    292    22.66669   -10.54660    45.92875
 1494    292    22.70921   -10.54660    45.92875
 1495    292    22.75174   -10.54660    45.92875
 1496    292    22.79427   -10.54660    45.92875
 1497    292    22.83679   -10.54660    45.92875
 1498    292    22.87932   -10.54660    45.92875
 1499    292    22.92185   -10.54660    45.92875
 1500    292    22.96437   -10.54660    45.92875
 1095    293     5.60564   -10.25625    44.84514
 1096    293     5.64717   -10.25625    44.84514
 1097    293     5.68869   -10.25625    44.84514
 1098    293     5.73021   -10.25625    44.84514
 1099    293     5.77174   -10.25625    44.84514
 1100    293     5.81326   -10.25625    44.84514
 1101    293     5.85478   -10.25625    44.84514
 1102    293     5.89631   -10.25625    44.84514
 1107    293     6.10392   -10.25625    44.84514
 1108    293     6.14545   -10.25625    44.84514
 1109    293     6.18697   -10.25625    44.84514
 1110    293     6.22849   -10.25625    44.84514
 1111    293     6.27002   -10.25625    44.84514
 1112    293     6.31154   -10.25625    44.84514
 1113    293     6.35306   -10.25625    44.84514
 1114    293     6.39459   -10.25625    44.84514
 1480    293    21.59211   -10.25625    44.84514
 1481    293    21.63363   -10.25625    44.84514
 1482    293    21.67515   -10.25625    44.84514
 1483    293    21.71668   -10.25625    44.84514
