# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1647    268    69.54790   -27.53570   109.33294
 1650    268    69.85160   -27.53570   109.33294
 1651    268    69.95283   -27.53570   109.33294
 1652    268    70.05407   -27.53570   109.33294
 1653    268    70.15530   -27.53570   109.33294
 1006    269     4.40348   -25.94226   103.38612
 1007    269     4.49921   -25.94226   103.38612
 1008    269     4.59494   -25.94226   103.38612
 1009    269     4.69067   -25.94226   103.38612
 1010    269     4.78639   -25.94226   103.38612
 1012    269     4.97785   -25.94226   103.38612
 1013    269     5.07358   -25.94226   103.38612
 1014    269     5.16931   -25.94226   103.38612
 1015    269     5.26503   -25.94226   103.38612
 1016    269     5.36076   -25.94226   103.38612
 1017    269     5.45649   -25.94226   103.38612
 1021    269     5.83940   -25.94226   103.38612
 1426    269    44.60920   -25.94226   103.38612
 1427    269    44.70492   -25.94226   103.38612
 1428    269    44.80065   -25.94226   103.38612
 1429    269    44.89638   -25.94226   103.38612
 1430    269    44.99211   -25.94226   103.38612
 1431    269    45.08784   -25.94226   103.38612
 1432    269    45.18356   -25.94226   103.38612
 1444    269    46.33230   -25.94226   103.38612
 1445    269    46.42803   -25.94226   103.38612
 1446    269    46.52375   -25.94226   103.38612
 1447    269    46.61948   -25.94226   103.38612
 1448    269    46.71521   -25.94226   103.38612
 1449    269    46.81094   -25.94226   103.38612
 1450    269    46.90667   -25.94226   103.38612
 1451    269    47.00239   -25.94226   103.38612
 1452    269    47.09812   -25.94226   103.38612
 1453    269    47.19385   -25.94226   103.38612
 1454    269    47.28958   -25.94226   103.38612
 1455    269    47.38531   -25.94226   103.38612
 1561    269    57.53246   -25.94226   103.38612
 1562    269    57.62819   -25.94226   103.38612
 1563    269    57.72392   -25.94226   103.38612
 1564    269    57.81965   -25.94226   103.38612
 1565    269    57.91537   -25.94226   103.38612
 1566    269    58.01110   -25.94226   103.38612
 1567    269    58.10683   -25.94226   103.38612
 1568    269    58.20256   -25.94226   103.38612
 1569    269    58.29829   -25.94226   103.38612
 1570    269    58.39401   -25.94226   103.38612
 1573    269    58.68120   -25.94226   103.38612
 1574    269    58.77692   -25.94226   103.38612
 1638    269    64.90351   -25.94226   103.38612
 1639    269    64.99924   -25.94226   103.38612
 1640    269    65.09497   -25.94226   103.38612
 1641    269    65.19069   -25.94226   103.38612
 1642    269    65.28642   -25.94226   103.38612
 1643    269    65.38215   -25.94226   103.38612
 1644    269    65.47788   -25.94226   103.38612
 1645    269    65.57361   -25.94226   103.38612
 1646    269    65.66933   -25.94226   103.38612
 1647    269    65.76506   -25.94226   103.38612
 1648    269    65.86079   -25.94226   103.38612
 1649    269    65.95652   -25.94226   103.38612
 1650    269    66.05224   -25.94226   103.38612
 1651    269    66.14797   -25.94226   103.38612
 1652    269    66.24370   -25.94226   103.38612
 1653    269    66.33943   -25.94226   103.38612
 1654    269    66.43516   -25.94226   103.38612
 1007    270     4.26711   -24.51321    98.05285
 1008    270     4.35790   -24.51321    98.05285
 1009    270     4.44869   -24.51321    98.05285
 1010    270     4.53948   -24.51321    98.05285
 1011    270     4.63027   -24.51321    98.05285
 1012    270     4.72106   -24.51321    98.05285
 1013    270     4.81185   -24.51321    98.05285
 1014    270     4.90264   -24.51321    98.05285
 1015    270     4.99343   -24.51321    98.05285
 1016    270     5.08422   -24.51321    98.05285
 1017    270     5.17501   -24.51321    98.05285
 1018    270     5.26580   -24.51321    98.05285
 1427    270    42.39878   -24.51321    98.05285
 1428    270    42.48957   -24.51321    98.05285
 1429    270    42.58036   -24.51321    98.05285
 1430    270    42.67115   -24.51321    98.05285
 1431    270    42.76194   -24.51321    98.05285
 1432    270    42.85273   -24.51321    98.05285
 1433    270    42.94352   -24.51321    98.05285
 1444    270    43.94220   -24.51321    98.05285
 1445    270    44.03299   -24.51321    98.05285
 1446    270    44.12378   -24.51321    98.05285
 1447    270    44.21457   -24.51321    98.05285
 1448    270    44.30536   -24.51321    98.05285
 1450    270    44.48694   -24.51321    98.05285
 1451    270    44.57773   -24.51321    98.05285
 1452    270    44.66852   -24.51321    98.05285
 1453    270    44.75931   -24.51321    98.05285
 1454    270    44.85010   -24.51321    98.05285
 1455    270    44.94089   -24.51321    98.05285
 1456    270    45.03168   -24.51321    98.05285
 1561    270    54.56460   -24.51321    98.05285
 1562    270    54.65539   -24.51321    98.05285
 1563    270    54.74618   -24.51321    98.05285
 1564    270    54.83697   -24.51321    98.05285
 1565    270    54.92775   -24.51321    98.05285
 1566    270    55.01854   -24.51321    98.05285
 1567    270    55.10933   -24.51321    98.05285
 1568    270    55.20012   -24.51321    98.05285
 1569    270    55.29091   -24.51321    98.05285
 1570    270    55.38170   -24.51321    98.05285
 1571    270    55.47249   -24.51321    98.05285
 1635    270    61.28303   -24.51321    98.05285
 1636    270    61.37382   -24.51321    98.05285
 1637    270    61.46461   -24.51321    98.05285
 1638    270    61.55540   -24.51321    98.05285
 1639    270    61.64619   -24.51321    98.05285
 1640    270    61.73698   -24.51321    98.05285
 1641    270    61.82777   -24.51321    98.05285
 1642    270    61.91856   -24.51321    98.05285
 1643    270    62.00935   -24.51321    98.05285
 1644    270    62.10014   -24.51321    98.05285
 1645    270    62.19093   -24.51321    98.05285
 1646    270    62.28172   -24.51321    98.05285
 1648    270    62.46330   -24.51321    98.05285
 1649    270    62.55409   -24.51321    98.05285
 1650    270    62.64488   -24.51321    98.05285
 1651    270    62.73567   -24.51321    98.05285
 1652    270    62.82646   -24.51321    98.05285
 1653    270    62.91725   -24.51321    98.05285
 1654    270    63.00804   -24.51321    98.05285
 1655    270    63.09883   -24.51321    98.05285
 1008    271     4.14413   -23.22437    93.24283
 1009    271     4.23046   -23.22437    93.24283
 1010    271     4.31680   -23.22437    93.24283
 1011    271     4.40313   -23.22437    93.24283
 1012    271     4.48947   -23.22437    93.24283
 1013    271     4.57581   -23.22437    93.24283
 1014    271     4.66214   -23.22437    93.24283
 1015    271     4.74848   -23.22437    93.24283
 1016    271     4.83481   -23.22437    93.24283
 1018    271     5.00749   -23.22437    93.24283
 1019    271     5.09382   -23.22437    93.24283
 1428    271    40.40523   -23.22437    93.24283
 1429    271    40.49156   -23.22437    93.24283
 1430    271    40.57790   -23.22437    93.24283
 1431    271    40.66424   -23.22437    93.24283
 1432    271    40.75057   -23.22437    93.24283
 1433    271    40.83691   -23.22437    93.24283
 1434    271    40.92324   -23.22437    93.24283
 1444    271    41.78660   -23.22437    93.24283
 1445    271    41.87294   -23.22437    93.24283
 1446    271    41.95927   -23.22437    93.24283
 1447    271    42.04561   -23.22437    93.24283
 1448    271    42.13195   -23.22437    93.24283
 1452    271    42.47729   -23.22437    93.24283
 1453    271    42.56363   -23.22437    93.24283
 1454    271    42.64996   -23.22437    93.24283
 1455    271    42.73630   -23.22437    93.24283
 1456    271    42.82263   -23.22437    93.24283
 1561    271    51.88791   -23.22437    93.24283
 1562    271    51.97425   -23.22437    93.24283
 1563    271    52.06058   -23.22437    93.24283
 1564    271    52.14692   -23.22437    93.24283
 1565    271    52.23325   -23.22437    93.24283
 1566    271    52.31959   -23.22437    93.24283
 1567    271    52.40593   -23.22437    93.24283
 1568    271    52.49226   -23.22437    93.24283
 1569    271    52.57860   -23.22437    93.24283
 1570    271    52.66493   -23.22437    93.24283
 1571    271    52.75127   -23.22437    93.24283
 1572    271    52.83761   -23.22437    93.24283
 1573    271    52.92394   -23.22437    93.24283
 1574    271    53.01028   -23.22437    93.24283
 1575    271    53.09661   -23.22437    93.24283
 1634    271    58.19043   -23.22437    93.24283
 1635    271    58.27677   -23.22437    93.24283
 1636    271    58.36311   -23.22437    93.24283
 1637    271    58.44944   -23.22437    93.24283
 1638    271    58.53578   -23.22437    93.24283
 1639    271    58.62211   -23.22437    93.24283
 1640    271    58.70845   -23.22437    93.24283
 1641    271    58.79479   -23.22437    93.24283
 1642    271    58.88112   -23.22437    93.24283
 1643    271    58.96746   -23.22437    93.24283
 1644    271    59.05379   -23.22437    93.24283
 1645    271    59.14013   -23.22437    93.24283
 1646    271    59.22647   -23.22437    93.24283
 1647    271    59.31280   -23.22437    93.24283
 1649    271    59.48547   -23.22437    93.24283
 1650    271    59.57181   -23.22437    93.24283
 1651    271    59.65815   -23.22437    93.24283
 1652    271    59.74448   -23.22437    93.24283
 1653    271    59.83082   -23.22437    93.24283
 1654    271    59.91715   -23.22437    93.24283
 1655    271    60.00349   -23.22437    93.24283
 1009    272     4.03264   -22.05607    88.88266
 1010    272     4.11494   -22.05607    88.88266
 1011    272     4.19724   -22.05607    88.88266
 1012    272     4.27954   -22.05607    88.88266
 1013    272     4.36183   -22.05607    88.88266
 1014    272     4.44413   -22.05607    88.88266
 1015    272     4.52643   -22.05607    88.88266
 1016    272     4.60873   -22.05607    88.88266
 1428    272    38.51582   -22.05607    88.88266
 1429    272    38.59812   -22.05607    88.88266
 1430    272    38.68042   -22.05607    88.88266
 1431    272    38.76272   -22.05607    88.88266
 1432    272    38.84501   -22.05607    88.88266
 1433    272    38.92731   -22.05607    88.88266
 1434    272    39.00961   -22.05607    88.88266
 1435    272    39.09191   -22.05607    88.88266
 1444    272    39.83260   -22.05607    88.88266
 1445    272    39.91490   -22.05607    88.88266
 1446    272    39.99720   -22.05607    88.88266
 1447    272    40.07950   -22.05607    88.88266
 1448    272    40.16179   -22.05607    88.88266
 1449    272    40.24409   -22.05607    88.88266
 1450    272    40.32639   -22.05607    88.88266
 1451    272    40.40869   -22.05607    88.88266
 1452    272    40.49099   -22.05607    88.88266
 1453    272    40.57329   -22.05607    88.88266
 1454    272    40.65559   -22.05607    88.88266
 1455    272    40.73789   -22.05607    88.88266
 1456    272    40.82019   -22.05607    88.88266
 1562    272    49.54385   -22.05607    88.88266
 1563    272    49.62615   -22.05607    88.88266
 1564    272    49.70845   -22.05607    88.88266
 1565    272    49.79075   -22.05607    88.88266
 1566    272    49.87305   -22.05607    88.88266
 1567    272    49.95535   -22.05607    88.88266
 1568    272    50.03765   -22.05607    88.88266
 1569    272    50.11994   -22.05607    88.88266
 1570    272    50.20224   -22.05607    88.88266
 1571    272    50.28454   -22.05607    88.88266
 1572    272    50.36684   -22.05607    88.88266
 1573    272    50.44914   -22.05607    88.88266
 1574    272    50.53144   -22.05607    88.88266
 1575    272    50.61374   -22.05607    88.88266
 1576    272    50.69604   -22.05607    88.88266
 1633    272    55.38707   -22.05607    88.88266
 1634    272    55.46936   -22.05607    88.88266
 1635    272    55.55166   -22.05607    88.88266
 1636    272    55.63396   -22.05607    88.88266
 1637    272    55.71626   -22.05607    88.88266
 1638    272    55.79856   -22.05607    88.88266
 1639    272    55.88086   -22.05607    88.88266
 1640    272    55.96316   -22.05607    88.88266
 1641    272    56.04546   -22.05607    88.88266
 1642    272    56.12775   -22.05607    88.88266
 1643    272    56.21005   -22.05607    88.88266
 1644    272    56.29235   -22.05607    88.88266
 1645    272    56.37465   -22.05607    88.88266
 1646    272    56.45695   -22.05607    88.88266
 1647    272    56.53925   -22.05607    88.88266
 1648    272    56.62155   -22.05607    88.88266
 1650    272    56.78614   -22.05607    88.88266
 1651    272    56.86844   -22.05607    88.88266
 1652    272    56.95074   -22.05607    88.88266
 1653    272    57.03304   -22.05607    88.88266
 1654    272    57.11534   -22.05607    88.88266
 1000    273     3.14489   -20.99215    84.91205
 1001    273     3.22351   -20.99215    84.91205
 1002    273     3.30214   -20.99215    84.91205
 1003    273     3.38076   -20.99215    84.91205
 1004    273     3.45938   -20.99215    84.91205
 1010    273     3.93111   -20.99215    84.91205
 1011    273     4.00974   -20.99215    84.91205
 1012    273     4.08836   -20.99215    84.91205
 1013    273     4.16698   -20.99215    84.91205
 1014    273     4.24560   -20.99215    84.91205
 1015    273     4.32422   -20.99215    84.91205
 1016    273     4.40285   -20.99215    84.91205
 1026    273     5.18907   -20.99215    84.91205
 1027    273     5.26769   -20.99215    84.91205
 1249    273    22.72184   -20.99215    84.91205
 1250    273    22.80046   -20.99215    84.91205
 1251    273    22.87908   -20.99215    84.91205
 1252    273    22.95770   -20.99215    84.91205
 1429    273    36.87384   -20.99215    84.91205
 1430    273    36.95247   -20.99215    84.91205
 1431    273    37.03109   -20.99215    84.91205
 1432    273    37.10971   -20.99215    84.91205
 1433    273    37.18833   -20.99215    84.91205
 1434    273    37.26695   -20.99215    84.91205
 1435    273    37.34558   -20.99215    84.91205
 1436    273    37.42420   -20.99215    84.91205
 1445    273    38.13180   -20.99215    84.91205
 1446    273    38.21042   -20.99215    84.91205
 1447    273    38.28904   -20.99215    84.91205
 1448    273    38.36767   -20.99215    84.91205
 1449    273    38.44629   -20.99215    84.91205
 1450    273    38.52491   -20.99215    84.91205
 1451    273    38.60353   -20.99215    84.91205
 1452    273    38.68216   -20.99215    84.91205
 1455    273    38.91802   -20.99215    84.91205
 1456    273    38.99664   -20.99215    84.91205
 1561    273    47.25198   -20.99215    84.91205
 1562    273    47.33061   -20.99215    84.91205
 1563    273    47.40923   -20.99215    84.91205
 1564    273    47.48785   -20.99215    84.91205
