# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1435    276    32.93210   -18.30331    74.87719
 1436    276    33.00143   -18.30331    74.87719
 1437    276    33.07076   -18.30331    74.87719
 1438    276    33.14009   -18.30331    74.87719
 1439    276    33.20942   -18.30331    74.87719
 1440    276    33.27875   -18.30331    74.87719
 1443    276    33.48674   -18.30331    74.87719
 1444    276    33.55607   -18.30331    74.87719
 1445    276    33.62541   -18.30331    74.87719
 1446    276    33.69474   -18.30331    74.87719
 1447    276    33.76407   -18.30331    74.87719
 1448    276    33.83340   -18.30331    74.87719
 1449    276    33.90273   -18.30331    74.87719
 1450    276    33.97206   -18.30331    74.87719
 1451    276    34.04139   -18.30331    74.87719
  766    277   -12.94040   -17.54291    72.03934
  767    277   -12.87370   -17.54291    72.03934
  768    277   -12.80699   -17.54291    72.03934
  769    277   -12.74029   -17.54291    72.03934
  770    277   -12.67359   -17.54291    72.03934
  771    277   -12.60688   -17.54291    72.03934
  772    277   -12.54018   -17.54291    72.03934
  773    277   -12.47348   -17.54291    72.03934
  774    277   -12.40677   -17.54291    72.03934
  775    277   -12.34007   -17.54291    72.03934
  776    277   -12.27337   -17.54291    72.03934
  779    277   -12.07326   -17.54291    72.03934
  780    277   -12.00656   -17.54291    72.03934
 1118    277    10.53909   -17.54291    72.03934
 1119    277    10.60579   -17.54291    72.03934
 1120    277    10.67249   -17.54291    72.03934
 1121    277    10.73920   -17.54291    72.03934
 1122    277    10.80590   -17.54291    72.03934
 1123    277    10.87260   -17.54291    72.03934
 1124    277    10.93931   -17.54291    72.03934
 1125    277    11.00601   -17.54291    72.03934
 1126    277    11.07271   -17.54291    72.03934
 1127    277    11.13942   -17.54291    72.03934
 1128    277    11.20612   -17.54291    72.03934
 1129    277    11.27282   -17.54291    72.03934
 1130    277    11.33952   -17.54291    72.03934
 1131    277    11.40623   -17.54291    72.03934
 1132    277    11.47293   -17.54291    72.03934
 1133    277    11.53963   -17.54291    72.03934
 1134    277    11.60634   -17.54291    72.03934
 1437    277    31.81737   -17.54291    72.03934
 1438    277    31.88408   -17.54291    72.03934
 1439    277    31.95078   -17.54291    72.03934
 1440    277    32.01748   -17.54291    72.03934
 1441    277    32.08419   -17.54291    72.03934
 1442    277    32.15089   -17.54291    72.03934
 1446    277    32.41770   -17.54291    72.03934
 1447    277    32.48440   -17.54291    72.03934
 1448    277    32.55111   -17.54291    72.03934
 1449    277    32.61781   -17.54291    72.03934
 1450    277    32.68451   -17.54291    72.03934
 1451    277    32.75122   -17.54291    72.03934
 1452    277    32.81792   -17.54291    72.03934
 1453    277    32.88462   -17.54291    72.03934
  765    278   -12.53213   -16.83804    69.40873
  766    278   -12.46787   -16.83804    69.40873
  767    278   -12.40360   -16.83804    69.40873
  768    278   -12.33933   -16.83804    69.40873
  769    278   -12.27506   -16.83804    69.40873
  770    278   -12.21080   -16.83804    69.40873
  771    278   -12.14653   -16.83804    69.40873
  772    278   -12.08226   -16.83804    69.40873
  773    278   -12.01799   -16.83804    69.40873
  774    278   -11.95373   -16.83804    69.40873
  775    278   -11.88946   -16.83804    69.40873
  776    278   -11.82519   -16.83804    69.40873
  777    278   -11.76092   -16.83804    69.40873
  778    278   -11.69666   -16.83804    69.40873
  779    278   -11.63239   -16.83804    69.40873
 1120    278    10.28278   -16.83804    69.40873
 1121    278    10.34704   -16.83804    69.40873
 1122    278    10.41131   -16.83804    69.40873
 1123    278    10.47558   -16.83804    69.40873
 1124    278    10.53984   -16.83804    69.40873
 1125    278    10.60411   -16.83804    69.40873
 1126    278    10.66838   -16.83804    69.40873
 1127    278    10.73265   -16.83804    69.40873
 1128    278    10.79691   -16.83804    69.40873
 1129    278    10.86118   -16.83804    69.40873
 1130    278    10.92545   -16.83804    69.40873
 1131    278    10.98972   -16.83804    69.40873
 1132    278    11.05398   -16.83804    69.40873
 1133    278    11.11825   -16.83804    69.40873
 1438    278    30.71979   -16.83804    69.40873
 1439    278    30.78406   -16.83804    69.40873
 1440    278    30.84833   -16.83804    69.40873
 1441    278    30.91259   -16.83804    69.40873
 1442    278    30.97686   -16.83804    69.40873
 1443    278    31.04113   -16.83804    69.40873
 1444    278    31.10540   -16.83804    69.40873
 1445    278    31.16966   -16.83804    69.40873
 1446    278    31.23393   -16.83804    69.40873
 1449    278    31.42673   -16.83804    69.40873
 1450    278    31.49100   -16.83804    69.40873
 1451    278    31.55527   -16.83804    69.40873
 1452    278    31.61953   -16.83804    69.40873
 1453    278    31.68380   -16.83804    69.40873
 1454    278    31.74807   -16.83804    69.40873
 1455    278    31.81234   -16.83804    69.40873
  764    279   -12.15263   -16.18284    66.96348
  765    279   -12.09063   -16.18284    66.96348
  766    279   -12.02863   -16.18284    66.96348
  767    279   -11.96662   -16.18284    66.96348
  768    279   -11.90462   -16.18284    66.96348
  769    279   -11.84262   -16.18284    66.96348
  770    279   -11.78061   -16.18284    66.96348
  771    279   -11.71861   -16.18284    66.96348
  772    279   -11.65661   -16.18284    66.96348
  773    279   -11.59460   -16.18284    66.96348
  774    279   -11.53260   -16.18284    66.96348
  775    279   -11.47060   -16.18284    66.96348
  776    279   -11.40859   -16.18284    66.96348
  777    279   -11.34659   -16.18284    66.96348
  778    279   -11.28459   -16.18284    66.96348
 1130    279    10.54055   -16.18284    66.96348
 1131    279    10.60255   -16.18284    66.96348
 1132    279    10.66455   -16.18284    66.96348
 1440    279    29.76155   -16.18284    66.96348
 1441    279    29.82355   -16.18284    66.96348
 1442    279    29.88556   -16.18284    66.96348
 1443    279    29.94756   -16.18284    66.96348
 1444    279    30.00956   -16.18284    66.96348
 1445    279    30.07156   -16.18284    66.96348
 1446    279    30.13357   -16.18284    66.96348
 1447    279    30.19557   -16.18284    66.96348
 1448    279    30.25757   -16.18284    66.96348
 1451    279    30.44358   -16.18284    66.96348
 1452    279    30.50559   -16.18284    66.96348
 1453    279    30.56759   -16.18284    66.96348
 1454    279    30.62959   -16.18284    66.96348
 1455    279    30.69160   -16.18284    66.96348
 1456    279    30.75360   -16.18284    66.96348
 1457    279    30.81560   -16.18284    66.96348
 1458    279    30.87761   -16.18284    66.96348
 1459    279    30.93961   -16.18284    66.96348
 1460    279    31.00161   -16.18284    66.96348
 1461    279    31.06362   -16.18284    66.96348
 1462    279    31.12562   -16.18284    66.96348
 1463    279    31.18762   -16.18284    66.96348
  764    280   -11.73907   -15.57223    64.68466
  765    280   -11.67918   -15.57223    64.68466
  766    280   -11.61928   -15.57223    64.68466
  767    280   -11.55939   -15.57223    64.68466
  768    280   -11.49950   -15.57223    64.68466
  769    280   -11.43960   -15.57223    64.68466
  770    280   -11.37971   -15.57223    64.68466
  771    280   -11.31982   -15.57223    64.68466
  772    280   -11.25992   -15.57223    64.68466
  773    280   -11.20003   -15.57223    64.68466
  774    280   -11.14014   -15.57223    64.68466
  775    280   -11.08024   -15.57223    64.68466
  776    280   -11.02035   -15.57223    64.68466
  777    280   -10.96046   -15.57223    64.68466
  778    280   -10.90056   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1443    280    28.92842   -15.57223    64.68466
 1444    280    28.98831   -15.57223    64.68466
 1445    280    29.04820   -15.57223    64.68466
 1446    280    29.10810   -15.57223    64.68466
 1447    280    29.16799   -15.57223    64.68466
 1448    280    29.22788   -15.57223    64.68466
 1449    280    29.28778   -15.57223    64.68466
 1450    280    29.34767   -15.57223    64.68466
 1451    280    29.40756   -15.57223    64.68466
 1453    280    29.52735   -15.57223    64.68466
 1454    280    29.58724   -15.57223    64.68466
 1455    280    29.64714   -15.57223    64.68466
 1456    280    29.70703   -15.57223    64.68466
 1457    280    29.76692   -15.57223    64.68466
 1458    280    29.82682   -15.57223    64.68466
 1459    280    29.88671   -15.57223    64.68466
 1460    280    29.94660   -15.57223    64.68466
 1461    280    30.00650   -15.57223    64.68466
 1462    280    30.06639   -15.57223    64.68466
 1463    280    30.12628   -15.57223    64.68466
 1464    280    30.18618   -15.57223    64.68466
  763    281   -11.41065   -15.00182    62.55584
  764    281   -11.35273   -15.00182    62.55584
  765    281   -11.29480   -15.00182    62.55584
  766    281   -11.23688   -15.00182    62.55584
  767    281   -11.17896   -15.00182    62.55584
  768    281   -11.12104   -15.00182    62.55584
  771    281   -10.94727   -15.00182    62.55584
  772    281   -10.88935   -15.00182    62.55584
  773    281   -10.83143   -15.00182    62.55584
  774    281   -10.77351   -15.00182    62.55584
  775    281   -10.71558   -15.00182    62.55584
  776    281   -10.65766   -15.00182    62.55584
  777    281   -10.59974   -15.00182    62.55584
 1445    281    28.09220   -15.00182    62.55584
 1446    281    28.15013   -15.00182    62.55584
 1447    281    28.20805   -15.00182    62.55584
 1448    281    28.26597   -15.00182    62.55584
 1449    281    28.32389   -15.00182    62.55584
 1450    281    28.38181   -15.00182    62.55584
 1451    281    28.43974   -15.00182    62.55584
 1452    281    28.49766   -15.00182    62.55584
 1455    281    28.67142   -15.00182    62.55584
 1456    281    28.72935   -15.00182    62.55584
 1457    281    28.78727   -15.00182    62.55584
 1458    281    28.84519   -15.00182    62.55584
 1459    281    28.90311   -15.00182    62.55584
 1460    281    28.96104   -15.00182    62.55584
 1461    281    29.01896   -15.00182    62.55584
 1462    281    29.07688   -15.00182    62.55584
 1463    281    29.13480   -15.00182    62.55584
 1464    281    29.19272   -15.00182    62.55584
 1465    281    29.25065   -15.00182    62.55584
  762    282   -11.10316   -14.46775    60.56267
  763    282   -11.04708   -14.46775    60.56267
  764    282   -10.99100   -14.46775    60.56267
  765    282   -10.93493   -14.46775    60.56267
  766    282   -10.87885   -14.46775    60.56267
  767    282   -10.82277   -14.46775    60.56267
  768    282   -10.76670   -14.46775    60.56267
  772    282   -10.54239   -14.46775    60.56267
  773    282   -10.48631   -14.46775    60.56267
  774    282   -10.43024   -14.46775    60.56267
  775    282   -10.37416   -14.46775    60.56267
  776    282   -10.31808   -14.46775    60.56267
  777    282   -10.26201   -14.46775    60.56267
 1448    282    27.36535   -14.46775    60.56267
 1449    282    27.42143   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1451    282    27.53358   -14.46775    60.56267
 1452    282    27.58966   -14.46775    60.56267
 1453    282    27.64574   -14.46775    60.56267
 1454    282    27.70181   -14.46775    60.56267
 1455    282    27.75789   -14.46775    60.56267
 1458    282    27.92612   -14.46775    60.56267
 1459    282    27.98220   -14.46775    60.56267
 1460    282    28.03827   -14.46775    60.56267
 1461    282    28.09435   -14.46775    60.56267
 1462    282    28.15043   -14.46775    60.56267
 1463    282    28.20650   -14.46775    60.56267
 1464    282    28.26258   -14.46775    60.56267
 1465    282    28.31865   -14.46775    60.56267
 1466    282    28.37473   -14.46775    60.56267
  761    283   -10.81465   -13.96666    58.69259
  762    283   -10.76031   -13.96666    58.69259
  763    283   -10.70596   -13.96666    58.69259
  764    283   -10.65162   -13.96666    58.69259
  765    283   -10.59727   -13.96666    58.69259
  766    283   -10.54293   -13.96666    58.69259
  767    283   -10.48858   -13.96666    58.69259
  768    283   -10.43424   -13.96666    58.69259
  770    283   -10.32555   -13.96666    58.69259
  771    283   -10.27120   -13.96666    58.69259
  772    283   -10.21686   -13.96666    58.69259
  773    283   -10.16251   -13.96666    58.69259
  774    283   -10.10817   -13.96666    58.69259
  775    283   -10.05382   -13.96666    58.69259
  776    283    -9.99948   -13.96666    58.69259
 1451    283    26.68339   -13.96666    58.69259
 1452    283    26.73774   -13.96666    58.69259
 1453    283    26.79208   -13.96666    58.69259
 1454    283    26.84643   -13.96666    58.69259
 1455    283    26.90077   -13.96666    58.69259
 1456    283    26.95512   -13.96666    58.69259
 1457    283    27.00946   -13.96666    58.69259
 1458    283    27.06381   -13.96666    58.69259
 1459    283    27.11815   -13.96666    58.69259
 1462    283    27.28119   -13.96666    58.69259
 1463    283    27.33553   -13.96666    58.69259
 1464    283    27.38988   -13.96666    58.69259
 1465    283    27.44422   -13.96666    58.69259
 1466    283    27.49857   -13.96666    58.69259
 1467    283    27.55291   -13.96666    58.69259
 1468    283    27.60726   -13.96666    58.69259
  760    284   -10.54343   -13.49560    56.93455
  761    284   -10.49072   -13.49560    56.93455
  762    284   -10.43800   -13.49560    56.93455
  763    284   -10.38528   -13.49560    56.93455
  764    284   -10.33257   -13.49560    56.93455
  765    284   -10.27985   -13.49560    56.93455
  767    284   -10.17441   -13.49560    56.93455
  770    284   -10.01626   -13.49560    56.93455
  771    284    -9.96355   -13.49560    56.93455
  772    284    -9.91083   -13.49560    56.93455
  773    284    -9.85811   -13.49560    56.93455
  774    284    -9.80539   -13.49560    56.93455
  775    284    -9.75268   -13.49560    56.93455
 1453    284    25.98957   -13.49560    56.93455
 1454    284    26.04228   -13.49560    56.93455
 1455    284    26.09500   -13.49560    56.93455
 1456    284    26.14772   -13.49560    56.93455
 1457    284    26.20043   -13.49560    56.93455
 1458    284    26.25315   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
