# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1020    272     4.93793   -22.05607    88.88266
 1021    272     5.02022   -22.05607    88.88266
 1026    272     5.43172   -22.05607    88.88266
 1027    272     5.51402   -22.05607    88.88266
 1028    272     5.59632   -22.05607    88.88266
 1361    272    33.00180   -22.05607    88.88266
 1362    272    33.08410   -22.05607    88.88266
 1363    272    33.16640   -22.05607    88.88266
 1364    272    33.24870   -22.05607    88.88266
 1365    272    33.33100   -22.05607    88.88266
 1366    272    33.41330   -22.05607    88.88266
 1367    272    33.49560   -22.05607    88.88266
 1368    272    33.57789   -22.05607    88.88266
 1369    272    33.66019   -22.05607    88.88266
 1371    272    33.82479   -22.05607    88.88266
 1372    272    33.90709   -22.05607    88.88266
 1373    272    33.98939   -22.05607    88.88266
 1374    272    34.07169   -22.05607    88.88266
 1376    272    34.23628   -22.05607    88.88266
 1377    272    34.31858   -22.05607    88.88266
 1378    272    34.40088   -22.05607    88.88266
 1379    272    34.48318   -22.05607    88.88266
 1380    272    34.56548   -22.05607    88.88266
 1556    272    49.05006   -22.05607    88.88266
 1557    272    49.13236   -22.05607    88.88266
 1558    272    49.21466   -22.05607    88.88266
 1559    272    49.29696   -22.05607    88.88266
 1560    272    49.37926   -22.05607    88.88266
 1561    272    49.46155   -22.05607    88.88266
  667    273   -23.03632   -20.99215    84.91205
  668    273   -22.95770   -20.99215    84.91205
  669    273   -22.87908   -20.99215    84.91205
  670    273   -22.80046   -20.99215    84.91205
  671    273   -22.72184   -20.99215    84.91205
  672    273   -22.64321   -20.99215    84.91205
  673    273   -22.56459   -20.99215    84.91205
  941    273    -1.49382   -20.99215    84.91205
  942    273    -1.41520   -20.99215    84.91205
  943    273    -1.33658   -20.99215    84.91205
  944    273    -1.25796   -20.99215    84.91205
  956    273    -0.31449   -20.99215    84.91205
  957    273    -0.23587   -20.99215    84.91205
  958    273    -0.15724   -20.99215    84.91205
  959    273    -0.07862   -20.99215    84.91205
  960    273     0.00000   -20.99215    84.91205
  961    273     0.07862   -20.99215    84.91205
  962    273     0.15724   -20.99215    84.91205
  963    273     0.23587   -20.99215    84.91205
  968    273     0.62898   -20.99215    84.91205
  969    273     0.70760   -20.99215    84.91205
  970    273     0.78622   -20.99215    84.91205
  971    273     0.86484   -20.99215    84.91205
  972    273     0.94347   -20.99215    84.91205
  973    273     1.02209   -20.99215    84.91205
  974    273     1.10071   -20.99215    84.91205
  975    273     1.17933   -20.99215    84.91205
  976    273     1.25796   -20.99215    84.91205
  977    273     1.33658   -20.99215    84.91205
  978    273     1.41520   -20.99215    84.91205
  981    273     1.65107   -20.99215    84.91205
  982    273     1.72969   -20.99215    84.91205
  992    273     2.51591   -20.99215    84.91205
  993    273     2.59453   -20.99215    84.91205
  994    273     2.67316   -20.99215    84.91205
  995    273     2.75178   -20.99215    84.91205
  996    273     2.83040   -20.99215    84.91205
  997    273     2.90902   -20.99215    84.91205
  998    273     2.98765   -20.99215    84.91205
  999    273     3.06627   -20.99215    84.91205
 1000    273     3.14489   -20.99215    84.91205
 1006    273     3.61662   -20.99215    84.91205
 1007    273     3.69525   -20.99215    84.91205
 1008    273     3.77387   -20.99215    84.91205
 1009    273     3.85249   -20.99215    84.91205
 1010    273     3.93111   -20.99215    84.91205
 1011    273     4.00974   -20.99215    84.91205
 1012    273     4.08836   -20.99215    84.91205
 1013    273     4.16698   -20.99215    84.91205
 1014    273     4.24560   -20.99215    84.91205
 1015    273     4.32422   -20.99215    84.91205
 1016    273     4.40285   -20.99215    84.91205
 1364    273    31.76340   -20.99215    84.91205
 1365    273    31.84202   -20.99215    84.91205
 1366    273    31.92064   -20.99215    84.91205
 1367    273    31.99926   -20.99215    84.91205
 1368    273    32.07789   -20.99215    84.91205
 1369    273    32.15651   -20.99215    84.91205
 1374    273    32.54962   -20.99215    84.91205
 1375    273    32.62824   -20.99215    84.91205
 1376    273    32.70686   -20.99215    84.91205
 1377    273    32.78549   -20.99215    84.91205
 1378    273    32.86411   -20.99215    84.91205
 1379    273    32.94273   -20.99215    84.91205
 1380    273    33.02135   -20.99215    84.91205
 1381    273    33.09997   -20.99215    84.91205
 1382    273    33.17860   -20.99215    84.91205
 1383    273    33.25722   -20.99215    84.91205
  668    274   -21.97598   -20.01921    81.28102
  669    274   -21.90072   -20.01921    81.28102
  670    274   -21.82546   -20.01921    81.28102
  671    274   -21.75020   -20.01921    81.28102
  672    274   -21.67494   -20.01921    81.28102
  927    274    -2.48359   -20.01921    81.28102
  928    274    -2.40833   -20.01921    81.28102
  929    274    -2.33307   -20.01921    81.28102
  930    274    -2.25781   -20.01921    81.28102
  931    274    -2.18255   -20.01921    81.28102
  937    274    -1.73098   -20.01921    81.28102
  938    274    -1.65572   -20.01921    81.28102
  939    274    -1.58046   -20.01921    81.28102
  940    274    -1.50520   -20.01921    81.28102
  941    274    -1.42994   -20.01921    81.28102
  942    274    -1.35468   -20.01921    81.28102
  943    274    -1.27942   -20.01921    81.28102
  944    274    -1.20416   -20.01921    81.28102
  945    274    -1.12890   -20.01921    81.28102
  946    274    -1.05364   -20.01921    81.28102
  947    274    -0.97838   -20.01921    81.28102
  948    274    -0.90312   -20.01921    81.28102
  949    274    -0.82786   -20.01921    81.28102
  950    274    -0.75260   -20.01921    81.28102
  951    274    -0.67734   -20.01921    81.28102
  952    274    -0.60208   -20.01921    81.28102
  953    274    -0.52682   -20.01921    81.28102
  956    274    -0.30104   -20.01921    81.28102
  957    274    -0.22578   -20.01921    81.28102
  958    274    -0.15052   -20.01921    81.28102
  959    274    -0.07526   -20.01921    81.28102
  960    274     0.00000   -20.01921    81.28102
  961    274     0.07526   -20.01921    81.28102
  962    274     0.15052   -20.01921    81.28102
  963    274     0.22578   -20.01921    81.28102
  964    274     0.30104   -20.01921    81.28102
  968    274     0.60208   -20.01921    81.28102
  969    274     0.67734   -20.01921    81.28102
  977    274     1.27942   -20.01921    81.28102
  978    274     1.35468   -20.01921    81.28102
  981    274     1.58046   -20.01921    81.28102
  982    274     1.65572   -20.01921    81.28102
  983    274     1.73098   -20.01921    81.28102
  984    274     1.80624   -20.01921    81.28102
  985    274     1.88151   -20.01921    81.28102
  986    274     1.95677   -20.01921    81.28102
  987    274     2.03203   -20.01921    81.28102
  988    274     2.10729   -20.01921    81.28102
  993    274     2.48359   -20.01921    81.28102
  994    274     2.55885   -20.01921    81.28102
  995    274     2.63411   -20.01921    81.28102
  996    274     2.70937   -20.01921    81.28102
  997    274     2.78463   -20.01921    81.28102
  998    274     2.85989   -20.01921    81.28102
  999    274     2.93515   -20.01921    81.28102
 1365    274    30.48038   -20.01921    81.28102
 1366    274    30.55564   -20.01921    81.28102
 1367    274    30.63090   -20.01921    81.28102
 1368    274    30.70616   -20.01921    81.28102
 1369    274    30.78142   -20.01921    81.28102
 1370    274    30.85668   -20.01921    81.28102
 1371    274    30.93194   -20.01921    81.28102
 1376    274    31.30825   -20.01921    81.28102
 1377    274    31.38351   -20.01921    81.28102
 1378    274    31.45877   -20.01921    81.28102
 1379    274    31.53403   -20.01921    81.28102
 1380    274    31.60929   -20.01921    81.28102
 1381    274    31.68455   -20.01921    81.28102
 1382    274    31.75981   -20.01921    81.28102
 1383    274    31.83507   -20.01921    81.28102
 1384    274    31.91033   -20.01921    81.28102
 1385    274    31.98559   -20.01921    81.28102
  924    275    -2.59826   -19.12608    77.94780
  925    275    -2.52609   -19.12608    77.94780
  926    275    -2.45391   -19.12608    77.94780
  927    275    -2.38174   -19.12608    77.94780
  928    275    -2.30956   -19.12608    77.94780
  929    275    -2.23739   -19.12608    77.94780
  930    275    -2.16522   -19.12608    77.94780
  931    275    -2.09304   -19.12608    77.94780
  932    275    -2.02087   -19.12608    77.94780
  933    275    -1.94870   -19.12608    77.94780
  934    275    -1.87652   -19.12608    77.94780
  935    275    -1.80435   -19.12608    77.94780
  936    275    -1.73217   -19.12608    77.94780
  937    275    -1.66000   -19.12608    77.94780
  938    275    -1.58783   -19.12608    77.94780
  939    275    -1.51565   -19.12608    77.94780
  940    275    -1.44348   -19.12608    77.94780
  941    275    -1.37130   -19.12608    77.94780
  942    275    -1.29913   -19.12608    77.94780
  943    275    -1.22696   -19.12608    77.94780
  944    275    -1.15478   -19.12608    77.94780
  945    275    -1.08261   -19.12608    77.94780
  946    275    -1.01043   -19.12608    77.94780
  947    275    -0.93826   -19.12608    77.94780
  948    275    -0.86609   -19.12608    77.94780
  949    275    -0.79391   -19.12608    77.94780
  950    275    -0.72174   -19.12608    77.94780
  951    275    -0.64957   -19.12608    77.94780
  952    275    -0.57739   -19.12608    77.94780
  953    275    -0.50522   -19.12608    77.94780
  963    275     0.21652   -19.12608    77.94780
  964    275     0.28870   -19.12608    77.94780
  968    275     0.57739   -19.12608    77.94780
  969    275     0.64957   -19.12608    77.94780
  970    275     0.72174   -19.12608    77.94780
  971    275     0.79391   -19.12608    77.94780
  972    275     0.86609   -19.12608    77.94780
  973    275     0.93826   -19.12608    77.94780
  974    275     1.01043   -19.12608    77.94780
  975    275     1.08261   -19.12608    77.94780
  976    275     1.15478   -19.12608    77.94780
  977    275     1.22696   -19.12608    77.94780
  978    275     1.29913   -19.12608    77.94780
  982    275     1.58783   -19.12608    77.94780
  983    275     1.66000   -19.12608    77.94780
  984    275     1.73217   -19.12608    77.94780
  985    275     1.80435   -19.12608    77.94780
  986    275     1.87652   -19.12608    77.94780
  987    275     1.94870   -19.12608    77.94780
  988    275     2.02087   -19.12608    77.94780
 1370    275    29.59129   -19.12608    77.94780
 1371    275    29.66347   -19.12608    77.94780
 1372    275    29.73564   -19.12608    77.94780
 1373    275    29.80782   -19.12608    77.94780
 1377    275    30.09651   -19.12608    77.94780
 1381    275    30.38521   -19.12608    77.94780
 1382    275    30.45738   -19.12608    77.94780
 1383    275    30.52956   -19.12608    77.94780
 1384    275    30.60173   -19.12608    77.94780
 1385    275    30.67390   -19.12608    77.94780
 1386    275    30.74608   -19.12608    77.94780
 1387    275    30.81825   -19.12608    77.94780
 1388    275    30.89042   -19.12608    77.94780
 1389    275    30.96260   -19.12608    77.94780
 1390    275    31.03477   -19.12608    77.94780
  920    276    -2.77323   -18.30331    74.87719
  921    276    -2.70390   -18.30331    74.87719
  922    276    -2.63457   -18.30331    74.87719
  923    276    -2.56524   -18.30331    74.87719
  924    276    -2.49591   -18.30331    74.87719
  925    276    -2.42658   -18.30331    74.87719
  926    276    -2.35724   -18.30331    74.87719
  927    276    -2.28791   -18.30331    74.87719
  928    276    -2.21858   -18.30331    74.87719
  929    276    -2.14925   -18.30331    74.87719
  930    276    -2.07992   -18.30331    74.87719
  931    276    -2.01059   -18.30331    74.87719
  932    276    -1.94126   -18.30331    74.87719
  933    276    -1.87193   -18.30331    74.87719
  934    276    -1.80260   -18.30331    74.87719
  935    276    -1.73327   -18.30331    74.87719
  936    276    -1.66394   -18.30331    74.87719
  937    276    -1.59461   -18.30331    74.87719
  938    276    -1.52528   -18.30331    74.87719
  939    276    -1.45595   -18.30331    74.87719
  940    276    -1.38661   -18.30331    74.87719
  941    276    -1.31728   -18.30331    74.87719
  959    276    -0.06933   -18.30331    74.87719
  960    276     0.00000   -18.30331    74.87719
  961    276     0.06933   -18.30331    74.87719
  962    276     0.13866   -18.30331    74.87719
  963    276     0.20799   -18.30331    74.87719
  964    276     0.27732   -18.30331    74.87719
  969    276     0.62398   -18.30331    74.87719
  970    276     0.69331   -18.30331    74.87719
  971    276     0.76264   -18.30331    74.87719
  972    276     0.83197   -18.30331    74.87719
  973    276     0.90130   -18.30331    74.87719
  974    276     0.97063   -18.30331    74.87719
  975    276     1.03996   -18.30331    74.87719
  976    276     1.10929   -18.30331    74.87719
  977    276     1.17862   -18.30331    74.87719
 1373    276    28.63359   -18.30331    74.87719
 1374    276    28.70292   -18.30331    74.87719
 1375    276    28.77225   -18.30331    74.87719
 1376    276    28.84158   -18.30331    74.87719
 1377    276    28.91092   -18.30331    74.87719
 1378    276    28.98025   -18.30331    74.87719
 1379    276    29.04958   -18.30331    74.87719
 1380    276    29.11891   -18.30331    74.87719
 1381    276    29.18824   -18.30331    74.87719
 1387    276    29.60422   -18.30331    74.87719
 1388    276    29.67355   -18.30331    74.87719
 1389    276    29.74288   -18.30331    74.87719
 1390    276    29.81221   -18.30331    74.87719
 1391    276    29.88155   -18.30331    74.87719
  919    277    -2.73483   -17.54291    72.03934
  920    277    -2.66812   -17.54291    72.03934
  921    277    -2.60142   -17.54291    72.03934
  922    277    -2.53472   -17.54291    72.03934
  923    277    -2.46801   -17.54291    72.03934
  924    277    -2.40131   -17.54291    72.03934
  925    277    -2.33461   -17.54291    72.03934
  926    277    -2.26790   -17.54291    72.03934
  927    277    -2.20120   -17.54291    72.03934
