# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1409    272    36.95214   -22.05607    88.88266
 1410    272    37.03444   -22.05607    88.88266
 1411    272    37.11674   -22.05607    88.88266
 1412    272    37.19904   -22.05607    88.88266
 1413    272    37.28134   -22.05607    88.88266
 1652    272    56.95074   -22.05607    88.88266
 1656    272    57.27994   -22.05607    88.88266
 1657    272    57.36224   -22.05607    88.88266
 1046    273     6.76152   -20.99215    84.91205
 1047    273     6.84014   -20.99215    84.91205
 1048    273     6.91876   -20.99215    84.91205
 1049    273     6.99738   -20.99215    84.91205
 1050    273     7.07600   -20.99215    84.91205
 1051    273     7.15463   -20.99215    84.91205
 1052    273     7.23325   -20.99215    84.91205
 1056    273     7.54774   -20.99215    84.91205
 1057    273     7.62636   -20.99215    84.91205
 1058    273     7.70498   -20.99215    84.91205
 1059    273     7.78360   -20.99215    84.91205
 1060    273     7.86223   -20.99215    84.91205
 1061    273     7.94085   -20.99215    84.91205
 1068    273     8.49120   -20.99215    84.91205
 1069    273     8.56983   -20.99215    84.91205
 1070    273     8.64845   -20.99215    84.91205
 1071    273     8.72707   -20.99215    84.91205
 1072    273     8.80569   -20.99215    84.91205
 1073    273     8.88432   -20.99215    84.91205
 1077    273     9.19881   -20.99215    84.91205
 1078    273     9.27743   -20.99215    84.91205
 1079    273     9.35605   -20.99215    84.91205
 1080    273     9.43467   -20.99215    84.91205
 1081    273     9.51329   -20.99215    84.91205
 1082    273     9.59192   -20.99215    84.91205
 1083    273     9.67054   -20.99215    84.91205
 1394    273    34.12206   -20.99215    84.91205
 1395    273    34.20069   -20.99215    84.91205
 1396    273    34.27931   -20.99215    84.91205
 1397    273    34.35793   -20.99215    84.91205
 1398    273    34.43655   -20.99215    84.91205
 1399    273    34.51518   -20.99215    84.91205
 1400    273    34.59380   -20.99215    84.91205
 1401    273    34.67242   -20.99215    84.91205
 1402    273    34.75104   -20.99215    84.91205
 1403    273    34.82966   -20.99215    84.91205
 1404    273    34.90829   -20.99215    84.91205
 1406    273    35.06553   -20.99215    84.91205
 1407    273    35.14415   -20.99215    84.91205
 1408    273    35.22278   -20.99215    84.91205
 1409    273    35.30140   -20.99215    84.91205
 1410    273    35.38002   -20.99215    84.91205
 1411    273    35.45864   -20.99215    84.91205
 1412    273    35.53726   -20.99215    84.91205
 1413    273    35.61589   -20.99215    84.91205
 1414    273    35.69451   -20.99215    84.91205
 1415    273    35.77313   -20.99215    84.91205
 1416    273    35.85175   -20.99215    84.91205
 1648    273    54.09212   -20.99215    84.91205
 1649    273    54.17074   -20.99215    84.91205
 1650    273    54.24936   -20.99215    84.91205
 1651    273    54.32799   -20.99215    84.91205
 1652    273    54.40661   -20.99215    84.91205
 1653    273    54.48523   -20.99215    84.91205
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1049    274     6.69816   -20.01921    81.28102
 1050    274     6.77342   -20.01921    81.28102
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1059    274     7.45076   -20.01921    81.28102
 1060    274     7.52602   -20.01921    81.28102
 1061    274     7.60128   -20.01921    81.28102
 1062    274     7.67654   -20.01921    81.28102
 1068    274     8.12810   -20.01921    81.28102
 1069    274     8.20336   -20.01921    81.28102
 1070    274     8.27862   -20.01921    81.28102
 1071    274     8.35388   -20.01921    81.28102
 1072    274     8.42914   -20.01921    81.28102
 1073    274     8.50440   -20.01921    81.28102
 1074    274     8.57966   -20.01921    81.28102
 1078    274     8.88070   -20.01921    81.28102
 1079    274     8.95596   -20.01921    81.28102
 1080    274     9.03122   -20.01921    81.28102
 1081    274     9.10648   -20.01921    81.28102
 1082    274     9.18174   -20.01921    81.28102
 1083    274     9.25701   -20.01921    81.28102
 1084    274     9.33227   -20.01921    81.28102
 1085    274     9.40753   -20.01921    81.28102
 1397    274    32.88871   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1401    274    33.18975   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1409    274    33.79183   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
 1411    274    33.94235   -20.01921    81.28102
 1412    274    34.01761   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1417    274    34.39391   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1419    274    34.54443   -20.01921    81.28102
 1420    274    34.61969   -20.01921    81.28102
 1648    274    51.77902   -20.01921    81.28102
 1649    274    51.85428   -20.01921    81.28102
 1650    274    51.92954   -20.01921    81.28102
 1651    274    52.00480   -20.01921    81.28102
 1652    274    52.08006   -20.01921    81.28102
 1048    275     6.35130   -19.12608    77.94780
 1049    275     6.42348   -19.12608    77.94780
 1050    275     6.49565   -19.12608    77.94780
 1051    275     6.56782   -19.12608    77.94780
 1052    275     6.64000   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1059    275     7.14522   -19.12608    77.94780
 1060    275     7.21739   -19.12608    77.94780
 1061    275     7.28956   -19.12608    77.94780
 1062    275     7.36174   -19.12608    77.94780
 1063    275     7.43391   -19.12608    77.94780
 1069    275     7.86695   -19.12608    77.94780
 1070    275     7.93913   -19.12608    77.94780
 1071    275     8.01130   -19.12608    77.94780
 1072    275     8.08348   -19.12608    77.94780
 1073    275     8.15565   -19.12608    77.94780
 1074    275     8.22782   -19.12608    77.94780
 1075    275     8.30000   -19.12608    77.94780
 1079    275     8.58869   -19.12608    77.94780
 1080    275     8.66087   -19.12608    77.94780
 1081    275     8.73304   -19.12608    77.94780
 1082    275     8.80521   -19.12608    77.94780
 1083    275     8.87739   -19.12608    77.94780
 1084    275     8.94956   -19.12608    77.94780
 1085    275     9.02174   -19.12608    77.94780
 1086    275     9.09391   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1049    276     6.17044   -18.30331    74.87719
 1050    276     6.23977   -18.30331    74.87719
 1051    276     6.30910   -18.30331    74.87719
 1052    276     6.37843   -18.30331    74.87719
 1053    276     6.44776   -18.30331    74.87719
 1054    276     6.51709   -18.30331    74.87719
 1058    276     6.79441   -18.30331    74.87719
 1059    276     6.86374   -18.30331    74.87719
 1060    276     6.93307   -18.30331    74.87719
 1061    276     7.00240   -18.30331    74.87719
 1062    276     7.07173   -18.30331    74.87719
 1063    276     7.14107   -18.30331    74.87719
 1070    276     7.62638   -18.30331    74.87719
 1071    276     7.69571   -18.30331    74.87719
 1072    276     7.76504   -18.30331    74.87719
 1073    276     7.83437   -18.30331    74.87719
 1074    276     7.90370   -18.30331    74.87719
 1075    276     7.97303   -18.30331    74.87719
 1076    276     8.04236   -18.30331    74.87719
 1080    276     8.31969   -18.30331    74.87719
 1081    276     8.38902   -18.30331    74.87719
 1082    276     8.45835   -18.30331    74.87719
 1083    276     8.52768   -18.30331    74.87719
 1084    276     8.59701   -18.30331    74.87719
 1085    276     8.66634   -18.30331    74.87719
 1086    276     8.73567   -18.30331    74.87719
 1087    276     8.80500   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1404    276    30.78285   -18.30331    74.87719
 1405    276    30.85218   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1053    277     6.20339   -17.54291    72.03934
 1054    277     6.27009   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1059    277     6.60361   -17.54291    72.03934
 1060    277     6.67031   -17.54291    72.03934
 1061    277     6.73701   -17.54291    72.03934
 1062    277     6.80371   -17.54291    72.03934
 1063    277     6.87042   -17.54291    72.03934
 1064    277     6.93712   -17.54291    72.03934
 1071    277     7.40404   -17.54291    72.03934
 1072    277     7.47075   -17.54291    72.03934
 1073    277     7.53745   -17.54291    72.03934
 1074    277     7.60415   -17.54291    72.03934
 1075    277     7.67086   -17.54291    72.03934
 1076    277     7.73756   -17.54291    72.03934
 1077    277     7.80426   -17.54291    72.03934
 1081    277     8.07107   -17.54291    72.03934
 1082    277     8.13778   -17.54291    72.03934
 1083    277     8.20448   -17.54291    72.03934
 1084    277     8.27118   -17.54291    72.03934
 1085    277     8.33789   -17.54291    72.03934
 1086    277     8.40459   -17.54291    72.03934
 1087    277     8.47129   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1052    278     5.91260   -16.83804    69.40873
 1053    278     5.97686   -16.83804    69.40873
 1054    278     6.04113   -16.83804    69.40873
 1055    278     6.10540   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1062    278     6.55527   -16.83804    69.40873
 1063    278     6.61954   -16.83804    69.40873
 1064    278     6.68380   -16.83804    69.40873
 1065    278     6.74807   -16.83804    69.40873
 1072    278     7.19794   -16.83804    69.40873
 1073    278     7.26221   -16.83804    69.40873
 1074    278     7.32648   -16.83804    69.40873
 1075    278     7.39074   -16.83804    69.40873
 1076    278     7.45501   -16.83804    69.40873
 1077    278     7.51928   -16.83804    69.40873
 1078    278     7.58355   -16.83804    69.40873
 1079    278     7.64781   -16.83804    69.40873
 1083    278     7.90488   -16.83804    69.40873
 1084    278     7.96915   -16.83804    69.40873
 1085    278     8.03342   -16.83804    69.40873
 1086    278     8.09769   -16.83804    69.40873
 1087    278     8.16195   -16.83804    69.40873
 1088    278     8.22622   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
