# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  446    306   -16.33334    -7.43580    34.31909
  447    306   -16.30157    -7.43580    34.31909
  448    306   -16.26979    -7.43580    34.31909
  449    306   -16.23801    -7.43580    34.31909
  450    306   -16.20624    -7.43580    34.31909
  451    306   -16.17446    -7.43580    34.31909
  452    306   -16.14268    -7.43580    34.31909
  453    306   -16.11091    -7.43580    34.31909
  488    306   -14.99871    -7.43580    34.31909
  489    306   -14.96694    -7.43580    34.31909
  490    306   -14.93516    -7.43580    34.31909
  491    306   -14.90338    -7.43580    34.31909
  492    306   -14.87160    -7.43580    34.31909
  493    306   -14.83983    -7.43580    34.31909
  739    306    -7.02270    -7.43580    34.31909
  740    306    -6.99093    -7.43580    34.31909
  741    306    -6.95915    -7.43580    34.31909
  742    306    -6.92737    -7.43580    34.31909
  743    306    -6.89559    -7.43580    34.31909
  744    306    -6.86382    -7.43580    34.31909
  745    306    -6.83204    -7.43580    34.31909
  746    306    -6.80026    -7.43580    34.31909
  747    306    -6.76849    -7.43580    34.31909
  748    306    -6.73671    -7.43580    34.31909
  749    306    -6.70493    -7.43580    34.31909
  765    306    -6.19650    -7.43580    34.31909
  766    306    -6.16473    -7.43580    34.31909
  767    306    -6.13295    -7.43580    34.31909
  768    306    -6.10117    -7.43580    34.31909
  770    306    -6.03762    -7.43580    34.31909
  771    306    -6.00584    -7.43580    34.31909
  772    306    -5.97406    -7.43580    34.31909
  431    307   -16.51187    -7.27271    33.71043
  432    307   -16.48066    -7.27271    33.71043
  433    307   -16.44944    -7.27271    33.71043
  434    307   -16.41823    -7.27271    33.71043
  435    307   -16.38702    -7.27271    33.71043
  436    307   -16.35580    -7.27271    33.71043
  437    307   -16.32459    -7.27271    33.71043
  438    307   -16.29338    -7.27271    33.71043
  439    307   -16.26216    -7.27271    33.71043
  440    307   -16.23095    -7.27271    33.71043
  441    307   -16.19974    -7.27271    33.71043
  442    307   -16.16852    -7.27271    33.71043
  443    307   -16.13731    -7.27271    33.71043
  444    307   -16.10610    -7.27271    33.71043
  445    307   -16.07488    -7.27271    33.71043
  446    307   -16.04367    -7.27271    33.71043
  447    307   -16.01246    -7.27271    33.71043
  448    307   -15.98124    -7.27271    33.71043
  449    307   -15.95003    -7.27271    33.71043
  450    307   -15.91882    -7.27271    33.71043
  451    307   -15.88760    -7.27271    33.71043
  452    307   -15.85639    -7.27271    33.71043
  453    307   -15.82518    -7.27271    33.71043
  454    307   -15.79396    -7.27271    33.71043
  488    307   -14.73271    -7.27271    33.71043
  489    307   -14.70149    -7.27271    33.71043
  490    307   -14.67028    -7.27271    33.71043
  491    307   -14.63907    -7.27271    33.71043
  492    307   -14.60785    -7.27271    33.71043
  493    307   -14.57664    -7.27271    33.71043
  739    307    -6.89815    -7.27271    33.71043
  740    307    -6.86694    -7.27271    33.71043
  741    307    -6.83573    -7.27271    33.71043
  742    307    -6.80451    -7.27271    33.71043
  743    307    -6.77330    -7.27271    33.71043
  745    307    -6.71087    -7.27271    33.71043
  746    307    -6.67966    -7.27271    33.71043
  747    307    -6.64845    -7.27271    33.71043
  748    307    -6.61723    -7.27271    33.71043
  749    307    -6.58602    -7.27271    33.71043
  750    307    -6.55481    -7.27271    33.71043
  766    307    -6.05539    -7.27271    33.71043
  767    307    -6.02418    -7.27271    33.71043
  768    307    -5.99297    -7.27271    33.71043
  770    307    -5.93054    -7.27271    33.71043
  771    307    -5.89933    -7.27271    33.71043
  772    307    -5.86811    -7.27271    33.71043
  773    307    -5.83690    -7.27271    33.71043
  430    308   -16.25480    -7.11531    33.12299
  431    308   -16.22413    -7.11531    33.12299
  432    308   -16.19346    -7.11531    33.12299
  433    308   -16.16279    -7.11531    33.12299
  434    308   -16.13212    -7.11531    33.12299
  435    308   -16.10145    -7.11531    33.12299
  436    308   -16.07078    -7.11531    33.12299
  437    308   -16.04012    -7.11531    33.12299
  438    308   -16.00945    -7.11531    33.12299
  439    308   -15.97878    -7.11531    33.12299
  440    308   -15.94811    -7.11531    33.12299
  448    308   -15.70275    -7.11531    33.12299
  449    308   -15.67208    -7.11531    33.12299
  450    308   -15.64141    -7.11531    33.12299
  451    308   -15.61074    -7.11531    33.12299
  452    308   -15.58007    -7.11531    33.12299
  453    308   -15.54940    -7.11531    33.12299
  454    308   -15.51873    -7.11531    33.12299
  455    308   -15.48807    -7.11531    33.12299
  488    308   -14.47597    -7.11531    33.12299
  489    308   -14.44530    -7.11531    33.12299
  490    308   -14.41463    -7.11531    33.12299
  491    308   -14.38397    -7.11531    33.12299
  492    308   -14.35330    -7.11531    33.12299
  493    308   -14.32263    -7.11531    33.12299
  740    308    -6.74728    -7.11531    33.12299
  741    308    -6.71661    -7.11531    33.12299
  742    308    -6.68594    -7.11531    33.12299
  743    308    -6.65527    -7.11531    33.12299
  744    308    -6.62460    -7.11531    33.12299
  746    308    -6.56326    -7.11531    33.12299
  747    308    -6.53259    -7.11531    33.12299
  748    308    -6.50192    -7.11531    33.12299
  749    308    -6.47125    -7.11531    33.12299
  750    308    -6.44058    -7.11531    33.12299
  766    308    -5.94987    -7.11531    33.12299
  767    308    -5.91920    -7.11531    33.12299
  768    308    -5.88853    -7.11531    33.12299
  769    308    -5.85786    -7.11531    33.12299
  771    308    -5.79652    -7.11531    33.12299
  772    308    -5.76585    -7.11531    33.12299
  773    308    -5.73518    -7.11531    33.12299
  774    308    -5.70452    -7.11531    33.12299
  775    308    -5.67385    -7.11531    33.12299
  429    309   -16.00654    -6.96330    32.55567
  430    309   -15.97639    -6.96330    32.55567
  431    309   -15.94625    -6.96330    32.55567
  432    309   -15.91611    -6.96330    32.55567
  433    309   -15.88596    -6.96330    32.55567
  434    309   -15.85582    -6.96330    32.55567
  435    309   -15.82567    -6.96330    32.55567
  436    309   -15.79553    -6.96330    32.55567
  437    309   -15.76539    -6.96330    32.55567
  449    309   -15.40366    -6.96330    32.55567
  450    309   -15.37351    -6.96330    32.55567
  451    309   -15.34337    -6.96330    32.55567
  452    309   -15.31322    -6.96330    32.55567
  453    309   -15.28308    -6.96330    32.55567
  454    309   -15.25294    -6.96330    32.55567
  455    309   -15.22279    -6.96330    32.55567
  456    309   -15.19265    -6.96330    32.55567
  488    309   -14.22803    -6.96330    32.55567
  489    309   -14.19789    -6.96330    32.55567
  490    309   -14.16775    -6.96330    32.55567
  491    309   -14.13760    -6.96330    32.55567
  492    309   -14.10746    -6.96330    32.55567
  493    309   -14.07731    -6.96330    32.55567
  636    309    -9.76670    -6.96330    32.55567
  637    309    -9.73656    -6.96330    32.55567
  638    309    -9.70641    -6.96330    32.55567
  639    309    -9.67627    -6.96330    32.55567
  643    309    -9.55569    -6.96330    32.55567
  644    309    -9.52555    -6.96330    32.55567
  645    309    -9.49540    -6.96330    32.55567
  646    309    -9.46526    -6.96330    32.55567
  647    309    -9.43512    -6.96330    32.55567
  740    309    -6.63171    -6.96330    32.55567
  741    309    -6.60157    -6.96330    32.55567
  742    309    -6.57142    -6.96330    32.55567
  743    309    -6.54128    -6.96330    32.55567
  744    309    -6.51113    -6.96330    32.55567
  746    309    -6.45085    -6.96330    32.55567
  747    309    -6.42070    -6.96330    32.55567
  748    309    -6.39056    -6.96330    32.55567
  749    309    -6.36041    -6.96330    32.55567
  750    309    -6.33027    -6.96330    32.55567
  767    309    -5.81782    -6.96330    32.55567
  768    309    -5.78768    -6.96330    32.55567
  769    309    -5.75753    -6.96330    32.55567
  772    309    -5.66710    -6.96330    32.55567
  773    309    -5.63695    -6.96330    32.55567
  774    309    -5.60681    -6.96330    32.55567
  775    309    -5.57667    -6.96330    32.55567
  776    309    -5.54652    -6.96330    32.55567
  777    309    -5.51638    -6.96330    32.55567
  778    309    -5.48623    -6.96330    32.55567
  393    310   -16.80392    -6.81640    32.00746
  394    310   -16.77428    -6.81640    32.00746
  428    310   -15.76664    -6.81640    32.00746
  429    310   -15.73700    -6.81640    32.00746
  430    310   -15.70736    -6.81640    32.00746
  431    310   -15.67773    -6.81640    32.00746
  432    310   -15.64809    -6.81640    32.00746
  433    310   -15.61845    -6.81640    32.00746
  434    310   -15.58882    -6.81640    32.00746
  435    310   -15.55918    -6.81640    32.00746
  450    310   -15.11463    -6.81640    32.00746
  451    310   -15.08500    -6.81640    32.00746
  452    310   -15.05536    -6.81640    32.00746
  453    310   -15.02572    -6.81640    32.00746
  454    310   -14.99609    -6.81640    32.00746
  455    310   -14.96645    -6.81640    32.00746
  456    310   -14.93681    -6.81640    32.00746
  488    310   -13.98845    -6.81640    32.00746
  489    310   -13.95881    -6.81640    32.00746
  490    310   -13.92917    -6.81640    32.00746
  491    310   -13.89954    -6.81640    32.00746
  492    310   -13.86990    -6.81640    32.00746
  635    310    -9.63187    -6.81640    32.00746
  636    310    -9.60224    -6.81640    32.00746
  637    310    -9.57260    -6.81640    32.00746
  638    310    -9.54296    -6.81640    32.00746
  639    310    -9.51333    -6.81640    32.00746
  643    310    -9.39478    -6.81640    32.00746
  644    310    -9.36515    -6.81640    32.00746
  645    310    -9.33551    -6.81640    32.00746
  646    310    -9.30587    -6.81640    32.00746
  647    310    -9.27624    -6.81640    32.00746
  648    310    -9.24660    -6.81640    32.00746
  740    310    -6.52004    -6.81640    32.00746
  741    310    -6.49040    -6.81640    32.00746
  742    310    -6.46076    -6.81640    32.00746
  743    310    -6.43113    -6.81640    32.00746
  744    310    -6.40149    -6.81640    32.00746
  745    310    -6.37186    -6.81640    32.00746
  747    310    -6.31258    -6.81640    32.00746
  748    310    -6.28295    -6.81640    32.00746
  749    310    -6.25331    -6.81640    32.00746
  750    310    -6.22367    -6.81640    32.00746
  751    310    -6.19404    -6.81640    32.00746
  767    310    -5.71985    -6.81640    32.00746
  768    310    -5.69022    -6.81640    32.00746
  769    310    -5.66058    -6.81640    32.00746
  770    310    -5.63094    -6.81640    32.00746
  773    310    -5.54203    -6.81640    32.00746
  774    310    -5.51240    -6.81640    32.00746
  775    310    -5.48276    -6.81640    32.00746
  776    310    -5.45312    -6.81640    32.00746
  777    310    -5.42349    -6.81640    32.00746
  778    310    -5.39385    -6.81640    32.00746
  779    310    -5.36421    -6.81640    32.00746
  392    311   -16.55478    -6.67438    31.47740
  393    311   -16.52564    -6.67438    31.47740
  394    311   -16.49649    -6.67438    31.47740
  427    311   -15.53468    -6.67438    31.47740
  428    311   -15.50554    -6.67438    31.47740
  429    311   -15.47639    -6.67438    31.47740
  430    311   -15.44724    -6.67438    31.47740
  431    311   -15.41810    -6.67438    31.47740
  432    311   -15.38895    -6.67438    31.47740
  433    311   -15.35981    -6.67438    31.47740
  434    311   -15.33066    -6.67438    31.47740
  451    311   -14.83518    -6.67438    31.47740
  452    311   -14.80604    -6.67438    31.47740
  453    311   -14.77689    -6.67438    31.47740
  454    311   -14.74775    -6.67438    31.47740
  455    311   -14.71860    -6.67438    31.47740
  456    311   -14.68946    -6.67438    31.47740
  488    311   -13.75679    -6.67438    31.47740
  489    311   -13.72765    -6.67438    31.47740
  490    311   -13.69850    -6.67438    31.47740
  491    311   -13.66935    -6.67438    31.47740
  492    311   -13.64021    -6.67438    31.47740
  493    311   -13.61106    -6.67438    31.47740
  634    311    -9.50151    -6.67438    31.47740
  635    311    -9.47237    -6.67438    31.47740
  636    311    -9.44322    -6.67438    31.47740
  637    311    -9.41408    -6.67438    31.47740
  638    311    -9.38493    -6.67438    31.47740
  639    311    -9.35578    -6.67438    31.47740
  642    311    -9.26835    -6.67438    31.47740
  643    311    -9.23920    -6.67438    31.47740
  644    311    -9.21006    -6.67438    31.47740
  645    311    -9.18091    -6.67438    31.47740
  646    311    -9.15176    -6.67438    31.47740
  647    311    -9.12262    -6.67438    31.47740
  648    311    -9.09347    -6.67438    31.47740
  740    311    -6.41206    -6.67438    31.47740
  741    311    -6.38292    -6.67438    31.47740
  742    311    -6.35377    -6.67438    31.47740
  743    311    -6.32463    -6.67438    31.47740
  744    311    -6.29548    -6.67438    31.47740
  745    311    -6.26634    -6.67438    31.47740
  746    311    -6.23719    -6.67438    31.47740
  747    311    -6.20804    -6.67438    31.47740
  748    311    -6.17890    -6.67438    31.47740
  749    311    -6.14975    -6.67438    31.47740
  750    311    -6.12061    -6.67438    31.47740
  751    311    -6.09146    -6.67438    31.47740
  752    311    -6.06231    -6.67438    31.47740
  753    311    -6.03317    -6.67438    31.47740
  754    311    -6.00402    -6.67438    31.47740
  755    311    -5.97488    -6.67438    31.47740
  768    311    -5.59598    -6.67438    31.47740
  769    311    -5.56684    -6.67438    31.47740
  770    311    -5.53769    -6.67438    31.47740
  771    311    -5.50855    -6.67438    31.47740
  772    311    -5.47940    -6.67438    31.47740
  777    311    -5.33367    -6.67438    31.47740
  778    311    -5.30453    -6.67438    31.47740
