# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1062    276     7.07173   -18.30331    74.87719
 1063    276     7.14107   -18.30331    74.87719
 1064    276     7.21040   -18.30331    74.87719
 1065    276     7.27973   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1069    276     7.55705   -18.30331    74.87719
 1070    276     7.62638   -18.30331    74.87719
 1071    276     7.69571   -18.30331    74.87719
 1072    276     7.76504   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1431    276    32.65478   -18.30331    74.87719
 1034    277     4.93603   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1037    277     5.13614   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1042    277     5.46965   -17.54291    72.03934
 1043    277     5.53636   -17.54291    72.03934
 1044    277     5.60306   -17.54291    72.03934
 1045    277     5.66976   -17.54291    72.03934
 1046    277     5.73647   -17.54291    72.03934
 1047    277     5.80317   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1058    277     6.53690   -17.54291    72.03934
 1059    277     6.60361   -17.54291    72.03934
 1060    277     6.67031   -17.54291    72.03934
 1061    277     6.73701   -17.54291    72.03934
 1062    277     6.80371   -17.54291    72.03934
 1063    277     6.87042   -17.54291    72.03934
 1064    277     6.93712   -17.54291    72.03934
 1068    277     7.20393   -17.54291    72.03934
 1069    277     7.27064   -17.54291    72.03934
 1070    277     7.33734   -17.54291    72.03934
 1071    277     7.40404   -17.54291    72.03934
 1072    277     7.47075   -17.54291    72.03934
 1073    277     7.53745   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1035    278     4.82005   -16.83804    69.40873
 1036    278     4.88432   -16.83804    69.40873
 1037    278     4.94859   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1045    278     5.46272   -16.83804    69.40873
 1046    278     5.52699   -16.83804    69.40873
 1047    278     5.59126   -16.83804    69.40873
 1048    278     5.65553   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1062    278     6.55527   -16.83804    69.40873
 1067    278     6.87661   -16.83804    69.40873
 1068    278     6.94087   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1071    278     7.13368   -16.83804    69.40873
 1072    278     7.19794   -16.83804    69.40873
 1073    278     7.26221   -16.83804    69.40873
 1074    278     7.32648   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1436    278    30.59126   -16.83804    69.40873
 1437    278    30.65552   -16.83804    69.40873
 1438    278    30.71979   -16.83804    69.40873
 1439    278    30.78406   -16.83804    69.40873
 1440    278    30.84833   -16.83804    69.40873
 1441    278    30.91259   -16.83804    69.40873
 1035    279     4.65024   -16.18284    66.96348
 1036    279     4.71225   -16.18284    66.96348
 1037    279     4.77425   -16.18284    66.96348
 1038    279     4.83625   -16.18284    66.96348
 1039    279     4.89825   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1046    279     5.33228   -16.18284    66.96348
 1047    279     5.39428   -16.18284    66.96348
 1048    279     5.45628   -16.18284    66.96348
 1049    279     5.51829   -16.18284    66.96348
 1050    279     5.58029   -16.18284    66.96348
 1051    279     5.64229   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
 1058    279     6.07632   -16.18284    66.96348
 1059    279     6.13832   -16.18284    66.96348
 1060    279     6.20032   -16.18284    66.96348
 1061    279     6.26233   -16.18284    66.96348
 1062    279     6.32433   -16.18284    66.96348
 1063    279     6.38633   -16.18284    66.96348
 1065    279     6.51034   -16.18284    66.96348
 1067    279     6.63435   -16.18284    66.96348
 1068    279     6.69635   -16.18284    66.96348
 1069    279     6.75835   -16.18284    66.96348
 1070    279     6.82035   -16.18284    66.96348
 1071    279     6.88236   -16.18284    66.96348
 1072    279     6.94436   -16.18284    66.96348
 1073    279     7.00636   -16.18284    66.96348
 1074    279     7.06837   -16.18284    66.96348
 1075    279     7.13037   -16.18284    66.96348
 1427    279    28.95551   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1431    279    29.20352   -16.18284    66.96348
 1436    279    29.51354   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
 1439    279    29.69955   -16.18284    66.96348
 1440    279    29.76155   -16.18284    66.96348
 1441    279    29.82355   -16.18284    66.96348
 1442    279    29.88556   -16.18284    66.96348
 1036    280     4.55188   -15.57223    64.68466
 1037    280     4.61178   -15.57223    64.68466
 1038    280     4.67167   -15.57223    64.68466
 1039    280     4.73156   -15.57223    64.68466
 1040    280     4.79146   -15.57223    64.68466
 1041    280     4.85135   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1049    280     5.33050   -15.57223    64.68466
 1050    280     5.39039   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1060    280     5.98932   -15.57223    64.68466
 1061    280     6.04921   -15.57223    64.68466
 1062    280     6.10911   -15.57223    64.68466
 1063    280     6.16900   -15.57223    64.68466
 1064    280     6.22889   -15.57223    64.68466
 1066    280     6.34868   -15.57223    64.68466
 1067    280     6.40857   -15.57223    64.68466
 1068    280     6.46847   -15.57223    64.68466
 1070    280     6.58825   -15.57223    64.68466
 1071    280     6.64815   -15.57223    64.68466
 1072    280     6.70804   -15.57223    64.68466
 1073    280     6.76793   -15.57223    64.68466
 1074    280     6.82783   -15.57223    64.68466
 1075    280     6.88772   -15.57223    64.68466
 1076    280     6.94761   -15.57223    64.68466
 1435    280    28.44927   -15.57223    64.68466
 1436    280    28.50917   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1443    280    28.92842   -15.57223    64.68466
 1036    281     4.40208   -15.00182    62.55584
 1037    281     4.46000   -15.00182    62.55584
 1038    281     4.51792   -15.00182    62.55584
 1039    281     4.57584   -15.00182    62.55584
 1040    281     4.63377   -15.00182    62.55584
 1041    281     4.69169   -15.00182    62.55584
 1042    281     4.74961   -15.00182    62.55584
 1048    281     5.09714   -15.00182    62.55584
 1049    281     5.15506   -15.00182    62.55584
 1050    281     5.21299   -15.00182    62.55584
 1051    281     5.27091   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1061    281     5.85013   -15.00182    62.55584
 1062    281     5.90805   -15.00182    62.55584
 1063    281     5.96597   -15.00182    62.55584
 1064    281     6.02390   -15.00182    62.55584
 1065    281     6.08182   -15.00182    62.55584
 1066    281     6.13974   -15.00182    62.55584
 1067    281     6.19766   -15.00182    62.55584
 1068    281     6.25558   -15.00182    62.55584
 1070    281     6.37143   -15.00182    62.55584
 1071    281     6.42935   -15.00182    62.55584
 1072    281     6.48727   -15.00182    62.55584
 1073    281     6.54519   -15.00182    62.55584
 1074    281     6.60312   -15.00182    62.55584
 1075    281     6.66104   -15.00182    62.55584
 1076    281     6.71896   -15.00182    62.55584
 1077    281     6.77688   -15.00182    62.55584
 1435    281    27.51298   -15.00182    62.55584
 1436    281    27.57091   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1037    282     4.31789   -14.46775    60.56267
 1038    282     4.37397   -14.46775    60.56267
 1039    282     4.43005   -14.46775    60.56267
 1040    282     4.48612   -14.46775    60.56267
 1041    282     4.54220   -14.46775    60.56267
 1042    282     4.59828   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1050    282     5.04689   -14.46775    60.56267
 1051    282     5.10297   -14.46775    60.56267
 1052    282     5.15904   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1061    282     5.66373   -14.46775    60.56267
 1062    282     5.71981   -14.46775    60.56267
 1063    282     5.77588   -14.46775    60.56267
 1064    282     5.83196   -14.46775    60.56267
 1065    282     5.88804   -14.46775    60.56267
 1066    282     5.94411   -14.46775    60.56267
 1067    282     6.00019   -14.46775    60.56267
 1070    282     6.16842   -14.46775    60.56267
 1071    282     6.22450   -14.46775    60.56267
 1072    282     6.28057   -14.46775    60.56267
 1073    282     6.33665   -14.46775    60.56267
 1075    282     6.44880   -14.46775    60.56267
 1076    282     6.50488   -14.46775    60.56267
 1077    282     6.56096   -14.46775    60.56267
 1078    282     6.61703   -14.46775    60.56267
 1436    282    26.69244   -14.46775    60.56267
 1437    282    26.74851   -14.46775    60.56267
 1438    282    26.80459   -14.46775    60.56267
 1439    282    26.86066   -14.46775    60.56267
 1440    282    26.91674   -14.46775    60.56267
 1447    282    27.30928   -14.46775    60.56267
 1448    282    27.36535   -14.46775    60.56267
 1449    282    27.42143   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1038    283     4.23891   -13.96666    58.69259
 1039    283     4.29325   -13.96666    58.69259
 1040    283     4.34760   -13.96666    58.69259
 1041    283     4.40194   -13.96666    58.69259
 1042    283     4.45629   -13.96666    58.69259
 1043    283     4.51063   -13.96666    58.69259
 1044    283     4.56498   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1051    283     4.94539   -13.96666    58.69259
 1052    283     4.99974   -13.96666    58.69259
 1053    283     5.05408   -13.96666    58.69259
 1054    283     5.10843   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1056    283     5.21712   -13.96666    58.69259
 1062    283     5.54319   -13.96666    58.69259
 1063    283     5.59753   -13.96666    58.69259
 1064    283     5.65188   -13.96666    58.69259
 1065    283     5.70622   -13.96666    58.69259
 1066    283     5.76057   -13.96666    58.69259
 1067    283     5.81491   -13.96666    58.69259
 1069    283     5.92360   -13.96666    58.69259
 1070    283     5.97795   -13.96666    58.69259
 1071    283     6.03229   -13.96666    58.69259
 1072    283     6.08664   -13.96666    58.69259
 1073    283     6.14098   -13.96666    58.69259
 1076    283     6.30402   -13.96666    58.69259
 1077    283     6.35836   -13.96666    58.69259
 1078    283     6.41271   -13.96666    58.69259
 1079    283     6.46705   -13.96666    58.69259
 1437    283    25.92256   -13.96666    58.69259
 1438    283    25.97691   -13.96666    58.69259
 1439    283    26.03125   -13.96666    58.69259
 1440    283    26.08560   -13.96666    58.69259
 1441    283    26.13994   -13.96666    58.69259
 1442    283    26.19429   -13.96666    58.69259
 1447    283    26.46601   -13.96666    58.69259
 1448    283    26.52036   -13.96666    58.69259
 1449    283    26.57470   -13.96666    58.69259
 1450    283    26.62905   -13.96666    58.69259
 1451    283    26.68339   -13.96666    58.69259
 1039    284     4.16466   -13.49560    56.93455
 1040    284     4.21737   -13.49560    56.93455
 1041    284     4.27009   -13.49560    56.93455
 1042    284     4.32281   -13.49560    56.93455
 1043    284     4.37553   -13.49560    56.93455
 1044    284     4.42824   -13.49560    56.93455
 1045    284     4.48096   -13.49560    56.93455
 1051    284     4.79726   -13.49560    56.93455
 1052    284     4.84998   -13.49560    56.93455
 1053    284     4.90270   -13.49560    56.93455
 1054    284     4.95541   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1063    284     5.42987   -13.49560    56.93455
 1064    284     5.48259   -13.49560    56.93455
 1065    284     5.53530   -13.49560    56.93455
 1066    284     5.58802   -13.49560    56.93455
 1067    284     5.64074   -13.49560    56.93455
 1068    284     5.69345   -13.49560    56.93455
 1069    284     5.74617   -13.49560    56.93455
 1070    284     5.79889   -13.49560    56.93455
