# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1031    273     5.58218   -20.99215    84.91205
 1032    273     5.66080   -20.99215    84.91205
 1033    273     5.73943   -20.99215    84.91205
 1034    273     5.81805   -20.99215    84.91205
 1035    273     5.89667   -20.99215    84.91205
 1036    273     5.97529   -20.99215    84.91205
 1037    273     6.05391   -20.99215    84.91205
 1038    273     6.13254   -20.99215    84.91205
 1040    273     6.28978   -20.99215    84.91205
 1041    273     6.36840   -20.99215    84.91205
 1042    273     6.44703   -20.99215    84.91205
 1043    273     6.52565   -20.99215    84.91205
 1044    273     6.60427   -20.99215    84.91205
 1045    273     6.68289   -20.99215    84.91205
 1046    273     6.76152   -20.99215    84.91205
 1047    273     6.84014   -20.99215    84.91205
 1054    273     7.39049   -20.99215    84.91205
 1055    273     7.46912   -20.99215    84.91205
 1056    273     7.54774   -20.99215    84.91205
 1057    273     7.62636   -20.99215    84.91205
 1058    273     7.70498   -20.99215    84.91205
 1059    273     7.78360   -20.99215    84.91205
 1063    273     8.09809   -20.99215    84.91205
 1064    273     8.17672   -20.99215    84.91205
 1065    273     8.25534   -20.99215    84.91205
 1066    273     8.33396   -20.99215    84.91205
 1067    273     8.41258   -20.99215    84.91205
 1068    273     8.49120   -20.99215    84.91205
 1069    273     8.56983   -20.99215    84.91205
 1070    273     8.64845   -20.99215    84.91205
 1400    273    34.59380   -20.99215    84.91205
 1401    273    34.67242   -20.99215    84.91205
 1402    273    34.75104   -20.99215    84.91205
 1403    273    34.82966   -20.99215    84.91205
 1404    273    34.90829   -20.99215    84.91205
 1405    273    34.98691   -20.99215    84.91205
 1406    273    35.06553   -20.99215    84.91205
 1407    273    35.14415   -20.99215    84.91205
 1408    273    35.22278   -20.99215    84.91205
 1409    273    35.30140   -20.99215    84.91205
 1410    273    35.38002   -20.99215    84.91205
 1412    273    35.53726   -20.99215    84.91205
 1413    273    35.61589   -20.99215    84.91205
 1414    273    35.69451   -20.99215    84.91205
 1415    273    35.77313   -20.99215    84.91205
 1416    273    35.85175   -20.99215    84.91205
 1417    273    35.93038   -20.99215    84.91205
 1418    273    36.00900   -20.99215    84.91205
 1419    273    36.08762   -20.99215    84.91205
 1420    273    36.16624   -20.99215    84.91205
 1421    273    36.24487   -20.99215    84.91205
 1422    273    36.32349   -20.99215    84.91205
 1423    273    36.40211   -20.99215    84.91205
 1424    273    36.48073   -20.99215    84.91205
 1032    274     5.41873   -20.01921    81.28102
 1033    274     5.49399   -20.01921    81.28102
 1034    274     5.56926   -20.01921    81.28102
 1035    274     5.64452   -20.01921    81.28102
 1036    274     5.71978   -20.01921    81.28102
 1038    274     5.87030   -20.01921    81.28102
 1040    274     6.02082   -20.01921    81.28102
 1041    274     6.09608   -20.01921    81.28102
 1042    274     6.17134   -20.01921    81.28102
 1043    274     6.24660   -20.01921    81.28102
 1044    274     6.32186   -20.01921    81.28102
 1045    274     6.39712   -20.01921    81.28102
 1046    274     6.47238   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1054    274     7.07446   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1059    274     7.45076   -20.01921    81.28102
 1060    274     7.52602   -20.01921    81.28102
 1064    274     7.82706   -20.01921    81.28102
 1065    274     7.90232   -20.01921    81.28102
 1066    274     7.97758   -20.01921    81.28102
 1067    274     8.05284   -20.01921    81.28102
 1068    274     8.12810   -20.01921    81.28102
 1069    274     8.20336   -20.01921    81.28102
 1070    274     8.27862   -20.01921    81.28102
 1071    274     8.35388   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1408    274    33.71657   -20.01921    81.28102
 1409    274    33.79183   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
 1411    274    33.94235   -20.01921    81.28102
 1412    274    34.01761   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1417    274    34.39391   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1419    274    34.54443   -20.01921    81.28102
 1420    274    34.61969   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1422    274    34.77021   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
 1424    274    34.92073   -20.01921    81.28102
 1425    274    34.99600   -20.01921    81.28102
 1426    274    35.07126   -20.01921    81.28102
 1427    274    35.14652   -20.01921    81.28102
 1033    275     5.26869   -19.12608    77.94780
 1034    275     5.34087   -19.12608    77.94780
 1035    275     5.41304   -19.12608    77.94780
 1036    275     5.48522   -19.12608    77.94780
 1039    275     5.70174   -19.12608    77.94780
 1040    275     5.77391   -19.12608    77.94780
 1041    275     5.84609   -19.12608    77.94780
 1044    275     6.06261   -19.12608    77.94780
 1045    275     6.13478   -19.12608    77.94780
 1046    275     6.20695   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1056    275     6.92869   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1059    275     7.14522   -19.12608    77.94780
 1060    275     7.21739   -19.12608    77.94780
 1061    275     7.28956   -19.12608    77.94780
 1064    275     7.50608   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1067    275     7.72261   -19.12608    77.94780
 1068    275     7.79478   -19.12608    77.94780
 1069    275     7.86695   -19.12608    77.94780
 1070    275     7.93913   -19.12608    77.94780
 1071    275     8.01130   -19.12608    77.94780
 1072    275     8.08348   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
 1428    275    33.77738   -19.12608    77.94780
 1429    275    33.84955   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
 1034    276     5.13047   -18.30331    74.87719
 1035    276     5.19980   -18.30331    74.87719
 1036    276     5.26914   -18.30331    74.87719
 1037    276     5.33847   -18.30331    74.87719
 1039    276     5.47713   -18.30331    74.87719
 1040    276     5.54646   -18.30331    74.87719
 1043    276     5.75445   -18.30331    74.87719
 1044    276     5.82378   -18.30331    74.87719
 1045    276     5.89311   -18.30331    74.87719
 1046    276     5.96244   -18.30331    74.87719
 1047    276     6.03177   -18.30331    74.87719
 1048    276     6.10110   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1057    276     6.72508   -18.30331    74.87719
 1058    276     6.79441   -18.30331    74.87719
 1059    276     6.86374   -18.30331    74.87719
 1060    276     6.93307   -18.30331    74.87719
 1061    276     7.00240   -18.30331    74.87719
 1062    276     7.07173   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1069    276     7.55705   -18.30331    74.87719
 1070    276     7.62638   -18.30331    74.87719
 1071    276     7.69571   -18.30331    74.87719
 1072    276     7.76504   -18.30331    74.87719
 1073    276     7.83437   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1428    276    32.44678   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1431    276    32.65478   -18.30331    74.87719
 1432    276    32.72411   -18.30331    74.87719
 1433    276    32.79344   -18.30331    74.87719
 1034    277     4.93603   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1037    277     5.13614   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1039    277     5.26954   -17.54291    72.03934
 1042    277     5.46965   -17.54291    72.03934
 1043    277     5.53636   -17.54291    72.03934
 1044    277     5.60306   -17.54291    72.03934
 1045    277     5.66976   -17.54291    72.03934
 1046    277     5.73647   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1058    277     6.53690   -17.54291    72.03934
 1059    277     6.60361   -17.54291    72.03934
 1060    277     6.67031   -17.54291    72.03934
 1061    277     6.73701   -17.54291    72.03934
 1062    277     6.80371   -17.54291    72.03934
 1067    277     7.13723   -17.54291    72.03934
 1068    277     7.20393   -17.54291    72.03934
 1069    277     7.27064   -17.54291    72.03934
 1070    277     7.33734   -17.54291    72.03934
 1071    277     7.40404   -17.54291    72.03934
 1072    277     7.47075   -17.54291    72.03934
 1073    277     7.53745   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1429    277    31.28375   -17.54291    72.03934
 1430    277    31.35045   -17.54291    72.03934
 1431    277    31.41715   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1433    277    31.55056   -17.54291    72.03934
 1434    277    31.61726   -17.54291    72.03934
 1435    277    31.68397   -17.54291    72.03934
 1035    278     4.82005   -16.83804    69.40873
 1036    278     4.88432   -16.83804    69.40873
 1037    278     4.94859   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1041    278     5.20566   -16.83804    69.40873
 1042    278     5.26992   -16.83804    69.40873
 1043    278     5.33419   -16.83804    69.40873
 1044    278     5.39846   -16.83804    69.40873
 1045    278     5.46272   -16.83804    69.40873
 1046    278     5.52699   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1062    278     6.55527   -16.83804    69.40873
 1063    278     6.61954   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1071    278     7.13368   -16.83804    69.40873
 1072    278     7.19794   -16.83804    69.40873
 1073    278     7.26221   -16.83804    69.40873
 1074    278     7.32648   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
