# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1260    351     5.25965    -3.31358    18.93475
 1261    351     5.27718    -3.31358    18.93475
 1262    351     5.29472    -3.31358    18.93475
 1264    351     5.32978    -3.31358    18.93475
 1265    351     5.34731    -3.31358    18.93475
 1266    351     5.36485    -3.31358    18.93475
 1267    351     5.38238    -3.31358    18.93475
 1276    351     5.54017    -3.31358    18.93475
 1277    351     5.55770    -3.31358    18.93475
 1279    351     5.59276    -3.31358    18.93475
 1280    351     5.61030    -3.31358    18.93475
 1281    351     5.62783    -3.31358    18.93475
  773    352    -3.24618    -3.26354    18.74799
  774    352    -3.22882    -3.26354    18.74799
  775    352    -3.21146    -3.26354    18.74799
  776    352    -3.19410    -3.26354    18.74799
  777    352    -3.17674    -3.26354    18.74799
  778    352    -3.15938    -3.26354    18.74799
  779    352    -3.14202    -3.26354    18.74799
  780    352    -3.12466    -3.26354    18.74799
  787    352    -3.00315    -3.26354    18.74799
  788    352    -2.98579    -3.26354    18.74799
  789    352    -2.96843    -3.26354    18.74799
  790    352    -2.95107    -3.26354    18.74799
  791    352    -2.93371    -3.26354    18.74799
  792    352    -2.91635    -3.26354    18.74799
  793    352    -2.89899    -3.26354    18.74799
  794    352    -2.88164    -3.26354    18.74799
 1261    352     5.22513    -3.26354    18.74799
 1262    352     5.24249    -3.26354    18.74799
 1263    352     5.25985    -3.26354    18.74799
 1265    352     5.29457    -3.26354    18.74799
 1266    352     5.31193    -3.26354    18.74799
 1267    352     5.32929    -3.26354    18.74799
 1268    352     5.34665    -3.26354    18.74799
 1276    352     5.48552    -3.26354    18.74799
 1277    352     5.50288    -3.26354    18.74799
 1278    352     5.52024    -3.26354    18.74799
 1280    352     5.55496    -3.26354    18.74799
 1281    352     5.57232    -3.26354    18.74799
 1282    352     5.58968    -3.26354    18.74799
  773    353    -3.21447    -3.21447    18.56487
  774    353    -3.19728    -3.21447    18.56487
  775    353    -3.18009    -3.21447    18.56487
  776    353    -3.16290    -3.21447    18.56487
  777    353    -3.14571    -3.21447    18.56487
  778    353    -3.12853    -3.21447    18.56487
  779    353    -3.11134    -3.21447    18.56487
  786    353    -2.99101    -3.21447    18.56487
  787    353    -2.97382    -3.21447    18.56487
  788    353    -2.95663    -3.21447    18.56487
  789    353    -2.93944    -3.21447    18.56487
  790    353    -2.92225    -3.21447    18.56487
  791    353    -2.90506    -3.21447    18.56487
  792    353    -2.88787    -3.21447    18.56487
  793    353    -2.87068    -3.21447    18.56487
 1261    353     5.17410    -3.21447    18.56487
 1262    353     5.19129    -3.21447    18.56487
 1263    353     5.20848    -3.21447    18.56487
 1266    353     5.26005    -3.21447    18.56487
 1267    353     5.27724    -3.21447    18.56487
 1268    353     5.29443    -3.21447    18.56487
 1269    353     5.31162    -3.21447    18.56487
 1277    353     5.44913    -3.21447    18.56487
 1278    353     5.46632    -3.21447    18.56487
 1281    353     5.51789    -3.21447    18.56487
 1282    353     5.53508    -3.21447    18.56487
 1283    353     5.55227    -3.21447    18.56487
  772    354    -3.20040    -3.16636    18.38530
  773    354    -3.18338    -3.16636    18.38530
  774    354    -3.16636    -3.16636    18.38530
  775    354    -3.14933    -3.16636    18.38530
  776    354    -3.13231    -3.16636    18.38530
  777    354    -3.11529    -3.16636    18.38530
  778    354    -3.09826    -3.16636    18.38530
  786    354    -2.96208    -3.16636    18.38530
  787    354    -2.94505    -3.16636    18.38530
  788    354    -2.92803    -3.16636    18.38530
  789    354    -2.91101    -3.16636    18.38530
  790    354    -2.89398    -3.16636    18.38530
  791    354    -2.87696    -3.16636    18.38530
  792    354    -2.85994    -3.16636    18.38530
 1262    354     5.14108    -3.16636    18.38530
 1263    354     5.15810    -3.16636    18.38530
 1264    354     5.17512    -3.16636    18.38530
 1267    354     5.22619    -3.16636    18.38530
 1268    354     5.24322    -3.16636    18.38530
 1269    354     5.26024    -3.16636    18.38530
 1270    354     5.27726    -3.16636    18.38530
 1271    354     5.29429    -3.16636    18.38530
 1277    354     5.39643    -3.16636    18.38530
 1278    354     5.41345    -3.16636    18.38530
 1279    354     5.43047    -3.16636    18.38530
 1282    354     5.48154    -3.16636    18.38530
 1283    354     5.49857    -3.16636    18.38530
 1284    354     5.51559    -3.16636    18.38530
  771    355    -3.18661    -3.11916    18.20918
  772    355    -3.16975    -3.11916    18.20918
  773    355    -3.15288    -3.11916    18.20918
  774    355    -3.13602    -3.11916    18.20918
  775    355    -3.11916    -3.11916    18.20918
  776    355    -3.10230    -3.11916    18.20918
  777    355    -3.08544    -3.11916    18.20918
  785    355    -2.95056    -3.11916    18.20918
  786    355    -2.93370    -3.11916    18.20918
  787    355    -2.91684    -3.11916    18.20918
  788    355    -2.89998    -3.11916    18.20918
  789    355    -2.88312    -3.11916    18.20918
  790    355    -2.86626    -3.11916    18.20918
  791    355    -2.84940    -3.11916    18.20918
 1262    355     5.09182    -3.11916    18.20918
 1263    355     5.10869    -3.11916    18.20918
 1264    355     5.12555    -3.11916    18.20918
 1265    355     5.14241    -3.11916    18.20918
 1268    355     5.19299    -3.11916    18.20918
 1269    355     5.20985    -3.11916    18.20918
 1270    355     5.22671    -3.11916    18.20918
 1271    355     5.24357    -3.11916    18.20918
 1278    355     5.36159    -3.11916    18.20918
 1279    355     5.37845    -3.11916    18.20918
 1280    355     5.39531    -3.11916    18.20918
 1281    355     5.41217    -3.11916    18.20918
 1282    355     5.42903    -3.11916    18.20918
 1283    355     5.44589    -3.11916    18.20918
 1284    355     5.46275    -3.11916    18.20918
 1285    355     5.47961    -3.11916    18.20918
  770    356    -3.17307    -3.07287    18.03639
  771    356    -3.15637    -3.07287    18.03639
  772    356    -3.13967    -3.07287    18.03639
  773    356    -3.12297    -3.07287    18.03639
  774    356    -3.10627    -3.07287    18.03639
  775    356    -3.08957    -3.07287    18.03639
  776    356    -3.07287    -3.07287    18.03639
  784    356    -2.93926    -3.07287    18.03639
  785    356    -2.92256    -3.07287    18.03639
  786    356    -2.90586    -3.07287    18.03639
  787    356    -2.88916    -3.07287    18.03639
  788    356    -2.87246    -3.07287    18.03639
  789    356    -2.85576    -3.07287    18.03639
  790    356    -2.83906    -3.07287    18.03639
 1263    356     5.06021    -3.07287    18.03639
 1264    356     5.07691    -3.07287    18.03639
 1265    356     5.09361    -3.07287    18.03639
 1266    356     5.11031    -3.07287    18.03639
 1267    356     5.12701    -3.07287    18.03639
 1269    356     5.16041    -3.07287    18.03639
 1270    356     5.17711    -3.07287    18.03639
 1271    356     5.19381    -3.07287    18.03639
 1279    356     5.32741    -3.07287    18.03639
 1280    356     5.34411    -3.07287    18.03639
 1281    356     5.36082    -3.07287    18.03639
 1284    356     5.41092    -3.07287    18.03639
 1285    356     5.42762    -3.07287    18.03639
 1286    356     5.44432    -3.07287    18.03639
  769    357    -3.15979    -3.02744    17.86685
  770    357    -3.14324    -3.02744    17.86685
  771    357    -3.12670    -3.02744    17.86685
  772    357    -3.11016    -3.02744    17.86685
  773    357    -3.09361    -3.02744    17.86685
  774    357    -3.07707    -3.02744    17.86685
  775    357    -3.06053    -3.02744    17.86685
  783    357    -2.92818    -3.02744    17.86685
  784    357    -2.91163    -3.02744    17.86685
  785    357    -2.89509    -3.02744    17.86685
  786    357    -2.87855    -3.02744    17.86685
  787    357    -2.86200    -3.02744    17.86685
  788    357    -2.84546    -3.02744    17.86685
  789    357    -2.82892    -3.02744    17.86685
 1265    357     5.04573    -3.02744    17.86685
 1266    357     5.06227    -3.02744    17.86685
 1267    357     5.07882    -3.02744    17.86685
 1270    357     5.12845    -3.02744    17.86685
 1271    357     5.14499    -3.02744    17.86685
 1274    357     5.19462    -3.02744    17.86685
 1275    357     5.21116    -3.02744    17.86685
 1280    357     5.29388    -3.02744    17.86685
 1281    357     5.31042    -3.02744    17.86685
 1282    357     5.32697    -3.02744    17.86685
 1284    357     5.36005    -3.02744    17.86685
 1285    357     5.37660    -3.02744    17.86685
 1286    357     5.39314    -3.02744    17.86685
 1287    357     5.40968    -3.02744    17.86685
  768    358    -3.14675    -2.98286    17.70047
  769    358    -3.13036    -2.98286    17.70047
  770    358    -3.11397    -2.98286    17.70047
  771    358    -3.09758    -2.98286    17.70047
  772    358    -3.08119    -2.98286    17.70047
  773    358    -3.06480    -2.98286    17.70047
  774    358    -3.04841    -2.98286    17.70047
  782    358    -2.91730    -2.98286    17.70047
  783    358    -2.90091    -2.98286    17.70047
  784    358    -2.88452    -2.98286    17.70047
  785    358    -2.86813    -2.98286    17.70047
  786    358    -2.85174    -2.98286    17.70047
  787    358    -2.83535    -2.98286    17.70047
  788    358    -2.81896    -2.98286    17.70047
 1265    358     4.99874    -2.98286    17.70047
 1266    358     5.01513    -2.98286    17.70047
 1267    358     5.03152    -2.98286    17.70047
 1268    358     5.04791    -2.98286    17.70047
 1270    358     5.08069    -2.98286    17.70047
 1271    358     5.09708    -2.98286    17.70047
 1272    358     5.11347    -2.98286    17.70047
 1275    358     5.16264    -2.98286    17.70047
 1281    358     5.26097    -2.98286    17.70047
 1282    358     5.27736    -2.98286    17.70047
 1283    358     5.29375    -2.98286    17.70047
 1285    358     5.32653    -2.98286    17.70047
 1286    358     5.34292    -2.98286    17.70047
 1287    358     5.35931    -2.98286    17.70047
  767    359    -3.13396    -2.93910    17.53716
  768    359    -3.11772    -2.93910    17.53716
  769    359    -3.10148    -2.93910    17.53716
  770    359    -3.08524    -2.93910    17.53716
  771    359    -3.06900    -2.93910    17.53716
  772    359    -3.05276    -2.93910    17.53716
  773    359    -3.03653    -2.93910    17.53716
  774    359    -3.02029    -2.93910    17.53716
  781    359    -2.90662    -2.93910    17.53716
  782    359    -2.89038    -2.93910    17.53716
  783    359    -2.87415    -2.93910    17.53716
  784    359    -2.85791    -2.93910    17.53716
  785    359    -2.84167    -2.93910    17.53716
  786    359    -2.82543    -2.93910    17.53716
  787    359    -2.80919    -2.93910    17.53716
 1266    359     4.96886    -2.93910    17.53716
 1267    359     4.98510    -2.93910    17.53716
 1268    359     5.00134    -2.93910    17.53716
 1269    359     5.01758    -2.93910    17.53716
 1275    359     5.11500    -2.93910    17.53716
 1281    359     5.21243    -2.93910    17.53716
 1282    359     5.22867    -2.93910    17.53716
 1283    359     5.24491    -2.93910    17.53716
 1284    359     5.26115    -2.93910    17.53716
 1286    359     5.29362    -2.93910    17.53716
 1287    359     5.30986    -2.93910    17.53716
 1288    359     5.32610    -2.93910    17.53716
 1289    359     5.34234    -2.93910    17.53716
  766    360    -3.12139    -2.89614    17.37683
  767    360    -3.10530    -2.89614    17.37683
  768    360    -3.08921    -2.89614    17.37683
  769    360    -3.07313    -2.89614    17.37683
  770    360    -3.05704    -2.89614    17.37683
  771    360    -3.04095    -2.89614    17.37683
  772    360    -3.02486    -2.89614    17.37683
  773    360    -3.00877    -2.89614    17.37683
  781    360    -2.88005    -2.89614    17.37683
  782    360    -2.86396    -2.89614    17.37683
  783    360    -2.84787    -2.89614    17.37683
  784    360    -2.83178    -2.89614    17.37683
  785    360    -2.81569    -2.89614    17.37683
  786    360    -2.79960    -2.89614    17.37683
  787    360    -2.78351    -2.89614    17.37683
 1267    360     4.93953    -2.89614    17.37683
 1268    360     4.95562    -2.89614    17.37683
 1269    360     4.97170    -2.89614    17.37683
 1270    360     4.98779    -2.89614    17.37683
 1273    360     5.03606    -2.89614    17.37683
 1274    360     5.05215    -2.89614    17.37683
 1275    360     5.06824    -2.89614    17.37683
 1283    360     5.19696    -2.89614    17.37683
 1284    360     5.21305    -2.89614    17.37683
 1285    360     5.22914    -2.89614    17.37683
 1287    360     5.26132    -2.89614    17.37683
 1288    360     5.27741    -2.89614    17.37683
 1289    360     5.29350    -2.89614    17.37683
 1290    360     5.30959    -2.89614    17.37683
  765    361    -3.10906    -2.85396    17.21941
  766    361    -3.09312    -2.85396    17.21941
  767    361    -3.07717    -2.85396    17.21941
  768    361    -3.06123    -2.85396    17.21941
  769    361    -3.04529    -2.85396    17.21941
  770    361    -3.02934    -2.85396    17.21941
  771    361    -3.01340    -2.85396    17.21941
  772    361    -2.99745    -2.85396    17.21941
  780    361    -2.86990    -2.85396    17.21941
  781    361    -2.85396    -2.85396    17.21941
  782    361    -2.83801    -2.85396    17.21941
  783    361    -2.82207    -2.85396    17.21941
  784    361    -2.80613    -2.85396    17.21941
  785    361    -2.79018    -2.85396    17.21941
  786    361    -2.77424    -2.85396    17.21941
 1268    361     4.91072    -2.85396    17.21941
 1269    361     4.92667    -2.85396    17.21941
 1270    361     4.94261    -2.85396    17.21941
 1271    361     4.95855    -2.85396    17.21941
 1273    361     4.99044    -2.85396    17.21941
 1274    361     5.00638    -2.85396    17.21941
 1275    361     5.02233    -2.85396    17.21941
 1276    361     5.03827    -2.85396    17.21941
