# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1038    368     1.16946    -2.57882    16.19257
 1039    368     1.18446    -2.57882    16.19257
 1040    368     1.19945    -2.57882    16.19257
 1041    368     1.21444    -2.57882    16.19257
 1042    368     1.22944    -2.57882    16.19257
 1043    368     1.24443    -2.57882    16.19257
 1044    368     1.25942    -2.57882    16.19257
 1045    368     1.27442    -2.57882    16.19257
 1046    368     1.28941    -2.57882    16.19257
 1047    368     1.30440    -2.57882    16.19257
 1048    368     1.31939    -2.57882    16.19257
 1049    368     1.33439    -2.57882    16.19257
 1050    368     1.34938    -2.57882    16.19257
 1051    368     1.36437    -2.57882    16.19257
 1052    368     1.37937    -2.57882    16.19257
 1053    368     1.39436    -2.57882    16.19257
 1054    368     1.40935    -2.57882    16.19257
 1055    368     1.42435    -2.57882    16.19257
 1057    368     1.45433    -2.57882    16.19257
 1058    368     1.46933    -2.57882    16.19257
 1059    368     1.48432    -2.57882    16.19257
 1060    368     1.49931    -2.57882    16.19257
 1061    368     1.51431    -2.57882    16.19257
 1081    368     1.81417    -2.57882    16.19257
 1082    368     1.82916    -2.57882    16.19257
 1083    368     1.84415    -2.57882    16.19257
 1184    368     3.35846    -2.57882    16.19257
 1185    368     3.37345    -2.57882    16.19257
 1186    368     3.38845    -2.57882    16.19257
 1187    368     3.40344    -2.57882    16.19257
 1188    368     3.41843    -2.57882    16.19257
 1189    368     3.43342    -2.57882    16.19257
 1190    368     3.44842    -2.57882    16.19257
 1191    368     3.46341    -2.57882    16.19257
 1192    368     3.47840    -2.57882    16.19257
 1193    368     3.49340    -2.57882    16.19257
 1194    368     3.50839    -2.57882    16.19257
 1195    368     3.52338    -2.57882    16.19257
 1196    368     3.53838    -2.57882    16.19257
 1197    368     3.55337    -2.57882    16.19257
 1198    368     3.56836    -2.57882    16.19257
 1199    368     3.58336    -2.57882    16.19257
 1200    368     3.59835    -2.57882    16.19257
 1201    368     3.61334    -2.57882    16.19257
 1202    368     3.62834    -2.57882    16.19257
 1203    368     3.64333    -2.57882    16.19257
 1204    368     3.65832    -2.57882    16.19257
 1205    368     3.67331    -2.57882    16.19257
 1206    368     3.68831    -2.57882    16.19257
 1207    368     3.70330    -2.57882    16.19257
 1208    368     3.71829    -2.57882    16.19257
 1209    368     3.73329    -2.57882    16.19257
 1210    368     3.74828    -2.57882    16.19257
 1211    368     3.76327    -2.57882    16.19257
 1212    368     3.77827    -2.57882    16.19257
 1213    368     3.79326    -2.57882    16.19257
 1214    368     3.80825    -2.57882    16.19257
 1215    368     3.82325    -2.57882    16.19257
 1216    368     3.83824    -2.57882    16.19257
 1217    368     3.85323    -2.57882    16.19257
 1218    368     3.86823    -2.57882    16.19257
 1219    368     3.88322    -2.57882    16.19257
 1220    368     3.89821    -2.57882    16.19257
 1221    368     3.91320    -2.57882    16.19257
 1222    368     3.92820    -2.57882    16.19257
 1223    368     3.94319    -2.57882    16.19257
 1224    368     3.95818    -2.57882    16.19257
 1225    368     3.97318    -2.57882    16.19257
 1226    368     3.98817    -2.57882    16.19257
 1227    368     4.00316    -2.57882    16.19257
 1228    368     4.01816    -2.57882    16.19257
 1229    368     4.03315    -2.57882    16.19257
 1230    368     4.04814    -2.57882    16.19257
 1231    368     4.06314    -2.57882    16.19257
 1232    368     4.07813    -2.57882    16.19257
 1233    368     4.09312    -2.57882    16.19257
 1234    368     4.10812    -2.57882    16.19257
 1235    368     4.12311    -2.57882    16.19257
 1236    368     4.13810    -2.57882    16.19257
 1237    368     4.15309    -2.57882    16.19257
 1238    368     4.16809    -2.57882    16.19257
 1239    368     4.18308    -2.57882    16.19257
 1240    368     4.19807    -2.57882    16.19257
 1241    368     4.21307    -2.57882    16.19257
 1242    368     4.22806    -2.57882    16.19257
 1243    368     4.24305    -2.57882    16.19257
 1244    368     4.25805    -2.57882    16.19257
 1245    368     4.27304    -2.57882    16.19257
 1246    368     4.28803    -2.57882    16.19257
 1247    368     4.30303    -2.57882    16.19257
 1248    368     4.31802    -2.57882    16.19257
 1249    368     4.33301    -2.57882    16.19257
 1250    368     4.34801    -2.57882    16.19257
 1251    368     4.36300    -2.57882    16.19257
 1252    368     4.37799    -2.57882    16.19257
 1253    368     4.39298    -2.57882    16.19257
 1254    368     4.40798    -2.57882    16.19257
 1255    368     4.42297    -2.57882    16.19257
 1256    368     4.43796    -2.57882    16.19257
 1257    368     4.45296    -2.57882    16.19257
 1258    368     4.46795    -2.57882    16.19257
 1259    368     4.48294    -2.57882    16.19257
 1260    368     4.49794    -2.57882    16.19257
 1261    368     4.51293    -2.57882    16.19257
 1262    368     4.52792    -2.57882    16.19257
 1263    368     4.54292    -2.57882    16.19257
 1264    368     4.55791    -2.57882    16.19257
 1336    368     5.63741    -2.57882    16.19257
 1337    368     5.65241    -2.57882    16.19257
 1338    368     5.66740    -2.57882    16.19257
 1339    368     5.68239    -2.57882    16.19257
 1340    368     5.69739    -2.57882    16.19257
 1341    368     5.71238    -2.57882    16.19257
 1342    368     5.72737    -2.57882    16.19257
 1343    368     5.74237    -2.57882    16.19257
 1344    368     5.75736    -2.57882    16.19257
 1345    368     5.77235    -2.57882    16.19257
 1346    368     5.78734    -2.57882    16.19257
 1347    368     5.80234    -2.57882    16.19257
 1348    368     5.81733    -2.57882    16.19257
 1349    368     5.83232    -2.57882    16.19257
 1350    368     5.84732    -2.57882    16.19257
 1351    368     5.86231    -2.57882    16.19257
 1352    368     5.87730    -2.57882    16.19257
 1353    368     5.89230    -2.57882    16.19257
 1354    368     5.90729    -2.57882    16.19257
 1355    368     5.92228    -2.57882    16.19257
 1359    368     5.98226    -2.57882    16.19257
 1360    368     5.99725    -2.57882    16.19257
 1361    368     6.01224    -2.57882    16.19257
 1362    368     6.02723    -2.57882    16.19257
 1363    368     6.04223    -2.57882    16.19257
 1364    368     6.05722    -2.57882    16.19257
 1365    368     6.07221    -2.57882    16.19257
 1366    368     6.08721    -2.57882    16.19257
 1367    368     6.10220    -2.57882    16.19257
 1368    368     6.11719    -2.57882    16.19257
 1369    368     6.13219    -2.57882    16.19257
 1370    368     6.14718    -2.57882    16.19257
 1371    368     6.16217    -2.57882    16.19257
 1372    368     6.17717    -2.57882    16.19257
 1373    368     6.19216    -2.57882    16.19257
 1374    368     6.20715    -2.57882    16.19257
 1378    368     6.26712    -2.57882    16.19257
 1391    368     6.46204    -2.57882    16.19257
 1392    368     6.47703    -2.57882    16.19257
 1393    368     6.49202    -2.57882    16.19257
 1394    368     6.50701    -2.57882    16.19257
 1395    368     6.52201    -2.57882    16.19257
 1396    368     6.53700    -2.57882    16.19257
 1397    368     6.55199    -2.57882    16.19257
 1398    368     6.56699    -2.57882    16.19257
 1407    368     6.70193    -2.57882    16.19257
 1408    368     6.71692    -2.57882    16.19257
 1409    368     6.73191    -2.57882    16.19257
 1410    368     6.74690    -2.57882    16.19257
 1411    368     6.76190    -2.57882    16.19257
 1412    368     6.77689    -2.57882    16.19257
 1413    368     6.79188    -2.57882    16.19257
 1414    368     6.80688    -2.57882    16.19257
 1415    368     6.82187    -2.57882    16.19257
 1416    368     6.83686    -2.57882    16.19257
 1600    368     9.59560    -2.57882    16.19257
 1601    368     9.61059    -2.57882    16.19257
 1602    368     9.62558    -2.57882    16.19257
 1603    368     9.64058    -2.57882    16.19257
 1604    368     9.65557    -2.57882    16.19257
 1605    368     9.67056    -2.57882    16.19257
 1609    368     9.73054    -2.57882    16.19257
 1610    368     9.74553    -2.57882    16.19257
 1611    368     9.76052    -2.57882    16.19257
 1612    368     9.77552    -2.57882    16.19257
  557    369    -5.99119    -2.54217    16.05579
  558    369    -5.97632    -2.54217    16.05579
  559    369    -5.96146    -2.54217    16.05579
  560    369    -5.94659    -2.54217    16.05579
  561    369    -5.93172    -2.54217    16.05579
  562    369    -5.91686    -2.54217    16.05579
  563    369    -5.90199    -2.54217    16.05579
  564    369    -5.88712    -2.54217    16.05579
  573    369    -5.75333    -2.54217    16.05579
  574    369    -5.73846    -2.54217    16.05579
  575    369    -5.72359    -2.54217    16.05579
  576    369    -5.70873    -2.54217    16.05579
  577    369    -5.69386    -2.54217    16.05579
  578    369    -5.67899    -2.54217    16.05579
  649    369    -4.62347    -2.54217    16.05579
  650    369    -4.60861    -2.54217    16.05579
  651    369    -4.59374    -2.54217    16.05579
  652    369    -4.57887    -2.54217    16.05579
  653    369    -4.56401    -2.54217    16.05579
  654    369    -4.54914    -2.54217    16.05579
  655    369    -4.53427    -2.54217    16.05579
  656    369    -4.51941    -2.54217    16.05579
  759    369    -2.98816    -2.54217    16.05579
  760    369    -2.97329    -2.54217    16.05579
  761    369    -2.95843    -2.54217    16.05579
  762    369    -2.94356    -2.54217    16.05579
  763    369    -2.92870    -2.54217    16.05579
  764    369    -2.91383    -2.54217    16.05579
  935    369    -0.37166    -2.54217    16.05579
  936    369    -0.35680    -2.54217    16.05579
  937    369    -0.34193    -2.54217    16.05579
  938    369    -0.32706    -2.54217    16.05579
  939    369    -0.31220    -2.54217    16.05579
  940    369    -0.29733    -2.54217    16.05579
  941    369    -0.28246    -2.54217    16.05579
  942    369    -0.26760    -2.54217    16.05579
  943    369    -0.25273    -2.54217    16.05579
  944    369    -0.23786    -2.54217    16.05579
  945    369    -0.22300    -2.54217    16.05579
  946    369    -0.20813    -2.54217    16.05579
  947    369    -0.19326    -2.54217    16.05579
  948    369    -0.17840    -2.54217    16.05579
  949    369    -0.16353    -2.54217    16.05579
  950    369    -0.14866    -2.54217    16.05579
  951    369    -0.13380    -2.54217    16.05579
  952    369    -0.11893    -2.54217    16.05579
  953    369    -0.10407    -2.54217    16.05579
  954    369    -0.08920    -2.54217    16.05579
  955    369    -0.07433    -2.54217    16.05579
  956    369    -0.05947    -2.54217    16.05579
  957    369    -0.04460    -2.54217    16.05579
  958    369    -0.02973    -2.54217    16.05579
  959    369    -0.01487    -2.54217    16.05579
  960    369     0.00000    -2.54217    16.05579
  961    369     0.01487    -2.54217    16.05579
  962    369     0.02973    -2.54217    16.05579
  963    369     0.04460    -2.54217    16.05579
  964    369     0.05947    -2.54217    16.05579
  965    369     0.07433    -2.54217    16.05579
  966    369     0.08920    -2.54217    16.05579
  967    369     0.10407    -2.54217    16.05579
  968    369     0.11893    -2.54217    16.05579
  969    369     0.13380    -2.54217    16.05579
  970    369     0.14866    -2.54217    16.05579
  971    369     0.16353    -2.54217    16.05579
  972    369     0.17840    -2.54217    16.05579
  973    369     0.19326    -2.54217    16.05579
  974    369     0.20813    -2.54217    16.05579
  975    369     0.22300    -2.54217    16.05579
  976    369     0.23786    -2.54217    16.05579
  977    369     0.25273    -2.54217    16.05579
  978    369     0.26760    -2.54217    16.05579
  979    369     0.28246    -2.54217    16.05579
  980    369     0.29733    -2.54217    16.05579
  981    369     0.31220    -2.54217    16.05579
  982    369     0.32706    -2.54217    16.05579
  983    369     0.34193    -2.54217    16.05579
  984    369     0.35680    -2.54217    16.05579
  985    369     0.37166    -2.54217    16.05579
  986    369     0.38653    -2.54217    16.05579
  987    369     0.40139    -2.54217    16.05579
  988    369     0.41626    -2.54217    16.05579
  989    369     0.43113    -2.54217    16.05579
  990    369     0.44599    -2.54217    16.05579
  991    369     0.46086    -2.54217    16.05579
  992    369     0.47573    -2.54217    16.05579
  993    369     0.49059    -2.54217    16.05579
  994    369     0.50546    -2.54217    16.05579
  995    369     0.52033    -2.54217    16.05579
  996    369     0.53519    -2.54217    16.05579
  997    369     0.55006    -2.54217    16.05579
  998    369     0.56493    -2.54217    16.05579
  999    369     0.57979    -2.54217    16.05579
 1000    369     0.59466    -2.54217    16.05579
 1001    369     0.60953    -2.54217    16.05579
 1002    369     0.62439    -2.54217    16.05579
 1003    369     0.63926    -2.54217    16.05579
 1004    369     0.65412    -2.54217    16.05579
 1005    369     0.66899    -2.54217    16.05579
 1006    369     0.68386    -2.54217    16.05579
 1007    369     0.69872    -2.54217    16.05579
 1008    369     0.71359    -2.54217    16.05579
 1009    369     0.72846    -2.54217    16.05579
 1010    369     0.74332    -2.54217    16.05579
 1011    369     0.75819    -2.54217    16.05579
 1012    369     0.77306    -2.54217    16.05579
 1013    369     0.78792    -2.54217    16.05579
 1014    369     0.80279    -2.54217    16.05579
 1015    369     0.81766    -2.54217    16.05579
 1016    369     0.83252    -2.54217    16.05579
 1017    369     0.84739    -2.54217    16.05579
 1018    369     0.86226    -2.54217    16.05579
 1019    369     0.87712    -2.54217    16.05579
 1020    369     0.89199    -2.54217    16.05579
 1021    369     0.90685    -2.54217    16.05579
 1022    369     0.92172    -2.54217    16.05579
