# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  699    273   -20.52041   -20.99215    84.91205
  700    273   -20.44179   -20.99215    84.91205
  701    273   -20.36317   -20.99215    84.91205
  702    273   -20.28455   -20.99215    84.91205
  703    273   -20.20592   -20.99215    84.91205
  707    273   -19.89143   -20.99215    84.91205
  708    273   -19.81281   -20.99215    84.91205
  709    273   -19.73419   -20.99215    84.91205
  710    273   -19.65557   -20.99215    84.91205
  711    273   -19.57694   -20.99215    84.91205
  712    273   -19.49832   -20.99215    84.91205
 1046    273     6.76152   -20.99215    84.91205
 1047    273     6.84014   -20.99215    84.91205
 1048    273     6.91876   -20.99215    84.91205
 1049    273     6.99738   -20.99215    84.91205
 1050    273     7.07600   -20.99215    84.91205
 1051    273     7.15463   -20.99215    84.91205
 1052    273     7.23325   -20.99215    84.91205
 1053    273     7.31187   -20.99215    84.91205
 1054    273     7.39049   -20.99215    84.91205
 1055    273     7.46912   -20.99215    84.91205
 1056    273     7.54774   -20.99215    84.91205
 1060    273     7.86223   -20.99215    84.91205
 1063    273     8.09809   -20.99215    84.91205
 1064    273     8.17672   -20.99215    84.91205
 1385    273    33.41446   -20.99215    84.91205
 1386    273    33.49309   -20.99215    84.91205
 1387    273    33.57171   -20.99215    84.91205
 1388    273    33.65033   -20.99215    84.91205
 1389    273    33.72895   -20.99215    84.91205
 1390    273    33.80758   -20.99215    84.91205
 1391    273    33.88620   -20.99215    84.91205
 1392    273    33.96482   -20.99215    84.91205
 1393    273    34.04344   -20.99215    84.91205
 1394    273    34.12206   -20.99215    84.91205
 1395    273    34.20069   -20.99215    84.91205
 1396    273    34.27931   -20.99215    84.91205
 1397    273    34.35793   -20.99215    84.91205
 1399    273    34.51518   -20.99215    84.91205
 1400    273    34.59380   -20.99215    84.91205
 1401    273    34.67242   -20.99215    84.91205
 1402    273    34.75104   -20.99215    84.91205
 1403    273    34.82966   -20.99215    84.91205
 1404    273    34.90829   -20.99215    84.91205
 1405    273    34.98691   -20.99215    84.91205
 1406    273    35.06553   -20.99215    84.91205
 1407    273    35.14415   -20.99215    84.91205
 1408    273    35.22278   -20.99215    84.91205
 1409    273    35.30140   -20.99215    84.91205
 1410    273    35.38002   -20.99215    84.91205
 1411    273    35.45864   -20.99215    84.91205
 1412    273    35.53726   -20.99215    84.91205
  697    274   -19.79343   -20.01921    81.28102
  698    274   -19.71817   -20.01921    81.28102
  699    274   -19.64291   -20.01921    81.28102
  700    274   -19.56765   -20.01921    81.28102
  701    274   -19.49239   -20.01921    81.28102
  702    274   -19.41713   -20.01921    81.28102
  706    274   -19.11609   -20.01921    81.28102
  707    274   -19.04083   -20.01921    81.28102
  708    274   -18.96557   -20.01921    81.28102
  709    274   -18.89031   -20.01921    81.28102
  710    274   -18.81505   -20.01921    81.28102
  711    274   -18.73979   -20.01921    81.28102
  712    274   -18.66453   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1049    274     6.69816   -20.01921    81.28102
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1054    274     7.07446   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1060    274     7.52602   -20.01921    81.28102
 1061    274     7.60128   -20.01921    81.28102
 1065    274     7.90232   -20.01921    81.28102
 1066    274     7.97758   -20.01921    81.28102
 1389    274    32.28663   -20.01921    81.28102
 1390    274    32.36189   -20.01921    81.28102
 1391    274    32.43715   -20.01921    81.28102
 1392    274    32.51241   -20.01921    81.28102
 1393    274    32.58767   -20.01921    81.28102
 1394    274    32.66293   -20.01921    81.28102
 1395    274    32.73819   -20.01921    81.28102
 1396    274    32.81345   -20.01921    81.28102
 1397    274    32.88871   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1408    274    33.71657   -20.01921    81.28102
 1409    274    33.79183   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
 1411    274    33.94235   -20.01921    81.28102
 1412    274    34.01761   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
  696    275   -19.05391   -19.12608    77.94780
  697    275   -18.98173   -19.12608    77.94780
  698    275   -18.90956   -19.12608    77.94780
  699    275   -18.83739   -19.12608    77.94780
  700    275   -18.76521   -19.12608    77.94780
  701    275   -18.69304   -19.12608    77.94780
  706    275   -18.33217   -19.12608    77.94780
  707    275   -18.25999   -19.12608    77.94780
  708    275   -18.18782   -19.12608    77.94780
  709    275   -18.11565   -19.12608    77.94780
  710    275   -18.04347   -19.12608    77.94780
  711    275   -17.97130   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1049    275     6.42348   -19.12608    77.94780
 1050    275     6.49565   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1056    275     6.92869   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1061    275     7.28956   -19.12608    77.94780
 1062    275     7.36174   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1067    275     7.72261   -19.12608    77.94780
 1391    275    31.10695   -19.12608    77.94780
 1392    275    31.17912   -19.12608    77.94780
 1393    275    31.25129   -19.12608    77.94780
 1394    275    31.32347   -19.12608    77.94780
 1395    275    31.39564   -19.12608    77.94780
 1396    275    31.46782   -19.12608    77.94780
 1397    275    31.53999   -19.12608    77.94780
 1398    275    31.61216   -19.12608    77.94780
 1399    275    31.68434   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
  695    276   -18.37264   -18.30331    74.87719
  696    276   -18.30331   -18.30331    74.87719
  697    276   -18.23398   -18.30331    74.87719
  698    276   -18.16465   -18.30331    74.87719
  699    276   -18.09532   -18.30331    74.87719
  700    276   -18.02599   -18.30331    74.87719
  701    276   -17.95666   -18.30331    74.87719
  705    276   -17.67934   -18.30331    74.87719
  706    276   -17.61001   -18.30331    74.87719
  707    276   -17.54068   -18.30331    74.87719
  708    276   -17.47134   -18.30331    74.87719
  709    276   -17.40201   -18.30331    74.87719
  710    276   -17.33268   -18.30331    74.87719
 1048    276     6.10110   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1050    276     6.23977   -18.30331    74.87719
 1051    276     6.30910   -18.30331    74.87719
 1052    276     6.37843   -18.30331    74.87719
 1055    276     6.58642   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1057    276     6.72508   -18.30331    74.87719
 1062    276     7.07173   -18.30331    74.87719
 1063    276     7.14107   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1393    276    30.02021   -18.30331    74.87719
 1394    276    30.08954   -18.30331    74.87719
 1395    276    30.15887   -18.30331    74.87719
 1396    276    30.22820   -18.30331    74.87719
 1397    276    30.29753   -18.30331    74.87719
 1398    276    30.36686   -18.30331    74.87719
 1399    276    30.43619   -18.30331    74.87719
 1400    276    30.50552   -18.30331    74.87719
 1401    276    30.57485   -18.30331    74.87719
 1402    276    30.64418   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1404    276    30.78285   -18.30331    74.87719
 1405    276    30.85218   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
  694    277   -17.74302   -17.54291    72.03934
  695    277   -17.67632   -17.54291    72.03934
  696    277   -17.60962   -17.54291    72.03934
  697    277   -17.54291   -17.54291    72.03934
  698    277   -17.47621   -17.54291    72.03934
  699    277   -17.40951   -17.54291    72.03934
  700    277   -17.34280   -17.54291    72.03934
  705    277   -17.00929   -17.54291    72.03934
  706    277   -16.94258   -17.54291    72.03934
  707    277   -16.87588   -17.54291    72.03934
  708    277   -16.80918   -17.54291    72.03934
  709    277   -16.74248   -17.54291    72.03934
  710    277   -16.67577   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1053    277     6.20339   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1058    277     6.53690   -17.54291    72.03934
 1063    277     6.87042   -17.54291    72.03934
 1064    277     6.93712   -17.54291    72.03934
 1065    277     7.00382   -17.54291    72.03934
 1067    277     7.13723   -17.54291    72.03934
 1068    277     7.20393   -17.54291    72.03934
 1069    277     7.27064   -17.54291    72.03934
 1395    277    29.01584   -17.54291    72.03934
 1396    277    29.08255   -17.54291    72.03934
 1397    277    29.14925   -17.54291    72.03934
 1398    277    29.21595   -17.54291    72.03934
 1399    277    29.28266   -17.54291    72.03934
 1400    277    29.34936   -17.54291    72.03934
 1401    277    29.41606   -17.54291    72.03934
 1402    277    29.48276   -17.54291    72.03934
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
  694    278   -17.09511   -16.83804    69.40873
  695    278   -17.03085   -16.83804    69.40873
  696    278   -16.96658   -16.83804    69.40873
  697    278   -16.90231   -16.83804    69.40873
  698    278   -16.83804   -16.83804    69.40873
  699    278   -16.77378   -16.83804    69.40873
  704    278   -16.45244   -16.83804    69.40873
  705    278   -16.38817   -16.83804    69.40873
  706    278   -16.32391   -16.83804    69.40873
  707    278   -16.25964   -16.83804    69.40873
  708    278   -16.19537   -16.83804    69.40873
  709    278   -16.13110   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1052    278     5.91260   -16.83804    69.40873
 1053    278     5.97686   -16.83804    69.40873
 1054    278     6.04113   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1064    278     6.68380   -16.83804    69.40873
 1065    278     6.74807   -16.83804    69.40873
 1068    278     6.94087   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1398    278    28.14910   -16.83804    69.40873
 1399    278    28.21337   -16.83804    69.40873
 1400    278    28.27763   -16.83804    69.40873
 1401    278    28.34190   -16.83804    69.40873
