# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1179    275    15.80608   -19.12608    77.94780
 1180    275    15.87826   -19.12608    77.94780
 1181    275    15.95043   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1186    275    16.31130   -19.12608    77.94780
 1191    275    16.67217   -19.12608    77.94780
 1192    275    16.74434   -19.12608    77.94780
 1193    275    16.81652   -19.12608    77.94780
 1194    275    16.88869   -19.12608    77.94780
 1195    275    16.96086   -19.12608    77.94780
 1196    275    17.03304   -19.12608    77.94780
 1197    275    17.10521   -19.12608    77.94780
 1198    275    17.17739   -19.12608    77.94780
 1474    275    37.09738   -19.12608    77.94780
 1475    275    37.16955   -19.12608    77.94780
 1476    275    37.24173   -19.12608    77.94780
 1477    275    37.31390   -19.12608    77.94780
 1478    275    37.38607   -19.12608    77.94780
 1479    275    37.45825   -19.12608    77.94780
 1483    275    37.74694   -19.12608    77.94780
 1484    275    37.81912   -19.12608    77.94780
 1485    275    37.89129   -19.12608    77.94780
 1486    275    37.96347   -19.12608    77.94780
 1487    275    38.03564   -19.12608    77.94780
 1488    275    38.10781   -19.12608    77.94780
 1489    275    38.17999   -19.12608    77.94780
 1490    275    38.25216   -19.12608    77.94780
  804    276   -10.81559   -18.30331    74.87719
  805    276   -10.74626   -18.30331    74.87719
  806    276   -10.67693   -18.30331    74.87719
  807    276   -10.60760   -18.30331    74.87719
  808    276   -10.53827   -18.30331    74.87719
  810    276   -10.39961   -18.30331    74.87719
  811    276   -10.33028   -18.30331    74.87719
  820    276    -9.70630   -18.30331    74.87719
  821    276    -9.63697   -18.30331    74.87719
  822    276    -9.56764   -18.30331    74.87719
  823    276    -9.49831   -18.30331    74.87719
 1164    276    14.14347   -18.30331    74.87719
 1165    276    14.21280   -18.30331    74.87719
 1166    276    14.28213   -18.30331    74.87719
 1167    276    14.35146   -18.30331    74.87719
 1168    276    14.42079   -18.30331    74.87719
 1169    276    14.49012   -18.30331    74.87719
 1173    276    14.76745   -18.30331    74.87719
 1178    276    15.11410   -18.30331    74.87719
 1179    276    15.18343   -18.30331    74.87719
 1181    276    15.32209   -18.30331    74.87719
 1182    276    15.39142   -18.30331    74.87719
 1183    276    15.46075   -18.30331    74.87719
 1185    276    15.59941   -18.30331    74.87719
 1186    276    15.66875   -18.30331    74.87719
 1193    276    16.15406   -18.30331    74.87719
 1194    276    16.22339   -18.30331    74.87719
 1195    276    16.29272   -18.30331    74.87719
 1196    276    16.36205   -18.30331    74.87719
 1197    276    16.43138   -18.30331    74.87719
 1198    276    16.50071   -18.30331    74.87719
 1199    276    16.57005   -18.30331    74.87719
 1476    276    35.77466   -18.30331    74.87719
 1477    276    35.84399   -18.30331    74.87719
 1478    276    35.91332   -18.30331    74.87719
 1479    276    35.98265   -18.30331    74.87719
 1480    276    36.05198   -18.30331    74.87719
 1481    276    36.12131   -18.30331    74.87719
 1482    276    36.19064   -18.30331    74.87719
 1486    276    36.46797   -18.30331    74.87719
 1487    276    36.53730   -18.30331    74.87719
 1488    276    36.60663   -18.30331    74.87719
 1489    276    36.67596   -18.30331    74.87719
 1490    276    36.74529   -18.30331    74.87719
 1491    276    36.81462   -18.30331    74.87719
 1492    276    36.88395   -18.30331    74.87719
  803    277   -10.47238   -17.54291    72.03934
  804    277   -10.40568   -17.54291    72.03934
  805    277   -10.33898   -17.54291    72.03934
  806    277   -10.27228   -17.54291    72.03934
  807    277   -10.20557   -17.54291    72.03934
  809    277   -10.07217   -17.54291    72.03934
  810    277   -10.00546   -17.54291    72.03934
  811    277    -9.93876   -17.54291    72.03934
  819    277    -9.40514   -17.54291    72.03934
  820    277    -9.33843   -17.54291    72.03934
  821    277    -9.27173   -17.54291    72.03934
  822    277    -9.20503   -17.54291    72.03934
 1164    277    13.60743   -17.54291    72.03934
 1165    277    13.67413   -17.54291    72.03934
 1166    277    13.74084   -17.54291    72.03934
 1167    277    13.80754   -17.54291    72.03934
 1169    277    13.94095   -17.54291    72.03934
 1170    277    14.00765   -17.54291    72.03934
 1171    277    14.07435   -17.54291    72.03934
 1172    277    14.14105   -17.54291    72.03934
 1173    277    14.20776   -17.54291    72.03934
 1174    277    14.27446   -17.54291    72.03934
 1175    277    14.34116   -17.54291    72.03934
 1176    277    14.40787   -17.54291    72.03934
 1177    277    14.47457   -17.54291    72.03934
 1178    277    14.54127   -17.54291    72.03934
 1179    277    14.60798   -17.54291    72.03934
 1182    277    14.80809   -17.54291    72.03934
 1183    277    14.87479   -17.54291    72.03934
 1184    277    14.94149   -17.54291    72.03934
 1185    277    15.00819   -17.54291    72.03934
 1186    277    15.07490   -17.54291    72.03934
 1195    277    15.67523   -17.54291    72.03934
 1196    277    15.74193   -17.54291    72.03934
 1197    277    15.80863   -17.54291    72.03934
 1198    277    15.87533   -17.54291    72.03934
 1199    277    15.94204   -17.54291    72.03934
 1200    277    16.00874   -17.54291    72.03934
 1478    277    34.55220   -17.54291    72.03934
 1479    277    34.61890   -17.54291    72.03934
 1480    277    34.68561   -17.54291    72.03934
 1481    277    34.75231   -17.54291    72.03934
 1482    277    34.81901   -17.54291    72.03934
 1483    277    34.88572   -17.54291    72.03934
 1484    277    34.95242   -17.54291    72.03934
 1487    277    35.15253   -17.54291    72.03934
 1488    277    35.21923   -17.54291    72.03934
 1489    277    35.28593   -17.54291    72.03934
 1490    277    35.35264   -17.54291    72.03934
 1491    277    35.41934   -17.54291    72.03934
 1492    277    35.48604   -17.54291    72.03934
 1493    277    35.55275   -17.54291    72.03934
 1494    277    35.61945   -17.54291    72.03934
  802    278   -10.15424   -16.83804    69.40873
  803    278   -10.08997   -16.83804    69.40873
  804    278   -10.02571   -16.83804    69.40873
  805    278    -9.96144   -16.83804    69.40873
  806    278    -9.89717   -16.83804    69.40873
  808    278    -9.76864   -16.83804    69.40873
  809    278    -9.70437   -16.83804    69.40873
  810    278    -9.64010   -16.83804    69.40873
  811    278    -9.57583   -16.83804    69.40873
  812    278    -9.51157   -16.83804    69.40873
  813    278    -9.44730   -16.83804    69.40873
  814    278    -9.38303   -16.83804    69.40873
  818    278    -9.12596   -16.83804    69.40873
  819    278    -9.06170   -16.83804    69.40873
  820    278    -8.99743   -16.83804    69.40873
  821    278    -8.93316   -16.83804    69.40873
 1164    278    13.11054   -16.83804    69.40873
 1165    278    13.17481   -16.83804    69.40873
 1166    278    13.23907   -16.83804    69.40873
 1167    278    13.30334   -16.83804    69.40873
 1168    278    13.36761   -16.83804    69.40873
 1169    278    13.43188   -16.83804    69.40873
 1170    278    13.49614   -16.83804    69.40873
 1171    278    13.56041   -16.83804    69.40873
 1172    278    13.62468   -16.83804    69.40873
 1173    278    13.68894   -16.83804    69.40873
 1174    278    13.75321   -16.83804    69.40873
 1175    278    13.81748   -16.83804    69.40873
 1176    278    13.88175   -16.83804    69.40873
 1177    278    13.94601   -16.83804    69.40873
 1178    278    14.01028   -16.83804    69.40873
 1179    278    14.07455   -16.83804    69.40873
 1180    278    14.13882   -16.83804    69.40873
 1183    278    14.33162   -16.83804    69.40873
 1184    278    14.39589   -16.83804    69.40873
 1188    278    14.65296   -16.83804    69.40873
 1189    278    14.71722   -16.83804    69.40873
 1190    278    14.78149   -16.83804    69.40873
 1191    278    14.84576   -16.83804    69.40873
 1192    278    14.91002   -16.83804    69.40873
 1195    278    15.10283   -16.83804    69.40873
 1196    278    15.16709   -16.83804    69.40873
 1197    278    15.23136   -16.83804    69.40873
 1198    278    15.29563   -16.83804    69.40873
 1199    278    15.35990   -16.83804    69.40873
 1200    278    15.42416   -16.83804    69.40873
 1201    278    15.48843   -16.83804    69.40873
 1481    278    33.48329   -16.83804    69.40873
 1482    278    33.54756   -16.83804    69.40873
 1483    278    33.61182   -16.83804    69.40873
 1484    278    33.67609   -16.83804    69.40873
 1485    278    33.74036   -16.83804    69.40873
 1486    278    33.80462   -16.83804    69.40873
 1487    278    33.86889   -16.83804    69.40873
 1488    278    33.93316   -16.83804    69.40873
 1491    278    34.12596   -16.83804    69.40873
 1492    278    34.19023   -16.83804    69.40873
 1493    278    34.25450   -16.83804    69.40873
 1494    278    34.31876   -16.83804    69.40873
 1495    278    34.38303   -16.83804    69.40873
 1496    278    34.44730   -16.83804    69.40873
  802    279    -9.79651   -16.18284    66.96348
  803    279    -9.73451   -16.18284    66.96348
  804    279    -9.67250   -16.18284    66.96348
  805    279    -9.61050   -16.18284    66.96348
  807    279    -9.48649   -16.18284    66.96348
  808    279    -9.42449   -16.18284    66.96348
  809    279    -9.36249   -16.18284    66.96348
  817    279    -8.86646   -16.18284    66.96348
  818    279    -8.80446   -16.18284    66.96348
  819    279    -8.74245   -16.18284    66.96348
  820    279    -8.68045   -16.18284    66.96348
 1164    279    12.64866   -16.18284    66.96348
 1165    279    12.71066   -16.18284    66.96348
 1166    279    12.77266   -16.18284    66.96348
 1167    279    12.83467   -16.18284    66.96348
 1168    279    12.89667   -16.18284    66.96348
 1169    279    12.95867   -16.18284    66.96348
 1170    279    13.02068   -16.18284    66.96348
 1171    279    13.08268   -16.18284    66.96348
 1172    279    13.14468   -16.18284    66.96348
 1173    279    13.20669   -16.18284    66.96348
 1174    279    13.26869   -16.18284    66.96348
 1175    279    13.33069   -16.18284    66.96348
 1176    279    13.39270   -16.18284    66.96348
 1177    279    13.45470   -16.18284    66.96348
 1178    279    13.51670   -16.18284    66.96348
 1179    279    13.57871   -16.18284    66.96348
 1180    279    13.64071   -16.18284    66.96348
 1181    279    13.70271   -16.18284    66.96348
 1182    279    13.76472   -16.18284    66.96348
 1188    279    14.13674   -16.18284    66.96348
 1189    279    14.19874   -16.18284    66.96348
 1190    279    14.26074   -16.18284    66.96348
 1191    279    14.32275   -16.18284    66.96348
 1192    279    14.38475   -16.18284    66.96348
 1193    279    14.44675   -16.18284    66.96348
 1196    279    14.63276   -16.18284    66.96348
 1197    279    14.69476   -16.18284    66.96348
 1198    279    14.75677   -16.18284    66.96348
 1199    279    14.81877   -16.18284    66.96348
 1200    279    14.88077   -16.18284    66.96348
 1201    279    14.94278   -16.18284    66.96348
 1202    279    15.00478   -16.18284    66.96348
 1203    279    15.06678   -16.18284    66.96348
 1485    279    32.55169   -16.18284    66.96348
 1486    279    32.61370   -16.18284    66.96348
 1487    279    32.67570   -16.18284    66.96348
 1488    279    32.73770   -16.18284    66.96348
 1489    279    32.79971   -16.18284    66.96348
 1490    279    32.86171   -16.18284    66.96348
 1493    279    33.04772   -16.18284    66.96348
 1494    279    33.10972   -16.18284    66.96348
 1495    279    33.17173   -16.18284    66.96348
 1496    279    33.23373   -16.18284    66.96348
 1497    279    33.29573   -16.18284    66.96348
 1498    279    33.35774   -16.18284    66.96348
  801    280    -9.52302   -15.57223    64.68466
  802    280    -9.46313   -15.57223    64.68466
  803    280    -9.40323   -15.57223    64.68466
  804    280    -9.34334   -15.57223    64.68466
  806    280    -9.22355   -15.57223    64.68466
  807    280    -9.16366   -15.57223    64.68466
  817    280    -8.56473   -15.57223    64.68466
  818    280    -8.50484   -15.57223    64.68466
  819    280    -8.44494   -15.57223    64.68466
 1165    280    12.27811   -15.57223    64.68466
 1166    280    12.33800   -15.57223    64.68466
 1167    280    12.39789   -15.57223    64.68466
 1168    280    12.45779   -15.57223    64.68466
 1169    280    12.51768   -15.57223    64.68466
 1170    280    12.57757   -15.57223    64.68466
 1171    280    12.63747   -15.57223    64.68466
 1172    280    12.69736   -15.57223    64.68466
 1173    280    12.75725   -15.57223    64.68466
 1174    280    12.81715   -15.57223    64.68466
 1175    280    12.87704   -15.57223    64.68466
 1176    280    12.93693   -15.57223    64.68466
 1177    280    12.99683   -15.57223    64.68466
 1178    280    13.05672   -15.57223    64.68466
 1179    280    13.11661   -15.57223    64.68466
 1180    280    13.17651   -15.57223    64.68466
 1181    280    13.23640   -15.57223    64.68466
 1182    280    13.29629   -15.57223    64.68466
 1183    280    13.35618   -15.57223    64.68466
 1187    280    13.59576   -15.57223    64.68466
 1189    280    13.71554   -15.57223    64.68466
 1190    280    13.77544   -15.57223    64.68466
 1191    280    13.83533   -15.57223    64.68466
 1192    280    13.89522   -15.57223    64.68466
 1193    280    13.95512   -15.57223    64.68466
 1194    280    14.01501   -15.57223    64.68466
 1197    280    14.19469   -15.57223    64.68466
 1198    280    14.25458   -15.57223    64.68466
 1199    280    14.31448   -15.57223    64.68466
 1200    280    14.37437   -15.57223    64.68466
 1201    280    14.43426   -15.57223    64.68466
 1202    280    14.49416   -15.57223    64.68466
 1203    280    14.55405   -15.57223    64.68466
 1204    280    14.61394   -15.57223    64.68466
 1486    280    31.50383   -15.57223    64.68466
 1487    280    31.56372   -15.57223    64.68466
 1488    280    31.62361   -15.57223    64.68466
 1489    280    31.68351   -15.57223    64.68466
 1490    280    31.74340   -15.57223    64.68466
 1491    280    31.80329   -15.57223    64.68466
 1492    280    31.86319   -15.57223    64.68466
 1496    280    32.10276   -15.57223    64.68466
 1497    280    32.16265   -15.57223    64.68466
