# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1010    361     0.79720    -2.85396    17.21941
 1011    361     0.81314    -2.85396    17.21941
 1012    361     0.82908    -2.85396    17.21941
 1013    361     0.84503    -2.85396    17.21941
 1014    361     0.86097    -2.85396    17.21941
 1015    361     0.87691    -2.85396    17.21941
 1016    361     0.89286    -2.85396    17.21941
 1017    361     0.90880    -2.85396    17.21941
 1018    361     0.92475    -2.85396    17.21941
 1019    361     0.94069    -2.85396    17.21941
 1020    361     0.95663    -2.85396    17.21941
 1021    361     0.97258    -2.85396    17.21941
 1022    361     0.98852    -2.85396    17.21941
 1023    361     1.00447    -2.85396    17.21941
 1024    361     1.02041    -2.85396    17.21941
 1025    361     1.03635    -2.85396    17.21941
 1026    361     1.05230    -2.85396    17.21941
 1027    361     1.06824    -2.85396    17.21941
 1028    361     1.08419    -2.85396    17.21941
 1029    361     1.10013    -2.85396    17.21941
 1030    361     1.11607    -2.85396    17.21941
 1031    361     1.13202    -2.85396    17.21941
 1032    361     1.14796    -2.85396    17.21941
 1033    361     1.16390    -2.85396    17.21941
 1034    361     1.17985    -2.85396    17.21941
 1035    361     1.19579    -2.85396    17.21941
 1539    361     9.23152    -2.85396    17.21941
 1540    361     9.24746    -2.85396    17.21941
 1541    361     9.26341    -2.85396    17.21941
 1542    361     9.27935    -2.85396    17.21941
 1543    361     9.29529    -2.85396    17.21941
 1544    361     9.31124    -2.85396    17.21941
 1545    361     9.32718    -2.85396    17.21941
 1546    361     9.34313    -2.85396    17.21941
 1547    361     9.35907    -2.85396    17.21941
 1548    361     9.37501    -2.85396    17.21941
 1552    361     9.43879    -2.85396    17.21941
 1553    361     9.45473    -2.85396    17.21941
 1554    361     9.47068    -2.85396    17.21941
 1555    361     9.48662    -2.85396    17.21941
 1556    361     9.50256    -2.85396    17.21941
 1557    361     9.51851    -2.85396    17.21941
 1558    361     9.53445    -2.85396    17.21941
 1559    361     9.55040    -2.85396    17.21941
 1560    361     9.56634    -2.85396    17.21941
 1561    361     9.58228    -2.85396    17.21941
 1562    361     9.59823    -2.85396    17.21941
  529    362    -6.81013    -2.81254    17.06482
  530    362    -6.79433    -2.81254    17.06482
  531    362    -6.77853    -2.81254    17.06482
  532    362    -6.76272    -2.81254    17.06482
  533    362    -6.74692    -2.81254    17.06482
  534    362    -6.73112    -2.81254    17.06482
  535    362    -6.71532    -2.81254    17.06482
  536    362    -6.69952    -2.81254    17.06482
  537    362    -6.68372    -2.81254    17.06482
  538    362    -6.66792    -2.81254    17.06482
  539    362    -6.65212    -2.81254    17.06482
  540    362    -6.63632    -2.81254    17.06482
  541    362    -6.62052    -2.81254    17.06482
  542    362    -6.60472    -2.81254    17.06482
  543    362    -6.58892    -2.81254    17.06482
  544    362    -6.57312    -2.81254    17.06482
  980    362     0.31602    -2.81254    17.06482
  981    362     0.33182    -2.81254    17.06482
  982    362     0.34762    -2.81254    17.06482
  983    362     0.36342    -2.81254    17.06482
  984    362     0.37922    -2.81254    17.06482
  985    362     0.39502    -2.81254    17.06482
  986    362     0.41082    -2.81254    17.06482
  987    362     0.42662    -2.81254    17.06482
  988    362     0.44242    -2.81254    17.06482
  989    362     0.45822    -2.81254    17.06482
  990    362     0.47402    -2.81254    17.06482
  991    362     0.48982    -2.81254    17.06482
  992    362     0.50562    -2.81254    17.06482
  993    362     0.52143    -2.81254    17.06482
  994    362     0.53723    -2.81254    17.06482
  995    362     0.55303    -2.81254    17.06482
  996    362     0.56883    -2.81254    17.06482
  997    362     0.58463    -2.81254    17.06482
  998    362     0.60043    -2.81254    17.06482
  999    362     0.61623    -2.81254    17.06482
 1000    362     0.63203    -2.81254    17.06482
 1001    362     0.64783    -2.81254    17.06482
 1002    362     0.66363    -2.81254    17.06482
 1003    362     0.67943    -2.81254    17.06482
 1004    362     0.69523    -2.81254    17.06482
 1005    362     0.71103    -2.81254    17.06482
 1006    362     0.72683    -2.81254    17.06482
 1007    362     0.74264    -2.81254    17.06482
 1008    362     0.75844    -2.81254    17.06482
 1009    362     0.77424    -2.81254    17.06482
 1010    362     0.79004    -2.81254    17.06482
 1011    362     0.80584    -2.81254    17.06482
 1012    362     0.82164    -2.81254    17.06482
 1013    362     0.83744    -2.81254    17.06482
 1014    362     0.85324    -2.81254    17.06482
 1015    362     0.86904    -2.81254    17.06482
 1016    362     0.88484    -2.81254    17.06482
 1017    362     0.90064    -2.81254    17.06482
 1018    362     0.91644    -2.81254    17.06482
 1019    362     0.93224    -2.81254    17.06482
 1020    362     0.94805    -2.81254    17.06482
 1021    362     0.96385    -2.81254    17.06482
 1022    362     0.97965    -2.81254    17.06482
 1023    362     0.99545    -2.81254    17.06482
 1024    362     1.01125    -2.81254    17.06482
 1025    362     1.02705    -2.81254    17.06482
 1026    362     1.04285    -2.81254    17.06482
 1027    362     1.05865    -2.81254    17.06482
 1028    362     1.07445    -2.81254    17.06482
 1029    362     1.09025    -2.81254    17.06482
 1030    362     1.10605    -2.81254    17.06482
 1031    362     1.12185    -2.81254    17.06482
 1032    362     1.13765    -2.81254    17.06482
 1542    362     9.19604    -2.81254    17.06482
 1543    362     9.21184    -2.81254    17.06482
 1544    362     9.22764    -2.81254    17.06482
 1545    362     9.24344    -2.81254    17.06482
 1546    362     9.25924    -2.81254    17.06482
 1547    362     9.27505    -2.81254    17.06482
 1548    362     9.29085    -2.81254    17.06482
 1549    362     9.30665    -2.81254    17.06482
 1550    362     9.32245    -2.81254    17.06482
 1551    362     9.33825    -2.81254    17.06482
 1555    362     9.40145    -2.81254    17.06482
 1556    362     9.41725    -2.81254    17.06482
 1557    362     9.43305    -2.81254    17.06482
 1558    362     9.44885    -2.81254    17.06482
 1559    362     9.46465    -2.81254    17.06482
 1560    362     9.48046    -2.81254    17.06482
 1561    362     9.49626    -2.81254    17.06482
 1562    362     9.51206    -2.81254    17.06482
 1563    362     9.52786    -2.81254    17.06482
 1564    362     9.54366    -2.81254    17.06482
 1565    362     9.55946    -2.81254    17.06482
 1566    362     9.57526    -2.81254    17.06482
  529    363    -6.74953    -2.77185    16.91298
  530    363    -6.73387    -2.77185    16.91298
  531    363    -6.71821    -2.77185    16.91298
  532    363    -6.70255    -2.77185    16.91298
  533    363    -6.68689    -2.77185    16.91298
  534    363    -6.67123    -2.77185    16.91298
  535    363    -6.65557    -2.77185    16.91298
  536    363    -6.63991    -2.77185    16.91298
  537    363    -6.62425    -2.77185    16.91298
  538    363    -6.60859    -2.77185    16.91298
  539    363    -6.59293    -2.77185    16.91298
  540    363    -6.57727    -2.77185    16.91298
  541    363    -6.56161    -2.77185    16.91298
  542    363    -6.54595    -2.77185    16.91298
  543    363    -6.53029    -2.77185    16.91298
  981    363     0.32886    -2.77185    16.91298
  982    363     0.34452    -2.77185    16.91298
  983    363     0.36018    -2.77185    16.91298
  984    363     0.37584    -2.77185    16.91298
  985    363     0.39150    -2.77185    16.91298
  986    363     0.40716    -2.77185    16.91298
  987    363     0.42282    -2.77185    16.91298
  988    363     0.43848    -2.77185    16.91298
  989    363     0.45414    -2.77185    16.91298
  990    363     0.46980    -2.77185    16.91298
  991    363     0.48547    -2.77185    16.91298
  992    363     0.50113    -2.77185    16.91298
  993    363     0.51679    -2.77185    16.91298
  994    363     0.53245    -2.77185    16.91298
  995    363     0.54811    -2.77185    16.91298
  996    363     0.56377    -2.77185    16.91298
  997    363     0.57943    -2.77185    16.91298
  998    363     0.59509    -2.77185    16.91298
  999    363     0.61075    -2.77185    16.91298
 1000    363     0.62641    -2.77185    16.91298
 1001    363     0.64207    -2.77185    16.91298
 1002    363     0.65773    -2.77185    16.91298
 1003    363     0.67339    -2.77185    16.91298
 1004    363     0.68905    -2.77185    16.91298
 1005    363     0.70471    -2.77185    16.91298
 1006    363     0.72037    -2.77185    16.91298
 1007    363     0.73603    -2.77185    16.91298
 1008    363     0.75169    -2.77185    16.91298
 1009    363     0.76735    -2.77185    16.91298
 1010    363     0.78301    -2.77185    16.91298
 1011    363     0.79867    -2.77185    16.91298
 1012    363     0.81433    -2.77185    16.91298
 1013    363     0.82999    -2.77185    16.91298
 1014    363     0.84565    -2.77185    16.91298
 1015    363     0.86131    -2.77185    16.91298
 1016    363     0.87697    -2.77185    16.91298
 1017    363     0.89263    -2.77185    16.91298
 1018    363     0.90829    -2.77185    16.91298
 1019    363     0.92395    -2.77185    16.91298
 1020    363     0.93961    -2.77185    16.91298
 1021    363     0.95527    -2.77185    16.91298
 1022    363     0.97093    -2.77185    16.91298
 1023    363     0.98659    -2.77185    16.91298
 1024    363     1.00225    -2.77185    16.91298
 1025    363     1.01791    -2.77185    16.91298
 1026    363     1.03357    -2.77185    16.91298
 1027    363     1.04923    -2.77185    16.91298
 1545    363     9.16120    -2.77185    16.91298
 1546    363     9.17686    -2.77185    16.91298
 1547    363     9.19252    -2.77185    16.91298
 1548    363     9.20818    -2.77185    16.91298
 1549    363     9.22384    -2.77185    16.91298
 1550    363     9.23950    -2.77185    16.91298
 1551    363     9.25516    -2.77185    16.91298
 1552    363     9.27082    -2.77185    16.91298
 1553    363     9.28648    -2.77185    16.91298
 1554    363     9.30214    -2.77185    16.91298
 1555    363     9.31780    -2.77185    16.91298
 1556    363     9.33346    -2.77185    16.91298
 1558    363     9.36478    -2.77185    16.91298
 1559    363     9.38044    -2.77185    16.91298
 1560    363     9.39610    -2.77185    16.91298
 1561    363     9.41176    -2.77185    16.91298
 1562    363     9.42742    -2.77185    16.91298
 1563    363     9.44308    -2.77185    16.91298
 1564    363     9.45874    -2.77185    16.91298
 1565    363     9.47440    -2.77185    16.91298
 1566    363     9.49006    -2.77185    16.91298
 1567    363     9.50572    -2.77185    16.91298
  532    364    -6.64344    -2.73188    16.76381
  533    364    -6.62791    -2.73188    16.76381
  534    364    -6.61239    -2.73188    16.76381
  535    364    -6.59687    -2.73188    16.76381
  536    364    -6.58135    -2.73188    16.76381
  537    364    -6.56583    -2.73188    16.76381
  538    364    -6.55030    -2.73188    16.76381
  539    364    -6.53478    -2.73188    16.76381
  982    364     0.34149    -2.73188    16.76381
  983    364     0.35701    -2.73188    16.76381
  984    364     0.37253    -2.73188    16.76381
  985    364     0.38805    -2.73188    16.76381
  986    364     0.40357    -2.73188    16.76381
  987    364     0.41910    -2.73188    16.76381
  988    364     0.43462    -2.73188    16.76381
  989    364     0.45014    -2.73188    16.76381
  990    364     0.46566    -2.73188    16.76381
  991    364     0.48118    -2.73188    16.76381
  992    364     0.49671    -2.73188    16.76381
  993    364     0.51223    -2.73188    16.76381
  994    364     0.52775    -2.73188    16.76381
  995    364     0.54327    -2.73188    16.76381
  996    364     0.55879    -2.73188    16.76381
  997    364     0.57432    -2.73188    16.76381
  998    364     0.58984    -2.73188    16.76381
  999    364     0.60536    -2.73188    16.76381
 1000    364     0.62088    -2.73188    16.76381
 1001    364     0.63640    -2.73188    16.76381
 1002    364     0.65193    -2.73188    16.76381
 1003    364     0.66745    -2.73188    16.76381
 1004    364     0.68297    -2.73188    16.76381
 1005    364     0.69849    -2.73188    16.76381
 1006    364     0.71401    -2.73188    16.76381
 1007    364     0.72954    -2.73188    16.76381
 1008    364     0.74506    -2.73188    16.76381
 1009    364     0.76058    -2.73188    16.76381
 1010    364     0.77610    -2.73188    16.76381
 1011    364     0.79162    -2.73188    16.76381
 1012    364     0.80715    -2.73188    16.76381
 1013    364     0.82267    -2.73188    16.76381
 1014    364     0.83819    -2.73188    16.76381
 1548    364     9.12696    -2.73188    16.76381
 1549    364     9.14249    -2.73188    16.76381
 1550    364     9.15801    -2.73188    16.76381
 1551    364     9.17353    -2.73188    16.76381
 1552    364     9.18905    -2.73188    16.76381
 1553    364     9.20458    -2.73188    16.76381
 1554    364     9.22010    -2.73188    16.76381
 1555    364     9.23562    -2.73188    16.76381
 1556    364     9.25114    -2.73188    16.76381
 1557    364     9.26666    -2.73188    16.76381
 1558    364     9.28219    -2.73188    16.76381
 1559    364     9.29771    -2.73188    16.76381
 1560    364     9.31323    -2.73188    16.76381
 1561    364     9.32875    -2.73188    16.76381
 1562    364     9.34427    -2.73188    16.76381
 1563    364     9.35980    -2.73188    16.76381
 1564    364     9.37532    -2.73188    16.76381
 1565    364     9.39084    -2.73188    16.76381
 1566    364     9.40636    -2.73188    16.76381
 1567    364     9.42188    -2.73188    16.76381
 1568    364     9.43741    -2.73188    16.76381
