# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1227    350     4.72819    -3.36463    19.12527
 1228    350     4.74590    -3.36463    19.12527
 1229    350     4.76361    -3.36463    19.12527
 1230    350     4.78132    -3.36463    19.12527
 1231    350     4.79903    -3.36463    19.12527
 1232    350     4.81673    -3.36463    19.12527
  729    351    -4.04993    -3.31358    18.93475
  730    351    -4.03240    -3.31358    18.93475
  731    351    -4.01487    -3.31358    18.93475
  732    351    -3.99734    -3.31358    18.93475
  733    351    -3.97980    -3.31358    18.93475
  734    351    -3.96227    -3.31358    18.93475
  735    351    -3.94474    -3.31358    18.93475
  736    351    -3.92721    -3.31358    18.93475
  737    351    -3.90967    -3.31358    18.93475
  738    351    -3.89214    -3.31358    18.93475
  739    351    -3.87461    -3.31358    18.93475
  740    351    -3.85708    -3.31358    18.93475
 1179    351     3.83955    -3.31358    18.93475
 1180    351     3.85708    -3.31358    18.93475
 1181    351     3.87461    -3.31358    18.93475
 1182    351     3.89214    -3.31358    18.93475
 1183    351     3.90967    -3.31358    18.93475
 1184    351     3.92721    -3.31358    18.93475
 1185    351     3.94474    -3.31358    18.93475
 1186    351     3.96227    -3.31358    18.93475
 1194    351     4.10253    -3.31358    18.93475
 1195    351     4.12006    -3.31358    18.93475
 1196    351     4.13759    -3.31358    18.93475
 1197    351     4.15513    -3.31358    18.93475
 1198    351     4.17266    -3.31358    18.93475
 1199    351     4.19019    -3.31358    18.93475
 1200    351     4.20772    -3.31358    18.93475
 1201    351     4.22525    -3.31358    18.93475
 1202    351     4.24279    -3.31358    18.93475
 1203    351     4.26032    -3.31358    18.93475
 1210    351     4.38304    -3.31358    18.93475
 1211    351     4.40058    -3.31358    18.93475
 1212    351     4.41811    -3.31358    18.93475
 1213    351     4.43564    -3.31358    18.93475
 1214    351     4.45317    -3.31358    18.93475
 1215    351     4.47070    -3.31358    18.93475
 1216    351     4.48824    -3.31358    18.93475
 1217    351     4.50577    -3.31358    18.93475
 1218    351     4.52330    -3.31358    18.93475
 1226    351     4.66356    -3.31358    18.93475
 1227    351     4.68109    -3.31358    18.93475
 1228    351     4.69862    -3.31358    18.93475
 1229    351     4.71615    -3.31358    18.93475
 1230    351     4.73369    -3.31358    18.93475
 1231    351     4.75122    -3.31358    18.93475
 1232    351     4.76875    -3.31358    18.93475
 1233    351     4.78628    -3.31358    18.93475
  727    352    -4.04470    -3.26354    18.74799
  728    352    -4.02735    -3.26354    18.74799
  729    352    -4.00999    -3.26354    18.74799
  730    352    -3.99263    -3.26354    18.74799
  731    352    -3.97527    -3.26354    18.74799
  732    352    -3.95791    -3.26354    18.74799
  733    352    -3.94055    -3.26354    18.74799
  734    352    -3.92319    -3.26354    18.74799
  735    352    -3.90583    -3.26354    18.74799
  736    352    -3.88847    -3.26354    18.74799
  737    352    -3.87111    -3.26354    18.74799
  738    352    -3.85375    -3.26354    18.74799
  739    352    -3.83639    -3.26354    18.74799
  740    352    -3.81903    -3.26354    18.74799
  741    352    -3.80168    -3.26354    18.74799
  742    352    -3.78432    -3.26354    18.74799
 1180    352     3.81903    -3.26354    18.74799
 1181    352     3.83639    -3.26354    18.74799
 1182    352     3.85375    -3.26354    18.74799
 1183    352     3.87111    -3.26354    18.74799
 1184    352     3.88847    -3.26354    18.74799
 1185    352     3.90583    -3.26354    18.74799
 1186    352     3.92319    -3.26354    18.74799
 1195    352     4.07942    -3.26354    18.74799
 1196    352     4.09678    -3.26354    18.74799
 1197    352     4.11414    -3.26354    18.74799
 1198    352     4.13150    -3.26354    18.74799
 1199    352     4.14886    -3.26354    18.74799
 1200    352     4.16622    -3.26354    18.74799
 1201    352     4.18358    -3.26354    18.74799
 1202    352     4.20094    -3.26354    18.74799
 1203    352     4.21830    -3.26354    18.74799
 1204    352     4.23566    -3.26354    18.74799
 1205    352     4.25302    -3.26354    18.74799
 1211    352     4.35717    -3.26354    18.74799
 1212    352     4.37453    -3.26354    18.74799
 1213    352     4.39189    -3.26354    18.74799
 1214    352     4.40925    -3.26354    18.74799
 1215    352     4.42661    -3.26354    18.74799
 1216    352     4.44397    -3.26354    18.74799
 1217    352     4.46133    -3.26354    18.74799
 1218    352     4.47869    -3.26354    18.74799
 1219    352     4.49605    -3.26354    18.74799
 1228    352     4.65228    -3.26354    18.74799
 1229    352     4.66964    -3.26354    18.74799
 1230    352     4.68700    -3.26354    18.74799
 1231    352     4.70436    -3.26354    18.74799
 1232    352     4.72172    -3.26354    18.74799
 1233    352     4.73907    -3.26354    18.74799
 1234    352     4.75643    -3.26354    18.74799
 1714    352    13.08887    -3.26354    18.74799
 1715    352    13.10623    -3.26354    18.74799
  726    353    -4.02239    -3.21447    18.56487
  727    353    -4.00520    -3.21447    18.56487
  728    353    -3.98801    -3.21447    18.56487
  729    353    -3.97082    -3.21447    18.56487
  730    353    -3.95363    -3.21447    18.56487
  731    353    -3.93644    -3.21447    18.56487
  732    353    -3.91925    -3.21447    18.56487
  733    353    -3.90206    -3.21447    18.56487
  734    353    -3.88487    -3.21447    18.56487
  735    353    -3.86768    -3.21447    18.56487
  736    353    -3.85049    -3.21447    18.56487
  737    353    -3.83330    -3.21447    18.56487
  738    353    -3.81611    -3.21447    18.56487
  739    353    -3.79892    -3.21447    18.56487
  740    353    -3.78173    -3.21447    18.56487
  741    353    -3.76454    -3.21447    18.56487
  742    353    -3.74735    -3.21447    18.56487
  743    353    -3.73016    -3.21447    18.56487
 1181    353     3.79892    -3.21447    18.56487
 1182    353     3.81611    -3.21447    18.56487
 1183    353     3.83330    -3.21447    18.56487
 1184    353     3.85049    -3.21447    18.56487
 1185    353     3.86768    -3.21447    18.56487
 1186    353     3.88487    -3.21447    18.56487
 1187    353     3.90206    -3.21447    18.56487
 1188    353     3.91925    -3.21447    18.56487
 1196    353     4.05677    -3.21447    18.56487
 1197    353     4.07396    -3.21447    18.56487
 1198    353     4.09115    -3.21447    18.56487
 1199    353     4.10834    -3.21447    18.56487
 1200    353     4.12553    -3.21447    18.56487
 1201    353     4.14272    -3.21447    18.56487
 1202    353     4.15991    -3.21447    18.56487
 1203    353     4.17710    -3.21447    18.56487
 1204    353     4.19429    -3.21447    18.56487
 1205    353     4.21148    -3.21447    18.56487
 1206    353     4.22867    -3.21447    18.56487
 1213    353     4.34899    -3.21447    18.56487
 1214    353     4.36618    -3.21447    18.56487
 1215    353     4.38337    -3.21447    18.56487
 1216    353     4.40056    -3.21447    18.56487
 1217    353     4.41775    -3.21447    18.56487
 1218    353     4.43494    -3.21447    18.56487
 1219    353     4.45213    -3.21447    18.56487
 1220    353     4.46932    -3.21447    18.56487
 1229    353     4.62403    -3.21447    18.56487
 1230    353     4.64122    -3.21447    18.56487
 1231    353     4.65841    -3.21447    18.56487
 1232    353     4.67560    -3.21447    18.56487
 1233    353     4.69279    -3.21447    18.56487
 1234    353     4.70998    -3.21447    18.56487
 1235    353     4.72717    -3.21447    18.56487
  725    354    -4.00051    -3.16636    18.38530
  726    354    -3.98348    -3.16636    18.38530
  727    354    -3.96646    -3.16636    18.38530
  728    354    -3.94944    -3.16636    18.38530
  729    354    -3.93241    -3.16636    18.38530
  730    354    -3.91539    -3.16636    18.38530
  731    354    -3.89837    -3.16636    18.38530
  732    354    -3.88134    -3.16636    18.38530
  733    354    -3.86432    -3.16636    18.38530
  734    354    -3.84730    -3.16636    18.38530
  735    354    -3.83027    -3.16636    18.38530
  736    354    -3.81325    -3.16636    18.38530
  737    354    -3.79622    -3.16636    18.38530
  738    354    -3.77920    -3.16636    18.38530
  739    354    -3.76218    -3.16636    18.38530
  740    354    -3.74515    -3.16636    18.38530
  741    354    -3.72813    -3.16636    18.38530
  742    354    -3.71111    -3.16636    18.38530
  743    354    -3.69408    -3.16636    18.38530
 1182    354     3.77920    -3.16636    18.38530
 1183    354     3.79622    -3.16636    18.38530
 1184    354     3.81325    -3.16636    18.38530
 1185    354     3.83027    -3.16636    18.38530
 1186    354     3.84730    -3.16636    18.38530
 1187    354     3.86432    -3.16636    18.38530
 1188    354     3.88134    -3.16636    18.38530
 1189    354     3.89837    -3.16636    18.38530
 1198    354     4.05158    -3.16636    18.38530
 1199    354     4.06860    -3.16636    18.38530
 1200    354     4.08562    -3.16636    18.38530
 1201    354     4.10265    -3.16636    18.38530
 1202    354     4.11967    -3.16636    18.38530
 1203    354     4.13669    -3.16636    18.38530
 1204    354     4.15372    -3.16636    18.38530
 1205    354     4.17074    -3.16636    18.38530
 1206    354     4.18776    -3.16636    18.38530
 1207    354     4.20479    -3.16636    18.38530
 1214    354     4.32395    -3.16636    18.38530
 1215    354     4.34097    -3.16636    18.38530
 1216    354     4.35800    -3.16636    18.38530
 1217    354     4.37502    -3.16636    18.38530
 1218    354     4.39204    -3.16636    18.38530
 1219    354     4.40907    -3.16636    18.38530
 1220    354     4.42609    -3.16636    18.38530
 1221    354     4.44312    -3.16636    18.38530
 1230    354     4.59633    -3.16636    18.38530
 1231    354     4.61335    -3.16636    18.38530
 1232    354     4.63037    -3.16636    18.38530
 1233    354     4.64740    -3.16636    18.38530
 1234    354     4.66442    -3.16636    18.38530
 1235    354     4.68144    -3.16636    18.38530
 1236    354     4.69847    -3.16636    18.38530
  724    355    -3.97904    -3.11916    18.20918
  725    355    -3.96218    -3.11916    18.20918
  726    355    -3.94532    -3.11916    18.20918
  727    355    -3.92846    -3.11916    18.20918
  728    355    -3.91160    -3.11916    18.20918
  729    355    -3.89474    -3.11916    18.20918
  730    355    -3.87788    -3.11916    18.20918
  731    355    -3.86102    -3.11916    18.20918
  732    355    -3.84416    -3.11916    18.20918
  733    355    -3.82730    -3.11916    18.20918
  734    355    -3.81044    -3.11916    18.20918
  735    355    -3.79358    -3.11916    18.20918
  736    355    -3.77672    -3.11916    18.20918
  737    355    -3.75986    -3.11916    18.20918
  738    355    -3.74300    -3.11916    18.20918
  739    355    -3.72614    -3.11916    18.20918
  740    355    -3.70928    -3.11916    18.20918
  741    355    -3.69242    -3.11916    18.20918
  742    355    -3.67556    -3.11916    18.20918
  743    355    -3.65870    -3.11916    18.20918
 1183    355     3.75986    -3.11916    18.20918
 1184    355     3.77672    -3.11916    18.20918
 1185    355     3.79358    -3.11916    18.20918
 1186    355     3.81044    -3.11916    18.20918
 1187    355     3.82730    -3.11916    18.20918
 1188    355     3.84416    -3.11916    18.20918
 1189    355     3.86102    -3.11916    18.20918
 1190    355     3.87788    -3.11916    18.20918
 1200    355     4.04648    -3.11916    18.20918
 1201    355     4.06334    -3.11916    18.20918
 1202    355     4.08020    -3.11916    18.20918
 1203    355     4.09706    -3.11916    18.20918
 1204    355     4.11392    -3.11916    18.20918
 1205    355     4.13079    -3.11916    18.20918
 1206    355     4.14765    -3.11916    18.20918
 1207    355     4.16451    -3.11916    18.20918
 1215    355     4.29939    -3.11916    18.20918
 1216    355     4.31625    -3.11916    18.20918
 1217    355     4.33311    -3.11916    18.20918
 1218    355     4.34997    -3.11916    18.20918
 1219    355     4.36683    -3.11916    18.20918
 1220    355     4.38369    -3.11916    18.20918
 1221    355     4.40055    -3.11916    18.20918
 1222    355     4.41741    -3.11916    18.20918
 1231    355     4.56915    -3.11916    18.20918
 1232    355     4.58601    -3.11916    18.20918
 1233    355     4.60287    -3.11916    18.20918
 1234    355     4.61974    -3.11916    18.20918
 1235    355     4.63660    -3.11916    18.20918
 1236    355     4.65346    -3.11916    18.20918
 1237    355     4.67032    -3.11916    18.20918
  723    356    -3.95799    -3.07287    18.03639
  724    356    -3.94128    -3.07287    18.03639
  725    356    -3.92458    -3.07287    18.03639
  726    356    -3.90788    -3.07287    18.03639
  727    356    -3.89118    -3.07287    18.03639
  728    356    -3.87448    -3.07287    18.03639
  729    356    -3.85778    -3.07287    18.03639
  730    356    -3.84108    -3.07287    18.03639
  731    356    -3.82438    -3.07287    18.03639
  732    356    -3.80768    -3.07287    18.03639
  733    356    -3.79098    -3.07287    18.03639
  734    356    -3.77428    -3.07287    18.03639
  735    356    -3.75758    -3.07287    18.03639
  738    356    -3.70748    -3.07287    18.03639
  739    356    -3.69078    -3.07287    18.03639
  740    356    -3.67408    -3.07287    18.03639
  741    356    -3.65738    -3.07287    18.03639
  742    356    -3.64068    -3.07287    18.03639
  743    356    -3.62398    -3.07287    18.03639
 1184    356     3.74088    -3.07287    18.03639
 1185    356     3.75758    -3.07287    18.03639
 1186    356     3.77428    -3.07287    18.03639
 1187    356     3.79098    -3.07287    18.03639
 1188    356     3.80768    -3.07287    18.03639
 1189    356     3.82438    -3.07287    18.03639
 1190    356     3.84108    -3.07287    18.03639
 1191    356     3.85778    -3.07287    18.03639
 1203    356     4.05819    -3.07287    18.03639
 1204    356     4.07489    -3.07287    18.03639
 1205    356     4.09159    -3.07287    18.03639
