# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1723    407     8.58686    -1.49679    12.15440
 1724    407     8.59811    -1.49679    12.15440
 1725    407     8.60937    -1.49679    12.15440
 1726    407     8.62062    -1.49679    12.15440
 1727    407     8.63187    -1.49679    12.15440
 1728    407     8.64313    -1.49679    12.15440
 1729    407     8.65438    -1.49679    12.15440
 1730    407     8.66564    -1.49679    12.15440
 1731    407     8.67689    -1.49679    12.15440
 1732    407     8.68814    -1.49679    12.15440
 1733    407     8.69940    -1.49679    12.15440
 1734    407     8.71065    -1.49679    12.15440
 1735    407     8.72191    -1.49679    12.15440
 1736    407     8.73316    -1.49679    12.15440
 1083    408     1.37546    -1.47610    12.07717
 1084    408     1.38664    -1.47610    12.07717
 1085    408     1.39782    -1.47610    12.07717
 1086    408     1.40900    -1.47610    12.07717
 1087    408     1.42019    -1.47610    12.07717
 1088    408     1.43137    -1.47610    12.07717
 1104    408     1.61029    -1.47610    12.07717
 1105    408     1.62147    -1.47610    12.07717
 1106    408     1.63265    -1.47610    12.07717
 1107    408     1.64384    -1.47610    12.07717
 1108    408     1.65502    -1.47610    12.07717
 1109    408     1.66620    -1.47610    12.07717
 1719    408     8.48757    -1.47610    12.07717
 1720    408     8.49875    -1.47610    12.07717
 1721    408     8.50993    -1.47610    12.07717
 1722    408     8.52111    -1.47610    12.07717
 1723    408     8.53230    -1.47610    12.07717
 1724    408     8.54348    -1.47610    12.07717
 1725    408     8.55466    -1.47610    12.07717
 1726    408     8.56585    -1.47610    12.07717
 1727    408     8.57703    -1.47610    12.07717
 1730    408     8.61058    -1.47610    12.07717
 1731    408     8.62176    -1.47610    12.07717
 1732    408     8.63294    -1.47610    12.07717
 1733    408     8.64412    -1.47610    12.07717
 1734    408     8.65531    -1.47610    12.07717
 1735    408     8.66649    -1.47610    12.07717
 1736    408     8.67767    -1.47610    12.07717
 1737    408     8.68885    -1.47610    12.07717
 1738    408     8.70004    -1.47610    12.07717
 1083    409     1.36677    -1.45567    12.00092
 1084    409     1.37788    -1.45567    12.00092
 1085    409     1.38900    -1.45567    12.00092
 1086    409     1.40011    -1.45567    12.00092
 1087    409     1.41122    -1.45567    12.00092
 1088    409     1.42233    -1.45567    12.00092
 1089    409     1.43344    -1.45567    12.00092
 1104    409     1.60012    -1.45567    12.00092
 1105    409     1.61123    -1.45567    12.00092
 1106    409     1.62235    -1.45567    12.00092
 1107    409     1.63346    -1.45567    12.00092
 1108    409     1.64457    -1.45567    12.00092
 1109    409     1.65568    -1.45567    12.00092
 1110    409     1.66679    -1.45567    12.00092
 1723    409     8.47843    -1.45567    12.00092
 1724    409     8.48954    -1.45567    12.00092
 1725    409     8.50065    -1.45567    12.00092
 1726    409     8.51176    -1.45567    12.00092
 1727    409     8.52287    -1.45567    12.00092
 1728    409     8.53399    -1.45567    12.00092
 1729    409     8.54510    -1.45567    12.00092
 1730    409     8.55621    -1.45567    12.00092
 1732    409     8.57843    -1.45567    12.00092
 1733    409     8.58955    -1.45567    12.00092
 1734    409     8.60066    -1.45567    12.00092
 1735    409     8.61177    -1.45567    12.00092
 1736    409     8.62288    -1.45567    12.00092
 1737    409     8.63399    -1.45567    12.00092
 1738    409     8.64511    -1.45567    12.00092
 1739    409     8.65622    -1.45567    12.00092
 1740    409     8.66733    -1.45567    12.00092
 1084    410     1.36924    -1.43549    11.92562
 1085    410     1.38028    -1.43549    11.92562
 1086    410     1.39132    -1.43549    11.92562
 1087    410     1.40237    -1.43549    11.92562
 1088    410     1.41341    -1.43549    11.92562
 1089    410     1.42445    -1.43549    11.92562
 1105    410     1.60113    -1.43549    11.92562
 1106    410     1.61217    -1.43549    11.92562
 1107    410     1.62321    -1.43549    11.92562
 1108    410     1.63425    -1.43549    11.92562
 1109    410     1.64529    -1.43549    11.92562
 1110    410     1.65634    -1.43549    11.92562
 1724    410     8.43627    -1.43549    11.92562
 1725    410     8.44732    -1.43549    11.92562
 1726    410     8.45836    -1.43549    11.92562
 1727    410     8.46940    -1.43549    11.92562
 1728    410     8.48044    -1.43549    11.92562
 1729    410     8.49149    -1.43549    11.92562
 1730    410     8.50253    -1.43549    11.92562
 1731    410     8.51357    -1.43549    11.92562
 1732    410     8.52461    -1.43549    11.92562
 1734    410     8.54670    -1.43549    11.92562
 1735    410     8.55774    -1.43549    11.92562
 1736    410     8.56878    -1.43549    11.92562
 1737    410     8.57982    -1.43549    11.92562
 1738    410     8.59087    -1.43549    11.92562
 1739    410     8.60191    -1.43549    11.92562
 1740    410     8.61295    -1.43549    11.92562
 1741    410     8.62399    -1.43549    11.92562
 1742    410     8.63503    -1.43549    11.92562
 1743    410     8.64608    -1.43549    11.92562
 1085    411     1.37167    -1.41557    11.85127
 1086    411     1.38265    -1.41557    11.85127
 1087    411     1.39362    -1.41557    11.85127
 1088    411     1.40459    -1.41557    11.85127
 1089    411     1.41557    -1.41557    11.85127
 1090    411     1.42654    -1.41557    11.85127
 1106    411     1.60212    -1.41557    11.85127
 1107    411     1.61309    -1.41557    11.85127
 1108    411     1.62406    -1.41557    11.85127
 1109    411     1.63504    -1.41557    11.85127
 1110    411     1.64601    -1.41557    11.85127
 1111    411     1.65698    -1.41557    11.85127
 1726    411     8.40562    -1.41557    11.85127
 1727    411     8.41659    -1.41557    11.85127
 1728    411     8.42757    -1.41557    11.85127
 1729    411     8.43854    -1.41557    11.85127
 1730    411     8.44951    -1.41557    11.85127
 1731    411     8.46049    -1.41557    11.85127
 1732    411     8.47146    -1.41557    11.85127
 1733    411     8.48244    -1.41557    11.85127
 1734    411     8.49341    -1.41557    11.85127
 1736    411     8.51536    -1.41557    11.85127
 1737    411     8.52633    -1.41557    11.85127
 1738    411     8.53730    -1.41557    11.85127
 1739    411     8.54828    -1.41557    11.85127
 1740    411     8.55925    -1.41557    11.85127
 1741    411     8.57022    -1.41557    11.85127
 1742    411     8.58120    -1.41557    11.85127
 1743    411     8.59217    -1.41557    11.85127
 1744    411     8.60314    -1.41557    11.85127
 1085    412     1.36318    -1.39589    11.77783
 1086    412     1.37408    -1.39589    11.77783
 1087    412     1.38499    -1.39589    11.77783
 1088    412     1.39589    -1.39589    11.77783
 1089    412     1.40680    -1.39589    11.77783
 1090    412     1.41770    -1.39589    11.77783
 1091    412     1.42861    -1.39589    11.77783
 1106    412     1.59219    -1.39589    11.77783
 1107    412     1.60309    -1.39589    11.77783
 1108    412     1.61400    -1.39589    11.77783
 1109    412     1.62490    -1.39589    11.77783
 1110    412     1.63581    -1.39589    11.77783
 1111    412     1.64672    -1.39589    11.77783
 1112    412     1.65762    -1.39589    11.77783
 1728    412     8.37535    -1.39589    11.77783
 1729    412     8.38625    -1.39589    11.77783
 1730    412     8.39716    -1.39589    11.77783
 1731    412     8.40806    -1.39589    11.77783
 1732    412     8.41897    -1.39589    11.77783
 1733    412     8.42987    -1.39589    11.77783
 1734    412     8.44078    -1.39589    11.77783
 1735    412     8.45169    -1.39589    11.77783
 1736    412     8.46259    -1.39589    11.77783
 1739    412     8.49531    -1.39589    11.77783
 1740    412     8.50621    -1.39589    11.77783
 1741    412     8.51712    -1.39589    11.77783
 1742    412     8.52802    -1.39589    11.77783
 1743    412     8.53893    -1.39589    11.77783
 1744    412     8.54983    -1.39589    11.77783
 1745    412     8.56074    -1.39589    11.77783
 1746    412     8.57165    -1.39589    11.77783
 1086    413     1.36562    -1.37646    11.70530
 1087    413     1.37646    -1.37646    11.70530
 1088    413     1.38730    -1.37646    11.70530
 1089    413     1.39813    -1.37646    11.70530
 1090    413     1.40897    -1.37646    11.70530
 1091    413     1.41981    -1.37646    11.70530
 1107    413     1.59322    -1.37646    11.70530
 1108    413     1.60406    -1.37646    11.70530
 1109    413     1.61490    -1.37646    11.70530
 1110    413     1.62574    -1.37646    11.70530
 1111    413     1.63657    -1.37646    11.70530
 1112    413     1.64741    -1.37646    11.70530
 1730    413     8.34545    -1.37646    11.70530
 1731    413     8.35629    -1.37646    11.70530
 1732    413     8.36712    -1.37646    11.70530
 1733    413     8.37796    -1.37646    11.70530
 1734    413     8.38880    -1.37646    11.70530
 1735    413     8.39964    -1.37646    11.70530
 1736    413     8.41048    -1.37646    11.70530
 1737    413     8.42131    -1.37646    11.70530
 1738    413     8.43215    -1.37646    11.70530
 1739    413     8.44299    -1.37646    11.70530
 1741    413     8.46467    -1.37646    11.70530
 1742    413     8.47551    -1.37646    11.70530
 1743    413     8.48634    -1.37646    11.70530
 1744    413     8.49718    -1.37646    11.70530
 1745    413     8.50802    -1.37646    11.70530
 1746    413     8.51886    -1.37646    11.70530
 1747    413     8.52970    -1.37646    11.70530
 1748    413     8.54054    -1.37646    11.70530
 1086    414     1.35726    -1.35726    11.63366
 1087    414     1.36803    -1.35726    11.63366
 1088    414     1.37880    -1.35726    11.63366
 1089    414     1.38958    -1.35726    11.63366
 1090    414     1.40035    -1.35726    11.63366
 1091    414     1.41112    -1.35726    11.63366
 1092    414     1.42189    -1.35726    11.63366
 1107    414     1.58347    -1.35726    11.63366
 1108    414     1.59424    -1.35726    11.63366
 1109    414     1.60501    -1.35726    11.63366
 1110    414     1.61579    -1.35726    11.63366
 1111    414     1.62656    -1.35726    11.63366
 1112    414     1.63733    -1.35726    11.63366
 1113    414     1.64810    -1.35726    11.63366
 1732    414     8.31591    -1.35726    11.63366
 1733    414     8.32668    -1.35726    11.63366
 1734    414     8.33746    -1.35726    11.63366
 1735    414     8.34823    -1.35726    11.63366
 1736    414     8.35900    -1.35726    11.63366
 1737    414     8.36977    -1.35726    11.63366
 1738    414     8.38054    -1.35726    11.63366
 1739    414     8.39132    -1.35726    11.63366
 1740    414     8.40209    -1.35726    11.63366
 1741    414     8.41286    -1.35726    11.63366
 1742    414     8.42363    -1.35726    11.63366
 1744    414     8.44518    -1.35726    11.63366
 1745    414     8.45595    -1.35726    11.63366
 1746    414     8.46672    -1.35726    11.63366
 1747    414     8.47749    -1.35726    11.63366
 1748    414     8.48826    -1.35726    11.63366
 1749    414     8.49904    -1.35726    11.63366
 1750    414     8.50981    -1.35726    11.63366
 1087    415     1.35971    -1.33830    11.56289
 1088    415     1.37042    -1.33830    11.56289
 1089    415     1.38112    -1.33830    11.56289
 1090    415     1.39183    -1.33830    11.56289
 1091    415     1.40254    -1.33830    11.56289
 1092    415     1.41324    -1.33830    11.56289
 1093    415     1.42395    -1.33830    11.56289
 1108    415     1.58454    -1.33830    11.56289
 1109    415     1.59525    -1.33830    11.56289
 1110    415     1.60596    -1.33830    11.56289
 1111    415     1.61666    -1.33830    11.56289
 1112    415     1.62737    -1.33830    11.56289
 1113    415     1.63808    -1.33830    11.56289
 1114    415     1.64878    -1.33830    11.56289
 1734    415     8.28674    -1.33830    11.56289
 1735    415     8.29744    -1.33830    11.56289
 1736    415     8.30815    -1.33830    11.56289
 1737    415     8.31886    -1.33830    11.56289
 1738    415     8.32956    -1.33830    11.56289
 1739    415     8.34027    -1.33830    11.56289
 1740    415     8.35098    -1.33830    11.56289
 1741    415     8.36168    -1.33830    11.56289
 1742    415     8.37239    -1.33830    11.56289
 1743    415     8.38309    -1.33830    11.56289
 1744    415     8.39380    -1.33830    11.56289
 1745    415     8.40451    -1.33830    11.56289
 1746    415     8.41521    -1.33830    11.56289
 1747    415     8.42592    -1.33830    11.56289
 1748    415     8.43663    -1.33830    11.56289
 1749    415     8.44733    -1.33830    11.56289
 1750    415     8.45804    -1.33830    11.56289
 1751    415     8.46875    -1.33830    11.56289
 1088    416     1.36213    -1.31956    11.49297
 1089    416     1.37277    -1.31956    11.49297
 1090    416     1.38341    -1.31956    11.49297
 1091    416     1.39406    -1.31956    11.49297
 1092    416     1.40470    -1.31956    11.49297
 1093    416     1.41534    -1.31956    11.49297
 1108    416     1.57496    -1.31956    11.49297
 1109    416     1.58560    -1.31956    11.49297
 1110    416     1.59625    -1.31956    11.49297
 1111    416     1.60689    -1.31956    11.49297
 1112    416     1.61753    -1.31956    11.49297
 1113    416     1.62817    -1.31956    11.49297
 1114    416     1.63881    -1.31956    11.49297
 1737    416     8.26856    -1.31956    11.49297
 1738    416     8.27920    -1.31956    11.49297
 1739    416     8.28984    -1.31956    11.49297
 1740    416     8.30048    -1.31956    11.49297
 1741    416     8.31112    -1.31956    11.49297
 1742    416     8.32176    -1.31956    11.49297
 1743    416     8.33241    -1.31956    11.49297
 1744    416     8.34305    -1.31956    11.49297
 1745    416     8.35369    -1.31956    11.49297
 1746    416     8.36433    -1.31956    11.49297
 1747    416     8.37497    -1.31956    11.49297
 1748    416     8.38561    -1.31956    11.49297
 1749    416     8.39626    -1.31956    11.49297
 1750    416     8.40690    -1.31956    11.49297
 1751    416     8.41754    -1.31956    11.49297
 1752    416     8.42818    -1.31956    11.49297
