# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1097    419     1.43193    -1.26470    11.28821
 1113    419     1.59916    -1.26470    11.28821
 1114    419     1.60962    -1.26470    11.28821
 1115    419     1.62007    -1.26470    11.28821
 1116    419     1.63052    -1.26470    11.28821
 1117    419     1.64097    -1.26470    11.28821
 1118    419     1.65142    -1.26470    11.28821
 1092    420     1.37153    -1.24684    11.22157
 1093    420     1.38192    -1.24684    11.22157
 1094    420     1.39231    -1.24684    11.22157
 1095    420     1.40270    -1.24684    11.22157
 1096    420     1.41309    -1.24684    11.22157
 1097    420     1.42348    -1.24684    11.22157
 1098    420     1.43387    -1.24684    11.22157
 1113    420     1.58972    -1.24684    11.22157
 1114    420     1.60011    -1.24684    11.22157
 1115    420     1.61050    -1.24684    11.22157
 1116    420     1.62089    -1.24684    11.22157
 1117    420     1.63128    -1.24684    11.22157
 1118    420     1.64167    -1.24684    11.22157
 1119    420     1.65206    -1.24684    11.22157
 1093    421     1.37381    -1.22919    11.15571
 1094    421     1.38413    -1.22919    11.15571
 1095    421     1.39446    -1.22919    11.15571
 1096    421     1.40479    -1.22919    11.15571
 1097    421     1.41512    -1.22919    11.15571
 1098    421     1.42545    -1.22919    11.15571
 1114    421     1.59072    -1.22919    11.15571
 1115    421     1.60105    -1.22919    11.15571
 1116    421     1.61138    -1.22919    11.15571
 1117    421     1.62171    -1.22919    11.15571
 1118    421     1.63204    -1.22919    11.15571
 1119    421     1.64237    -1.22919    11.15571
 1120    421     1.65270    -1.22919    11.15571
 1093    422     1.36579    -1.21175    11.09062
 1094    422     1.37606    -1.21175    11.09062
 1095    422     1.38633    -1.21175    11.09062
 1096    422     1.39660    -1.21175    11.09062
 1097    422     1.40687    -1.21175    11.09062
 1098    422     1.41713    -1.21175    11.09062
 1099    422     1.42740    -1.21175    11.09062
 1115    422     1.59171    -1.21175    11.09062
 1116    422     1.60198    -1.21175    11.09062
 1117    422     1.61225    -1.21175    11.09062
 1118    422     1.62252    -1.21175    11.09062
 1119    422     1.63279    -1.21175    11.09062
 1120    422     1.64305    -1.21175    11.09062
 1094    423     1.36808    -1.19451    11.02628
 1095    423     1.37829    -1.19451    11.02628
 1096    423     1.38849    -1.19451    11.02628
 1097    423     1.39870    -1.19451    11.02628
 1098    423     1.40891    -1.19451    11.02628
 1099    423     1.41912    -1.19451    11.02628
 1116    423     1.59269    -1.19451    11.02628
 1117    423     1.60289    -1.19451    11.02628
 1118    423     1.61310    -1.19451    11.02628
 1119    423     1.62331    -1.19451    11.02628
 1120    423     1.63352    -1.19451    11.02628
 1121    423     1.64373    -1.19451    11.02628
 1095    424     1.37034    -1.17747    10.96269
 1096    424     1.38049    -1.17747    10.96269
 1097    424     1.39064    -1.17747    10.96269
 1098    424     1.40079    -1.17747    10.96269
 1099    424     1.41094    -1.17747    10.96269
 1100    424     1.42109    -1.17747    10.96269
 1116    424     1.58350    -1.17747    10.96269
 1117    424     1.59365    -1.17747    10.96269
 1118    424     1.60380    -1.17747    10.96269
 1119    424     1.61395    -1.17747    10.96269
 1120    424     1.62410    -1.17747    10.96269
 1121    424     1.63425    -1.17747    10.96269
 1122    424     1.64440    -1.17747    10.96269
 1095    425     1.36248    -1.16063    10.89982
 1096    425     1.37257    -1.16063    10.89982
 1097    425     1.38266    -1.16063    10.89982
 1098    425     1.39276    -1.16063    10.89982
 1099    425     1.40285    -1.16063    10.89982
 1100    425     1.41294    -1.16063    10.89982
 1101    425     1.42303    -1.16063    10.89982
 1117    425     1.58451    -1.16063    10.89982
 1118    425     1.59460    -1.16063    10.89982
 1119    425     1.60470    -1.16063    10.89982
 1120    425     1.61479    -1.16063    10.89982
 1121    425     1.62488    -1.16063    10.89982
 1122    425     1.63497    -1.16063    10.89982
 1096    426     1.36474    -1.14398    10.83768
 1097    426     1.37478    -1.14398    10.83768
 1098    426     1.38481    -1.14398    10.83768
 1099    426     1.39485    -1.14398    10.83768
 1100    426     1.40488    -1.14398    10.83768
 1101    426     1.41492    -1.14398    10.83768
 1118    426     1.58551    -1.14398    10.83768
 1119    426     1.59555    -1.14398    10.83768
 1120    426     1.60558    -1.14398    10.83768
 1121    426     1.61562    -1.14398    10.83768
 1122    426     1.62565    -1.14398    10.83768
 1123    426     1.63569    -1.14398    10.83768
 1774    426     8.16840    -1.14398    10.83768
 1097    427     1.36698    -1.12751    10.77623
 1098    427     1.37696    -1.12751    10.77623
 1099    427     1.38694    -1.12751    10.77623
 1100    427     1.39692    -1.12751    10.77623
 1101    427     1.40690    -1.12751    10.77623
 1102    427     1.41687    -1.12751    10.77623
 1118    427     1.57652    -1.12751    10.77623
 1119    427     1.58650    -1.12751    10.77623
 1120    427     1.59648    -1.12751    10.77623
 1121    427     1.60646    -1.12751    10.77623
 1122    427     1.61643    -1.12751    10.77623
 1123    427     1.62641    -1.12751    10.77623
 1772    427     8.10213    -1.12751    10.77623
 1773    427     8.11211    -1.12751    10.77623
 1774    427     8.12209    -1.12751    10.77623
 1775    427     8.13206    -1.12751    10.77623
 1776    427     8.14204    -1.12751    10.77623
 1097    428     1.35928    -1.11124    10.71548
 1098    428     1.36920    -1.11124    10.71548
 1099    428     1.37912    -1.11124    10.71548
 1100    428     1.38904    -1.11124    10.71548
 1101    428     1.39897    -1.11124    10.71548
 1102    428     1.40889    -1.11124    10.71548
 1103    428     1.41881    -1.11124    10.71548
 1119    428     1.57756    -1.11124    10.71548
 1120    428     1.58748    -1.11124    10.71548
 1121    428     1.59740    -1.11124    10.71548
 1122    428     1.60732    -1.11124    10.71548
 1123    428     1.61724    -1.11124    10.71548
 1124    428     1.62717    -1.11124    10.71548
 1772    428     8.05645    -1.11124    10.71548
 1773    428     8.06638    -1.11124    10.71548
 1774    428     8.07630    -1.11124    10.71548
 1775    428     8.08622    -1.11124    10.71548
 1776    428     8.09614    -1.11124    10.71548
 1777    428     8.10606    -1.11124    10.71548
 1778    428     8.11599    -1.11124    10.71548
 1779    428     8.12591    -1.11124    10.71548
 1098    429     1.36152    -1.09514    10.65541
 1099    429     1.37139    -1.09514    10.65541
 1100    429     1.38126    -1.09514    10.65541
 1101    429     1.39112    -1.09514    10.65541
 1102    429     1.40099    -1.09514    10.65541
 1103    429     1.41086    -1.09514    10.65541
 1119    429     1.56871    -1.09514    10.65541
 1120    429     1.57858    -1.09514    10.65541
 1121    429     1.58845    -1.09514    10.65541
 1122    429     1.59831    -1.09514    10.65541
 1123    429     1.60818    -1.09514    10.65541
 1124    429     1.61804    -1.09514    10.65541
 1125    429     1.62791    -1.09514    10.65541
 1772    429     8.01129    -1.09514    10.65541
 1773    429     8.02116    -1.09514    10.65541
 1776    429     8.05076    -1.09514    10.65541
 1777    429     8.06062    -1.09514    10.65541
 1778    429     8.07049    -1.09514    10.65541
 1779    429     8.08035    -1.09514    10.65541
 1780    429     8.09022    -1.09514    10.65541
 1099    430     1.36375    -1.07922    10.59601
 1100    430     1.37356    -1.07922    10.59601
 1101    430     1.38337    -1.07922    10.59601
 1102    430     1.39318    -1.07922    10.59601
 1103    430     1.40299    -1.07922    10.59601
 1104    430     1.41280    -1.07922    10.59601
 1120    430     1.56978    -1.07922    10.59601
 1121    430     1.57959    -1.07922    10.59601
 1122    430     1.58940    -1.07922    10.59601
 1123    430     1.59921    -1.07922    10.59601
 1124    430     1.60902    -1.07922    10.59601
 1125    430     1.61884    -1.07922    10.59601
 1772    430     7.96663    -1.07922    10.59601
 1773    430     7.97644    -1.07922    10.59601
 1774    430     7.98625    -1.07922    10.59601
 1779    430     8.03531    -1.07922    10.59601
 1780    430     8.04512    -1.07922    10.59601
 1099    431     1.35619    -1.06348    10.53727
 1100    431     1.36594    -1.06348    10.53727
 1101    431     1.37570    -1.06348    10.53727
 1102    431     1.38546    -1.06348    10.53727
 1103    431     1.39521    -1.06348    10.53727
 1104    431     1.40497    -1.06348    10.53727
 1120    431     1.56108    -1.06348    10.53727
 1121    431     1.57083    -1.06348    10.53727
 1122    431     1.58059    -1.06348    10.53727
 1123    431     1.59035    -1.06348    10.53727
 1124    431     1.60010    -1.06348    10.53727
 1125    431     1.60986    -1.06348    10.53727
 1126    431     1.61962    -1.06348    10.53727
 1772    431     7.92247    -1.06348    10.53727
 1773    431     7.93222    -1.06348    10.53727
 1774    431     7.94198    -1.06348    10.53727
 1775    431     7.95174    -1.06348    10.53727
 1776    431     7.96149    -1.06348    10.53727
 1777    431     7.97125    -1.06348    10.53727
 1778    431     7.98101    -1.06348    10.53727
 1779    431     7.99076    -1.06348    10.53727
 1780    431     8.00052    -1.06348    10.53727
 1100    432     1.35841    -1.04792    10.47918
 1101    432     1.36811    -1.04792    10.47918
 1102    432     1.37782    -1.04792    10.47918
 1103    432     1.38752    -1.04792    10.47918
 1104    432     1.39722    -1.04792    10.47918
 1105    432     1.40693    -1.04792    10.47918
 1121    432     1.56217    -1.04792    10.47918
 1122    432     1.57188    -1.04792    10.47918
 1123    432     1.58158    -1.04792    10.47918
 1124    432     1.59128    -1.04792    10.47918
 1125    432     1.60099    -1.04792    10.47918
 1126    432     1.61069    -1.04792    10.47918
 1127    432     1.62039    -1.04792    10.47918
 1774    432     7.89820    -1.04792    10.47918
 1775    432     7.90790    -1.04792    10.47918
 1776    432     7.91760    -1.04792    10.47918
 1777    432     7.92730    -1.04792    10.47918
 1778    432     7.93701    -1.04792    10.47918
 1779    432     7.94671    -1.04792    10.47918
 1780    432     7.95641    -1.04792    10.47918
 1788    432     8.03404    -1.04792    10.47918
 1789    432     8.04374    -1.04792    10.47918
 1790    432     8.05344    -1.04792    10.47918
 1791    432     8.06315    -1.04792    10.47918
 1100    433     1.35096    -1.03252    10.42172
 1101    433     1.36061    -1.03252    10.42172
 1102    433     1.37026    -1.03252    10.42172
 1103    433     1.37991    -1.03252    10.42172
 1104    433     1.38956    -1.03252    10.42172
 1105    433     1.39921    -1.03252    10.42172
 1106    433     1.40886    -1.03252    10.42172
 1122    433     1.56326    -1.03252    10.42172
 1123    433     1.57291    -1.03252    10.42172
 1124    433     1.58256    -1.03252    10.42172
 1125    433     1.59221    -1.03252    10.42172
 1126    433     1.60186    -1.03252    10.42172
 1127    433     1.61151    -1.03252    10.42172
 1777    433     7.88384    -1.03252    10.42172
 1778    433     7.89349    -1.03252    10.42172
 1779    433     7.90314    -1.03252    10.42172
 1787    433     7.98034    -1.03252    10.42172
 1788    433     7.98999    -1.03252    10.42172
 1789    433     7.99964    -1.03252    10.42172
 1790    433     8.00929    -1.03252    10.42172
 1791    433     8.01894    -1.03252    10.42172
 1792    433     8.02859    -1.03252    10.42172
 1793    433     8.03824    -1.03252    10.42172
 1794    433     8.04789    -1.03252    10.42172
 1101    434     1.35319    -1.01729    10.36489
 1102    434     1.36279    -1.01729    10.36489
 1103    434     1.37239    -1.01729    10.36489
 1104    434     1.38199    -1.01729    10.36489
 1105    434     1.39158    -1.01729    10.36489
 1106    434     1.40118    -1.01729    10.36489
 1123    434     1.56433    -1.01729    10.36489
 1124    434     1.57393    -1.01729    10.36489
 1125    434     1.58353    -1.01729    10.36489
 1126    434     1.59312    -1.01729    10.36489
 1127    434     1.60272    -1.01729    10.36489
 1128    434     1.61232    -1.01729    10.36489
 1786    434     7.92722    -1.01729    10.36489
 1787    434     7.93682    -1.01729    10.36489
 1788    434     7.94642    -1.01729    10.36489
 1789    434     7.95601    -1.01729    10.36489
 1790    434     7.96561    -1.01729    10.36489
 1791    434     7.97521    -1.01729    10.36489
 1792    434     7.98481    -1.01729    10.36489
 1793    434     7.99440    -1.01729    10.36489
 1794    434     8.00400    -1.01729    10.36489
 1795    434     8.01360    -1.01729    10.36489
 1796    434     8.02319    -1.01729    10.36489
 1101    435     1.34586    -1.00223    10.30868
 1102    435     1.35540    -1.00223    10.30868
 1103    435     1.36495    -1.00223    10.30868
 1104    435     1.37449    -1.00223    10.30868
 1105    435     1.38404    -1.00223    10.30868
 1106    435     1.39358    -1.00223    10.30868
 1107    435     1.40313    -1.00223    10.30868
 1123    435     1.55585    -1.00223    10.30868
 1124    435     1.56539    -1.00223    10.30868
 1125    435     1.57494    -1.00223    10.30868
 1126    435     1.58448    -1.00223    10.30868
 1127    435     1.59403    -1.00223    10.30868
 1128    435     1.60357    -1.00223    10.30868
 1129    435     1.61312    -1.00223    10.30868
 1786    435     7.88423    -1.00223    10.30868
 1787    435     7.89378    -1.00223    10.30868
 1788    435     7.90332    -1.00223    10.30868
 1789    435     7.91287    -1.00223    10.30868
 1790    435     7.92241    -1.00223    10.30868
 1791    435     7.93196    -1.00223    10.30868
 1792    435     7.94150    -1.00223    10.30868
 1793    435     7.95105    -1.00223    10.30868
 1794    435     7.96059    -1.00223    10.30868
 1795    435     7.97014    -1.00223    10.30868
