# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  855    278    -6.74807   -16.83804    69.40873
  856    278    -6.68380   -16.83804    69.40873
  857    278    -6.61954   -16.83804    69.40873
  858    278    -6.55527   -16.83804    69.40873
  859    278    -6.49100   -16.83804    69.40873
  860    278    -6.42673   -16.83804    69.40873
  861    278    -6.36247   -16.83804    69.40873
  862    278    -6.29820   -16.83804    69.40873
  863    278    -6.23393   -16.83804    69.40873
  864    278    -6.16967   -16.83804    69.40873
  867    278    -5.97686   -16.83804    69.40873
  868    278    -5.91260   -16.83804    69.40873
  869    278    -5.84833   -16.83804    69.40873
  870    278    -5.78406   -16.83804    69.40873
  871    278    -5.71979   -16.83804    69.40873
 1204    278    15.68123   -16.83804    69.40873
 1205    278    15.74550   -16.83804    69.40873
 1208    278    15.93830   -16.83804    69.40873
 1209    278    16.00257   -16.83804    69.40873
 1210    278    16.06684   -16.83804    69.40873
 1216    278    16.45244   -16.83804    69.40873
 1217    278    16.51671   -16.83804    69.40873
 1218    278    16.58098   -16.83804    69.40873
 1219    278    16.64524   -16.83804    69.40873
 1221    278    16.77378   -16.83804    69.40873
 1222    278    16.83804   -16.83804    69.40873
 1223    278    16.90231   -16.83804    69.40873
 1795    278    53.66323   -16.83804    69.40873
  853    279    -6.63435   -16.18284    66.96348
  854    279    -6.57234   -16.18284    66.96348
  855    279    -6.51034   -16.18284    66.96348
  856    279    -6.44834   -16.18284    66.96348
  857    279    -6.38633   -16.18284    66.96348
  858    279    -6.32433   -16.18284    66.96348
  859    279    -6.26233   -16.18284    66.96348
  860    279    -6.20032   -16.18284    66.96348
  861    279    -6.13832   -16.18284    66.96348
  862    279    -6.07632   -16.18284    66.96348
  863    279    -6.01431   -16.18284    66.96348
  864    279    -5.95231   -16.18284    66.96348
  866    279    -5.82830   -16.18284    66.96348
  867    279    -5.76630   -16.18284    66.96348
  868    279    -5.70430   -16.18284    66.96348
  869    279    -5.64229   -16.18284    66.96348
  870    279    -5.58029   -16.18284    66.96348
 1205    279    15.19079   -16.18284    66.96348
 1206    279    15.25279   -16.18284    66.96348
 1207    279    15.31480   -16.18284    66.96348
 1209    279    15.43880   -16.18284    66.96348
 1210    279    15.50081   -16.18284    66.96348
 1211    279    15.56281   -16.18284    66.96348
 1217    279    15.93483   -16.18284    66.96348
 1218    279    15.99683   -16.18284    66.96348
 1219    279    16.05884   -16.18284    66.96348
 1221    279    16.18284   -16.18284    66.96348
 1222    279    16.24485   -16.18284    66.96348
 1223    279    16.30685   -16.18284    66.96348
 1224    279    16.36885   -16.18284    66.96348
 1225    279    16.43085   -16.18284    66.96348
 1794    279    51.71069   -16.18284    66.96348
  852    280    -6.46847   -15.57223    64.68466
  853    280    -6.40857   -15.57223    64.68466
  854    280    -6.34868   -15.57223    64.68466
  855    280    -6.28879   -15.57223    64.68466
  856    280    -6.22889   -15.57223    64.68466
  857    280    -6.16900   -15.57223    64.68466
  858    280    -6.10911   -15.57223    64.68466
  860    280    -5.98932   -15.57223    64.68466
  861    280    -5.92943   -15.57223    64.68466
  862    280    -5.86953   -15.57223    64.68466
  863    280    -5.80964   -15.57223    64.68466
  864    280    -5.74975   -15.57223    64.68466
  865    280    -5.68985   -15.57223    64.68466
  866    280    -5.62996   -15.57223    64.68466
  867    280    -5.57007   -15.57223    64.68466
  868    280    -5.51017   -15.57223    64.68466
  869    280    -5.45028   -15.57223    64.68466
 1206    280    14.73373   -15.57223    64.68466
 1207    280    14.79362   -15.57223    64.68466
 1208    280    14.85352   -15.57223    64.68466
 1210    280    14.97330   -15.57223    64.68466
 1211    280    15.03319   -15.57223    64.68466
 1212    280    15.09309   -15.57223    64.68466
 1219    280    15.51234   -15.57223    64.68466
 1220    280    15.57223   -15.57223    64.68466
 1221    280    15.63213   -15.57223    64.68466
 1222    280    15.69202   -15.57223    64.68466
 1223    280    15.75191   -15.57223    64.68466
 1224    280    15.81181   -15.57223    64.68466
 1225    280    15.87170   -15.57223    64.68466
 1226    280    15.93159   -15.57223    64.68466
  851    281    -6.31351   -15.00182    62.55584
  852    281    -6.25558   -15.00182    62.55584
  853    281    -6.19766   -15.00182    62.55584
  854    281    -6.13974   -15.00182    62.55584
  855    281    -6.08182   -15.00182    62.55584
  856    281    -6.02390   -15.00182    62.55584
  857    281    -5.96597   -15.00182    62.55584
  859    281    -5.85013   -15.00182    62.55584
  860    281    -5.79221   -15.00182    62.55584
  861    281    -5.73428   -15.00182    62.55584
  862    281    -5.67636   -15.00182    62.55584
  863    281    -5.61844   -15.00182    62.55584
  864    281    -5.56052   -15.00182    62.55584
  865    281    -5.50260   -15.00182    62.55584
  866    281    -5.44467   -15.00182    62.55584
  867    281    -5.38675   -15.00182    62.55584
  868    281    -5.32883   -15.00182    62.55584
 1206    281    14.24883   -15.00182    62.55584
 1207    281    14.30675   -15.00182    62.55584
 1208    281    14.36467   -15.00182    62.55584
 1209    281    14.42260   -15.00182    62.55584
 1211    281    14.53844   -15.00182    62.55584
 1212    281    14.59636   -15.00182    62.55584
 1213    281    14.65428   -15.00182    62.55584
 1220    281    15.05974   -15.00182    62.55584
 1221    281    15.11766   -15.00182    62.55584
 1222    281    15.17558   -15.00182    62.55584
 1223    281    15.23350   -15.00182    62.55584
 1224    281    15.29143   -15.00182    62.55584
 1225    281    15.34935   -15.00182    62.55584
 1226    281    15.40727   -15.00182    62.55584
 1227    281    15.46519   -15.00182    62.55584
  850    282    -6.16842   -14.46775    60.56267
  851    282    -6.11234   -14.46775    60.56267
  852    282    -6.05627   -14.46775    60.56267
  853    282    -6.00019   -14.46775    60.56267
  854    282    -5.94411   -14.46775    60.56267
  855    282    -5.88804   -14.46775    60.56267
  856    282    -5.83196   -14.46775    60.56267
  858    282    -5.71981   -14.46775    60.56267
  859    282    -5.66373   -14.46775    60.56267
  860    282    -5.60765   -14.46775    60.56267
  861    282    -5.55158   -14.46775    60.56267
  862    282    -5.49550   -14.46775    60.56267
  863    282    -5.43942   -14.46775    60.56267
  864    282    -5.38335   -14.46775    60.56267
  865    282    -5.32727   -14.46775    60.56267
  866    282    -5.27120   -14.46775    60.56267
  867    282    -5.21512   -14.46775    60.56267
 1207    282    13.85091   -14.46775    60.56267
 1208    282    13.90698   -14.46775    60.56267
 1209    282    13.96306   -14.46775    60.56267
 1212    282    14.13129   -14.46775    60.56267
 1213    282    14.18737   -14.46775    60.56267
 1220    282    14.57990   -14.46775    60.56267
 1221    282    14.63598   -14.46775    60.56267
 1222    282    14.69205   -14.46775    60.56267
 1224    282    14.80421   -14.46775    60.56267
 1225    282    14.86028   -14.46775    60.56267
 1226    282    14.91636   -14.46775    60.56267
 1227    282    14.97244   -14.46775    60.56267
  849    283    -6.03229   -13.96666    58.69259
  850    283    -5.97795   -13.96666    58.69259
  851    283    -5.92360   -13.96666    58.69259
  852    283    -5.86926   -13.96666    58.69259
  853    283    -5.81491   -13.96666    58.69259
  854    283    -5.76057   -13.96666    58.69259
  855    283    -5.70622   -13.96666    58.69259
  857    283    -5.59753   -13.96666    58.69259
  858    283    -5.54319   -13.96666    58.69259
  859    283    -5.48884   -13.96666    58.69259
  860    283    -5.43450   -13.96666    58.69259
  861    283    -5.38015   -13.96666    58.69259
  862    283    -5.32581   -13.96666    58.69259
  863    283    -5.27146   -13.96666    58.69259
  864    283    -5.21712   -13.96666    58.69259
  865    283    -5.16277   -13.96666    58.69259
  866    283    -5.10843   -13.96666    58.69259
  867    283    -5.05408   -13.96666    58.69259
 1207    283    13.42321   -13.96666    58.69259
 1208    283    13.47756   -13.96666    58.69259
 1209    283    13.53190   -13.96666    58.69259
 1210    283    13.58625   -13.96666    58.69259
 1211    283    13.64059   -13.96666    58.69259
 1212    283    13.69494   -13.96666    58.69259
 1213    283    13.74928   -13.96666    58.69259
 1214    283    13.80363   -13.96666    58.69259
 1220    283    14.12970   -13.96666    58.69259
 1221    283    14.18404   -13.96666    58.69259
 1222    283    14.23839   -13.96666    58.69259
 1223    283    14.29273   -13.96666    58.69259
 1225    283    14.40142   -13.96666    58.69259
 1226    283    14.45577   -13.96666    58.69259
 1227    283    14.51011   -13.96666    58.69259
 1228    283    14.56446   -13.96666    58.69259
  848    284    -5.90432   -13.49560    56.93455
  849    284    -5.85161   -13.49560    56.93455
  850    284    -5.79889   -13.49560    56.93455
  851    284    -5.74617   -13.49560    56.93455
  852    284    -5.69345   -13.49560    56.93455
  853    284    -5.64074   -13.49560    56.93455
  854    284    -5.58802   -13.49560    56.93455
  856    284    -5.48259   -13.49560    56.93455
  857    284    -5.42987   -13.49560    56.93455
  858    284    -5.37715   -13.49560    56.93455
  859    284    -5.32443   -13.49560    56.93455
  860    284    -5.27172   -13.49560    56.93455
  861    284    -5.21900   -13.49560    56.93455
  862    284    -5.16628   -13.49560    56.93455
  863    284    -5.11357   -13.49560    56.93455
  864    284    -5.06085   -13.49560    56.93455
  865    284    -5.00813   -13.49560    56.93455
  866    284    -4.95541   -13.49560    56.93455
 1208    284    13.07386   -13.49560    56.93455
 1209    284    13.12658   -13.49560    56.93455
 1210    284    13.17929   -13.49560    56.93455
 1211    284    13.23201   -13.49560    56.93455
 1212    284    13.28473   -13.49560    56.93455
 1221    284    13.75918   -13.49560    56.93455
 1222    284    13.81190   -13.49560    56.93455
 1223    284    13.86462   -13.49560    56.93455
 1224    284    13.91733   -13.49560    56.93455
 1226    284    14.02277   -13.49560    56.93455
 1227    284    14.07548   -13.49560    56.93455
 1228    284    14.12820   -13.49560    56.93455
 1229    284    14.18092   -13.49560    56.93455
  847    285    -5.78380   -13.05193    55.27876
  848    285    -5.73261   -13.05193    55.27876
  849    285    -5.68143   -13.05193    55.27876
  850    285    -5.63024   -13.05193    55.27876
  851    285    -5.57906   -13.05193    55.27876
  852    285    -5.52788   -13.05193    55.27876
  853    285    -5.47669   -13.05193    55.27876
  856    285    -5.32314   -13.05193    55.27876
  857    285    -5.27196   -13.05193    55.27876
  858    285    -5.22077   -13.05193    55.27876
  859    285    -5.16959   -13.05193    55.27876
  860    285    -5.11840   -13.05193    55.27876
  861    285    -5.06722   -13.05193    55.27876
  862    285    -5.01604   -13.05193    55.27876
  863    285    -4.96485   -13.05193    55.27876
  864    285    -4.91367   -13.05193    55.27876
  865    285    -4.86248   -13.05193    55.27876
 1209    285    12.74482   -13.05193    55.27876
 1210    285    12.79601   -13.05193    55.27876
 1211    285    12.84719   -13.05193    55.27876
 1212    285    12.89838   -13.05193    55.27876
 1217    285    13.15430   -13.05193    55.27876
 1221    285    13.35903   -13.05193    55.27876
 1222    285    13.41022   -13.05193    55.27876
 1223    285    13.46140   -13.05193    55.27876
 1224    285    13.51258   -13.05193    55.27876
 1225    285    13.56377   -13.05193    55.27876
 1227    285    13.66614   -13.05193    55.27876
 1228    285    13.71732   -13.05193    55.27876
 1229    285    13.76850   -13.05193    55.27876
 1230    285    13.81969   -13.05193    55.27876
  846    286    -5.67008   -12.63334    53.71655
  847    286    -5.62034   -12.63334    53.71655
  848    286    -5.57061   -12.63334    53.71655
  849    286    -5.52087   -12.63334    53.71655
  850    286    -5.47113   -12.63334    53.71655
  851    286    -5.42139   -12.63334    53.71655
  852    286    -5.37166   -12.63334    53.71655
  855    286    -5.22244   -12.63334    53.71655
  856    286    -5.17271   -12.63334    53.71655
  857    286    -5.12297   -12.63334    53.71655
  858    286    -5.07323   -12.63334    53.71655
  859    286    -5.02349   -12.63334    53.71655
  860    286    -4.97375   -12.63334    53.71655
  861    286    -4.92402   -12.63334    53.71655
  862    286    -4.87428   -12.63334    53.71655
  863    286    -4.82454   -12.63334    53.71655
 1211    286    12.48412   -12.63334    53.71655
 1212    286    12.53386   -12.63334    53.71655
 1213    286    12.58360   -12.63334    53.71655
 1216    286    12.73281   -12.63334    53.71655
 1217    286    12.78255   -12.63334    53.71655
 1218    286    12.83229   -12.63334    53.71655
 1222    286    13.03124   -12.63334    53.71655
 1223    286    13.08098   -12.63334    53.71655
 1224    286    13.13071   -12.63334    53.71655
 1225    286    13.18045   -12.63334    53.71655
 1226    286    13.23019   -12.63334    53.71655
 1227    286    13.27993   -12.63334    53.71655
 1228    286    13.32966   -12.63334    53.71655
 1229    286    13.37940   -12.63334    53.71655
 1230    286    13.42914   -12.63334    53.71655
  845    287    -5.56262   -12.23776    52.24022
  846    287    -5.51425   -12.23776    52.24022
  847    287    -5.46587   -12.23776    52.24022
  848    287    -5.41750   -12.23776    52.24022
  849    287    -5.36913   -12.23776    52.24022
  850    287    -5.32076   -12.23776    52.24022
  851    287    -5.27239   -12.23776    52.24022
  852    287    -5.22402   -12.23776    52.24022
  854    287    -5.12728   -12.23776    52.24022
  855    287    -5.07891   -12.23776    52.24022
  856    287    -5.03054   -12.23776    52.24022
  857    287    -4.98217   -12.23776    52.24022
  858    287    -4.93380   -12.23776    52.24022
  859    287    -4.88543   -12.23776    52.24022
  860    287    -4.83706   -12.23776    52.24022
  861    287    -4.78869   -12.23776    52.24022
  862    287    -4.74032   -12.23776    52.24022
