# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  802    346    -2.91529    -3.57953    19.92729
  803    346    -2.89684    -3.57953    19.92729
  804    346    -2.87839    -3.57953    19.92729
  805    346    -2.85994    -3.57953    19.92729
  806    346    -2.84148    -3.57953    19.92729
 1270    346     5.71987    -3.57953    19.92729
 1271    346     5.73832    -3.57953    19.92729
 1272    346     5.75677    -3.57953    19.92729
 1273    346     5.77522    -3.57953    19.92729
 1275    346     5.81213    -3.57953    19.92729
 1276    346     5.83058    -3.57953    19.92729
 1277    346     5.84903    -3.57953    19.92729
 1278    346     5.86748    -3.57953    19.92729
 1286    346     6.01509    -3.57953    19.92729
 1287    346     6.03354    -3.57953    19.92729
 1290    346     6.08889    -3.57953    19.92729
 1291    346     6.10735    -3.57953    19.92729
  786    347    -3.17720    -3.52413    19.72054
  787    347    -3.15894    -3.52413    19.72054
  788    347    -3.14068    -3.52413    19.72054
  789    347    -3.12242    -3.52413    19.72054
  790    347    -3.10416    -3.52413    19.72054
  791    347    -3.08590    -3.52413    19.72054
  792    347    -3.06764    -3.52413    19.72054
  793    347    -3.04938    -3.52413    19.72054
  799    347    -2.93982    -3.52413    19.72054
  800    347    -2.92156    -3.52413    19.72054
  801    347    -2.90330    -3.52413    19.72054
  802    347    -2.88504    -3.52413    19.72054
  803    347    -2.86678    -3.52413    19.72054
  804    347    -2.84852    -3.52413    19.72054
  805    347    -2.83026    -3.52413    19.72054
 1271    347     5.67879    -3.52413    19.72054
 1272    347     5.69705    -3.52413    19.72054
 1273    347     5.71531    -3.52413    19.72054
 1274    347     5.73357    -3.52413    19.72054
 1276    347     5.77008    -3.52413    19.72054
 1277    347     5.78834    -3.52413    19.72054
 1278    347     5.80660    -3.52413    19.72054
 1279    347     5.82486    -3.52413    19.72054
 1285    347     5.93442    -3.52413    19.72054
 1286    347     5.95268    -3.52413    19.72054
 1287    347     5.97094    -3.52413    19.72054
 1288    347     5.98920    -3.52413    19.72054
 1290    347     6.02572    -3.52413    19.72054
 1291    347     6.04398    -3.52413    19.72054
 1292    347     6.06224    -3.52413    19.72054
  785    348    -3.16265    -3.46987    19.51804
  786    348    -3.14457    -3.46987    19.51804
  787    348    -3.12650    -3.46987    19.51804
  788    348    -3.10843    -3.46987    19.51804
  789    348    -3.09036    -3.46987    19.51804
  790    348    -3.07228    -3.46987    19.51804
  791    348    -3.05421    -3.46987    19.51804
  792    348    -3.03614    -3.46987    19.51804
  798    348    -2.92771    -3.46987    19.51804
  799    348    -2.90963    -3.46987    19.51804
  800    348    -2.89156    -3.46987    19.51804
  801    348    -2.87349    -3.46987    19.51804
  802    348    -2.85542    -3.46987    19.51804
  803    348    -2.83735    -3.46987    19.51804
  804    348    -2.81927    -3.46987    19.51804
 1272    348     5.63855    -3.46987    19.51804
 1273    348     5.65662    -3.46987    19.51804
 1274    348     5.67469    -3.46987    19.51804
 1275    348     5.69276    -3.46987    19.51804
 1276    348     5.71083    -3.46987    19.51804
 1277    348     5.72891    -3.46987    19.51804
 1278    348     5.74698    -3.46987    19.51804
 1279    348     5.76505    -3.46987    19.51804
 1284    348     5.85541    -3.46987    19.51804
 1285    348     5.87349    -3.46987    19.51804
 1289    348     5.94577    -3.46987    19.51804
 1291    348     5.98192    -3.46987    19.51804
 1292    348     5.99999    -3.46987    19.51804
 1732    348    13.95179    -3.46987    19.51804
 1733    348    13.96986    -3.46987    19.51804
  784    349    -3.14839    -3.41672    19.31966
  785    349    -3.13050    -3.41672    19.31966
  786    349    -3.11261    -3.41672    19.31966
  787    349    -3.09472    -3.41672    19.31966
  788    349    -3.07683    -3.41672    19.31966
  789    349    -3.05895    -3.41672    19.31966
  790    349    -3.04106    -3.41672    19.31966
  791    349    -3.02317    -3.41672    19.31966
  797    349    -2.91584    -3.41672    19.31966
  798    349    -2.89795    -3.41672    19.31966
  799    349    -2.88006    -3.41672    19.31966
  800    349    -2.86217    -3.41672    19.31966
  801    349    -2.84428    -3.41672    19.31966
  802    349    -2.82639    -3.41672    19.31966
  803    349    -2.80851    -3.41672    19.31966
 1272    349     5.58123    -3.41672    19.31966
 1273    349     5.59912    -3.41672    19.31966
 1274    349     5.61701    -3.41672    19.31966
 1275    349     5.63490    -3.41672    19.31966
 1277    349     5.67068    -3.41672    19.31966
 1278    349     5.68857    -3.41672    19.31966
 1279    349     5.70645    -3.41672    19.31966
 1280    349     5.72434    -3.41672    19.31966
 1283    349     5.77801    -3.41672    19.31966
 1284    349     5.79590    -3.41672    19.31966
 1285    349     5.81379    -3.41672    19.31966
 1289    349     5.88534    -3.41672    19.31966
 1293    349     5.95689    -3.41672    19.31966
 1294    349     5.97478    -3.41672    19.31966
  784    350    -3.11671    -3.36463    19.12527
  785    350    -3.09900    -3.36463    19.12527
  786    350    -3.08129    -3.36463    19.12527
  787    350    -3.06358    -3.36463    19.12527
  788    350    -3.04588    -3.36463    19.12527
  789    350    -3.02817    -3.36463    19.12527
  790    350    -3.01046    -3.36463    19.12527
  794    350    -2.93962    -3.36463    19.12527
  795    350    -2.92192    -3.36463    19.12527
  796    350    -2.90421    -3.36463    19.12527
  797    350    -2.88650    -3.36463    19.12527
  798    350    -2.86879    -3.36463    19.12527
  799    350    -2.85108    -3.36463    19.12527
  800    350    -2.83337    -3.36463    19.12527
  801    350    -2.81566    -3.36463    19.12527
  802    350    -2.79796    -3.36463    19.12527
 1273    350     5.54279    -3.36463    19.12527
 1274    350     5.56049    -3.36463    19.12527
 1275    350     5.57820    -3.36463    19.12527
 1276    350     5.59591    -3.36463    19.12527
 1278    350     5.63133    -3.36463    19.12527
 1279    350     5.64904    -3.36463    19.12527
 1280    350     5.66675    -3.36463    19.12527
 1283    350     5.71987    -3.36463    19.12527
 1284    350     5.73758    -3.36463    19.12527
 1285    350     5.75529    -3.36463    19.12527
 1287    350     5.79071    -3.36463    19.12527
 1288    350     5.80841    -3.36463    19.12527
 1293    350     5.89696    -3.36463    19.12527
 1294    350     5.91467    -3.36463    19.12527
 1295    350     5.93237    -3.36463    19.12527
  783    351    -3.10319    -3.31358    18.93475
  784    351    -3.08566    -3.31358    18.93475
  785    351    -3.06813    -3.31358    18.93475
  786    351    -3.05060    -3.31358    18.93475
  787    351    -3.03307    -3.31358    18.93475
  788    351    -3.01553    -3.31358    18.93475
  789    351    -2.99800    -3.31358    18.93475
  793    351    -2.92787    -3.31358    18.93475
  794    351    -2.91034    -3.31358    18.93475
  795    351    -2.89281    -3.31358    18.93475
  796    351    -2.87528    -3.31358    18.93475
  797    351    -2.85774    -3.31358    18.93475
  798    351    -2.84021    -3.31358    18.93475
  799    351    -2.82268    -3.31358    18.93475
  800    351    -2.80515    -3.31358    18.93475
  801    351    -2.78762    -3.31358    18.93475
 1274    351     5.50510    -3.31358    18.93475
 1275    351     5.52263    -3.31358    18.93475
 1276    351     5.54017    -3.31358    18.93475
 1277    351     5.55770    -3.31358    18.93475
 1278    351     5.57523    -3.31358    18.93475
 1279    351     5.59276    -3.31358    18.93475
 1280    351     5.61030    -3.31358    18.93475
 1281    351     5.62783    -3.31358    18.93475
 1284    351     5.68042    -3.31358    18.93475
 1285    351     5.69796    -3.31358    18.93475
 1287    351     5.73302    -3.31358    18.93475
 1288    351     5.75055    -3.31358    18.93475
 1291    351     5.80315    -3.31358    18.93475
 1292    351     5.82068    -3.31358    18.93475
 1293    351     5.83821    -3.31358    18.93475
 1294    351     5.85575    -3.31358    18.93475
 1295    351     5.87328    -3.31358    18.93475
 1296    351     5.89081    -3.31358    18.93475
 1752    351    13.88548    -3.31358    18.93475
  782    352    -3.08995    -3.26354    18.74799
  783    352    -3.07259    -3.26354    18.74799
  784    352    -3.05523    -3.26354    18.74799
  785    352    -3.03787    -3.26354    18.74799
  786    352    -3.02051    -3.26354    18.74799
  787    352    -3.00315    -3.26354    18.74799
  788    352    -2.98579    -3.26354    18.74799
  792    352    -2.91635    -3.26354    18.74799
  793    352    -2.89899    -3.26354    18.74799
  794    352    -2.88164    -3.26354    18.74799
  795    352    -2.86428    -3.26354    18.74799
  796    352    -2.84692    -3.26354    18.74799
  797    352    -2.82956    -3.26354    18.74799
  798    352    -2.81220    -3.26354    18.74799
  799    352    -2.79484    -3.26354    18.74799
  800    352    -2.77748    -3.26354    18.74799
 1274    352     5.45080    -3.26354    18.74799
 1275    352     5.46816    -3.26354    18.74799
 1276    352     5.48552    -3.26354    18.74799
 1277    352     5.50288    -3.26354    18.74799
 1279    352     5.53760    -3.26354    18.74799
 1280    352     5.55496    -3.26354    18.74799
 1281    352     5.57232    -3.26354    18.74799
 1284    352     5.62440    -3.26354    18.74799
 1285    352     5.64176    -3.26354    18.74799
 1287    352     5.67647    -3.26354    18.74799
 1288    352     5.69383    -3.26354    18.74799
 1291    352     5.74591    -3.26354    18.74799
 1292    352     5.76327    -3.26354    18.74799
 1293    352     5.78063    -3.26354    18.74799
 1295    352     5.81535    -3.26354    18.74799
 1296    352     5.83271    -3.26354    18.74799
 1297    352     5.85007    -3.26354    18.74799
 1751    352    13.73116    -3.26354    18.74799
 1752    352    13.74852    -3.26354    18.74799
 1753    352    13.76588    -3.26354    18.74799
 1754    352    13.78324    -3.26354    18.74799
 1755    352    13.80060    -3.26354    18.74799
  781    353    -3.07696    -3.21447    18.56487
  782    353    -3.05977    -3.21447    18.56487
  783    353    -3.04258    -3.21447    18.56487
  784    353    -3.02539    -3.21447    18.56487
  785    353    -3.00820    -3.21447    18.56487
  786    353    -2.99101    -3.21447    18.56487
  787    353    -2.97382    -3.21447    18.56487
  792    353    -2.88787    -3.21447    18.56487
  793    353    -2.87068    -3.21447    18.56487
  794    353    -2.85349    -3.21447    18.56487
  795    353    -2.83630    -3.21447    18.56487
  796    353    -2.81911    -3.21447    18.56487
  797    353    -2.80192    -3.21447    18.56487
  798    353    -2.78473    -3.21447    18.56487
  799    353    -2.76754    -3.21447    18.56487
  800    353    -2.75035    -3.21447    18.56487
 1275    353     5.41476    -3.21447    18.56487
 1276    353     5.43194    -3.21447    18.56487
 1277    353     5.44913    -3.21447    18.56487
 1278    353     5.46632    -3.21447    18.56487
 1280    353     5.50070    -3.21447    18.56487
 1281    353     5.51789    -3.21447    18.56487
 1282    353     5.53508    -3.21447    18.56487
 1291    353     5.68979    -3.21447    18.56487
 1292    353     5.70698    -3.21447    18.56487
 1293    353     5.72417    -3.21447    18.56487
 1295    353     5.75855    -3.21447    18.56487
 1296    353     5.77574    -3.21447    18.56487
 1297    353     5.79293    -3.21447    18.56487
 1754    353    13.64862    -3.21447    18.56487
 1755    353    13.66581    -3.21447    18.56487
 1756    353    13.68300    -3.21447    18.56487
  779    354    -3.08124    -3.16636    18.38530
  780    354    -3.06422    -3.16636    18.38530
  781    354    -3.04719    -3.16636    18.38530
  782    354    -3.03017    -3.16636    18.38530
  783    354    -3.01315    -3.16636    18.38530
  784    354    -2.99612    -3.16636    18.38530
  785    354    -2.97910    -3.16636    18.38530
  786    354    -2.96208    -3.16636    18.38530
  789    354    -2.91101    -3.16636    18.38530
  790    354    -2.89398    -3.16636    18.38530
  791    354    -2.87696    -3.16636    18.38530
  792    354    -2.85994    -3.16636    18.38530
  793    354    -2.84291    -3.16636    18.38530
  794    354    -2.82589    -3.16636    18.38530
  795    354    -2.80887    -3.16636    18.38530
  796    354    -2.79184    -3.16636    18.38530
  797    354    -2.77482    -3.16636    18.38530
  798    354    -2.75780    -3.16636    18.38530
 1276    354     5.37940    -3.16636    18.38530
 1277    354     5.39643    -3.16636    18.38530
 1278    354     5.41345    -3.16636    18.38530
 1279    354     5.43047    -3.16636    18.38530
 1281    354     5.46452    -3.16636    18.38530
 1282    354     5.48154    -3.16636    18.38530
 1283    354     5.49857    -3.16636    18.38530
 1292    354     5.65178    -3.16636    18.38530
 1293    354     5.66880    -3.16636    18.38530
 1294    354     5.68583    -3.16636    18.38530
 1295    354     5.70285    -3.16636    18.38530
 1296    354     5.71987    -3.16636    18.38530
 1297    354     5.73690    -3.16636    18.38530
 1751    354    13.46553    -3.16636    18.38530
 1756    354    13.55065    -3.16636    18.38530
 1757    354    13.56767    -3.16636    18.38530
 1758    354    13.58470    -3.16636    18.38530
 1759    354    13.60172    -3.16636    18.38530
 1760    354    13.61874    -3.16636    18.38530
  779    355    -3.05172    -3.11916    18.20918
  780    355    -3.03486    -3.11916    18.20918
  781    355    -3.01800    -3.11916    18.20918
  782    355    -3.00114    -3.11916    18.20918
  783    355    -2.98428    -3.11916    18.20918
  784    355    -2.96742    -3.11916    18.20918
  785    355    -2.95056    -3.11916    18.20918
  786    355    -2.93370    -3.11916    18.20918
  788    355    -2.89998    -3.11916    18.20918
  789    355    -2.88312    -3.11916    18.20918
  790    355    -2.86626    -3.11916    18.20918
