# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1515    307    17.32342    -7.27271    33.71043
 1516    307    17.35463    -7.27271    33.71043
 1517    307    17.38584    -7.27271    33.71043
  739    308    -6.77795    -7.11531    33.12299
  740    308    -6.74728    -7.11531    33.12299
  741    308    -6.71661    -7.11531    33.12299
  742    308    -6.68594    -7.11531    33.12299
  743    308    -6.65527    -7.11531    33.12299
  746    308    -6.56326    -7.11531    33.12299
  747    308    -6.53259    -7.11531    33.12299
  750    308    -6.44058    -7.11531    33.12299
  751    308    -6.40991    -7.11531    33.12299
  752    308    -6.37924    -7.11531    33.12299
  753    308    -6.34857    -7.11531    33.12299
 1502    308    16.62283    -7.11531    33.12299
 1503    308    16.65350    -7.11531    33.12299
 1504    308    16.68417    -7.11531    33.12299
 1505    308    16.71484    -7.11531    33.12299
 1506    308    16.74551    -7.11531    33.12299
 1507    308    16.77618    -7.11531    33.12299
 1508    308    16.80685    -7.11531    33.12299
 1509    308    16.83752    -7.11531    33.12299
 1513    308    16.96020    -7.11531    33.12299
 1514    308    16.99087    -7.11531    33.12299
 1515    308    17.02154    -7.11531    33.12299
 1516    308    17.05221    -7.11531    33.12299
 1517    308    17.08288    -7.11531    33.12299
 1518    308    17.11355    -7.11531    33.12299
 1519    308    17.14421    -7.11531    33.12299
  739    309    -6.66186    -6.96330    32.55567
  740    309    -6.63171    -6.96330    32.55567
  741    309    -6.60157    -6.96330    32.55567
  742    309    -6.57142    -6.96330    32.55567
  743    309    -6.54128    -6.96330    32.55567
  744    309    -6.51113    -6.96330    32.55567
  745    309    -6.48099    -6.96330    32.55567
  746    309    -6.45085    -6.96330    32.55567
  747    309    -6.42070    -6.96330    32.55567
  748    309    -6.39056    -6.96330    32.55567
  749    309    -6.36041    -6.96330    32.55567
  750    309    -6.33027    -6.96330    32.55567
  751    309    -6.30013    -6.96330    32.55567
  752    309    -6.26998    -6.96330    32.55567
  753    309    -6.23984    -6.96330    32.55567
 1505    309    16.42856    -6.96330    32.55567
 1506    309    16.45870    -6.96330    32.55567
 1507    309    16.48884    -6.96330    32.55567
 1508    309    16.51899    -6.96330    32.55567
 1509    309    16.54913    -6.96330    32.55567
 1510    309    16.57928    -6.96330    32.55567
 1511    309    16.60942    -6.96330    32.55567
 1512    309    16.63957    -6.96330    32.55567
 1515    309    16.73000    -6.96330    32.55567
 1516    309    16.76014    -6.96330    32.55567
 1517    309    16.79029    -6.96330    32.55567
 1518    309    16.82043    -6.96330    32.55567
 1519    309    16.85057    -6.96330    32.55567
 1520    309    16.88072    -6.96330    32.55567
 1521    309    16.91086    -6.96330    32.55567
 1522    309    16.94101    -6.96330    32.55567
  740    310    -6.52004    -6.81640    32.00746
  741    310    -6.49040    -6.81640    32.00746
  742    310    -6.46076    -6.81640    32.00746
  743    310    -6.43113    -6.81640    32.00746
  744    310    -6.40149    -6.81640    32.00746
  745    310    -6.37186    -6.81640    32.00746
  746    310    -6.34222    -6.81640    32.00746
  747    310    -6.31258    -6.81640    32.00746
  748    310    -6.28295    -6.81640    32.00746
  749    310    -6.25331    -6.81640    32.00746
  750    310    -6.22367    -6.81640    32.00746
  751    310    -6.19404    -6.81640    32.00746
  752    310    -6.16440    -6.81640    32.00746
 1508    310    16.24082    -6.81640    32.00746
 1509    310    16.27046    -6.81640    32.00746
 1510    310    16.30010    -6.81640    32.00746
 1511    310    16.32973    -6.81640    32.00746
 1512    310    16.35937    -6.81640    32.00746
 1513    310    16.38900    -6.81640    32.00746
 1514    310    16.41864    -6.81640    32.00746
 1515    310    16.44828    -6.81640    32.00746
 1518    310    16.53719    -6.81640    32.00746
 1519    310    16.56682    -6.81640    32.00746
 1520    310    16.59646    -6.81640    32.00746
 1521    310    16.62610    -6.81640    32.00746
 1522    310    16.65573    -6.81640    32.00746
 1523    310    16.68537    -6.81640    32.00746
 1524    310    16.71501    -6.81640    32.00746
  741    311    -6.38292    -6.67438    31.47740
  742    311    -6.35377    -6.67438    31.47740
  743    311    -6.32463    -6.67438    31.47740
  744    311    -6.29548    -6.67438    31.47740
  745    311    -6.26634    -6.67438    31.47740
  748    311    -6.17890    -6.67438    31.47740
  749    311    -6.14975    -6.67438    31.47740
  750    311    -6.12061    -6.67438    31.47740
  751    311    -6.09146    -6.67438    31.47740
  752    311    -6.06231    -6.67438    31.47740
 1510    311    16.03016    -6.67438    31.47740
 1511    311    16.05931    -6.67438    31.47740
 1512    311    16.08845    -6.67438    31.47740
 1513    311    16.11760    -6.67438    31.47740
 1514    311    16.14674    -6.67438    31.47740
 1515    311    16.17589    -6.67438    31.47740
 1516    311    16.20503    -6.67438    31.47740
 1517    311    16.23418    -6.67438    31.47740
 1520    311    16.32162    -6.67438    31.47740
 1521    311    16.35076    -6.67438    31.47740
 1522    311    16.37991    -6.67438    31.47740
 1523    311    16.40905    -6.67438    31.47740
 1524    311    16.43820    -6.67438    31.47740
 1525    311    16.46735    -6.67438    31.47740
 1526    311    16.49649    -6.67438    31.47740
 1527    311    16.52564    -6.67438    31.47740
  737    312    -6.39362    -6.53698    30.96462
  738    312    -6.36495    -6.53698    30.96462
  743    312    -6.22159    -6.53698    30.96462
  744    312    -6.19292    -6.53698    30.96462
  748    312    -6.07824    -6.53698    30.96462
  749    312    -6.04957    -6.53698    30.96462
  750    312    -6.02090    -6.53698    30.96462
  751    312    -5.99223    -6.53698    30.96462
 1513    312    15.85503    -6.53698    30.96462
 1514    312    15.88370    -6.53698    30.96462
 1515    312    15.91237    -6.53698    30.96462
 1516    312    15.94104    -6.53698    30.96462
 1517    312    15.96972    -6.53698    30.96462
 1518    312    15.99839    -6.53698    30.96462
 1519    312    16.02706    -6.53698    30.96462
 1520    312    16.05573    -6.53698    30.96462
 1522    312    16.11307    -6.53698    30.96462
 1523    312    16.14174    -6.53698    30.96462
 1524    312    16.17041    -6.53698    30.96462
 1525    312    16.19908    -6.53698    30.96462
 1526    312    16.22775    -6.53698    30.96462
 1527    312    16.25642    -6.53698    30.96462
 1528    312    16.28510    -6.53698    30.96462
 1529    312    16.31377    -6.53698    30.96462
  737    313    -6.29113    -6.40398    30.46827
  743    313    -6.12187    -6.40398    30.46827
  744    313    -6.09365    -6.40398    30.46827
  747    313    -6.00902    -6.40398    30.46827
  748    313    -5.98081    -6.40398    30.46827
  749    313    -5.95260    -6.40398    30.46827
  750    313    -5.92439    -6.40398    30.46827
 1515    313    15.65731    -6.40398    30.46827
 1516    313    15.68552    -6.40398    30.46827
 1517    313    15.71373    -6.40398    30.46827
 1518    313    15.74194    -6.40398    30.46827
 1519    313    15.77015    -6.40398    30.46827
 1520    313    15.79836    -6.40398    30.46827
 1521    313    15.82657    -6.40398    30.46827
 1522    313    15.85479    -6.40398    30.46827
 1525    313    15.93942    -6.40398    30.46827
 1526    313    15.96763    -6.40398    30.46827
 1527    313    15.99584    -6.40398    30.46827
 1528    313    16.02405    -6.40398    30.46827
 1529    313    16.05227    -6.40398    30.46827
 1530    313    16.08048    -6.40398    30.46827
 1531    313    16.10869    -6.40398    30.46827
 1532    313    16.13690    -6.40398    30.46827
  737    314    -6.19188    -6.27518    29.98759
  742    314    -6.05305    -6.27518    29.98759
  743    314    -6.02528    -6.27518    29.98759
  744    314    -5.99752    -6.27518    29.98759
  746    314    -5.94198    -6.27518    29.98759
  747    314    -5.91422    -6.27518    29.98759
  748    314    -5.88645    -6.27518    29.98759
  749    314    -5.85869    -6.27518    29.98759
 1518    314    15.49359    -6.27518    29.98759
 1519    314    15.52135    -6.27518    29.98759
 1520    314    15.54912    -6.27518    29.98759
 1521    314    15.57689    -6.27518    29.98759
 1522    314    15.60465    -6.27518    29.98759
 1523    314    15.63242    -6.27518    29.98759
 1524    314    15.66018    -6.27518    29.98759
 1527    314    15.74348    -6.27518    29.98759
 1528    314    15.77125    -6.27518    29.98759
 1529    314    15.79902    -6.27518    29.98759
 1530    314    15.82678    -6.27518    29.98759
 1531    314    15.85455    -6.27518    29.98759
 1532    314    15.88231    -6.27518    29.98759
 1533    314    15.91008    -6.27518    29.98759
 1534    314    15.93785    -6.27518    29.98759
  737    315    -6.09571    -6.15038    29.52183
  741    315    -5.98637    -6.15038    29.52183
  742    315    -5.95904    -6.15038    29.52183
  743    315    -5.93170    -6.15038    29.52183
  746    315    -5.84970    -6.15038    29.52183
  747    315    -5.82236    -6.15038    29.52183
  748    315    -5.79503    -6.15038    29.52183
 1520    315    15.30762    -6.15038    29.52183
 1521    315    15.33495    -6.15038    29.52183
 1522    315    15.36229    -6.15038    29.52183
 1523    315    15.38962    -6.15038    29.52183
 1524    315    15.41696    -6.15038    29.52183
 1525    315    15.44429    -6.15038    29.52183
 1526    315    15.47163    -6.15038    29.52183
 1527    315    15.49896    -6.15038    29.52183
 1530    315    15.58097    -6.15038    29.52183
 1531    315    15.60830    -6.15038    29.52183
 1532    315    15.63564    -6.15038    29.52183
 1533    315    15.66297    -6.15038    29.52183
 1534    315    15.69031    -6.15038    29.52183
 1535    315    15.71764    -6.15038    29.52183
  740    316    -5.92173    -6.02940    29.07033
  741    316    -5.89482    -6.02940    29.07033
  742    316    -5.86790    -6.02940    29.07033
  743    316    -5.84098    -6.02940    29.07033
  745    316    -5.78715    -6.02940    29.07033
  746    316    -5.76023    -6.02940    29.07033
  747    316    -5.73331    -6.02940    29.07033
 1522    316    15.12734    -6.02940    29.07033
 1523    316    15.15425    -6.02940    29.07033
 1524    316    15.18117    -6.02940    29.07033
 1525    316    15.20809    -6.02940    29.07033
 1526    316    15.23500    -6.02940    29.07033
 1527    316    15.26192    -6.02940    29.07033
 1528    316    15.28884    -6.02940    29.07033
 1529    316    15.31576    -6.02940    29.07033
 1532    316    15.39651    -6.02940    29.07033
 1533    316    15.42342    -6.02940    29.07033
 1534    316    15.45034    -6.02940    29.07033
 1535    316    15.47726    -6.02940    29.07033
 1536    316    15.50417    -6.02940    29.07033
 1537    316    15.53109    -6.02940    29.07033
 1538    316    15.55801    -6.02940    29.07033
  739    317    -5.85904    -5.91207    28.63242
  740    317    -5.83253    -5.91207    28.63242
  741    317    -5.80602    -5.91207    28.63242
  742    317    -5.77951    -5.91207    28.63242
  744    317    -5.72648    -5.91207    28.63242
  745    317    -5.69997    -5.91207    28.63242
  746    317    -5.67346    -5.91207    28.63242
 1524    317    14.95249    -5.91207    28.63242
 1525    317    14.97900    -5.91207    28.63242
 1526    317    15.00551    -5.91207    28.63242
 1527    317    15.03202    -5.91207    28.63242
 1528    317    15.05853    -5.91207    28.63242
 1529    317    15.08505    -5.91207    28.63242
 1530    317    15.11156    -5.91207    28.63242
 1531    317    15.13807    -5.91207    28.63242
 1532    317    15.16458    -5.91207    28.63242
 1535    317    15.24411    -5.91207    28.63242
 1536    317    15.27063    -5.91207    28.63242
 1537    317    15.29714    -5.91207    28.63242
 1538    317    15.32365    -5.91207    28.63242
 1539    317    15.35016    -5.91207    28.63242
 1540    317    15.37667    -5.91207    28.63242
 1541    317    15.40318    -5.91207    28.63242
 1542    317    15.42969    -5.91207    28.63242
  738    318    -5.79821    -5.79821    28.20752
  739    318    -5.77209    -5.79821    28.20752
  740    318    -5.74598    -5.79821    28.20752
  741    318    -5.71986    -5.79821    28.20752
  743    318    -5.66762    -5.79821    28.20752
  744    318    -5.64150    -5.79821    28.20752
  745    318    -5.61539    -5.79821    28.20752
  746    318    -5.58927    -5.79821    28.20752
 1527    318    14.80895    -5.79821    28.20752
 1528    318    14.83506    -5.79821    28.20752
 1529    318    14.86118    -5.79821    28.20752
 1530    318    14.88730    -5.79821    28.20752
 1531    318    14.91342    -5.79821    28.20752
 1532    318    14.93954    -5.79821    28.20752
 1533    318    14.96565    -5.79821    28.20752
 1534    318    14.99177    -5.79821    28.20752
 1537    318    15.07013    -5.79821    28.20752
 1538    318    15.09624    -5.79821    28.20752
 1539    318    15.12236    -5.79821    28.20752
 1540    318    15.14848    -5.79821    28.20752
 1541    318    15.17460    -5.79821    28.20752
 1542    318    15.20072    -5.79821    28.20752
 1543    318    15.22683    -5.79821    28.20752
 1544    318    15.25295    -5.79821    28.20752
  738    319    -5.71342    -5.68769    27.79504
  739    319    -5.68769    -5.68769    27.79504
  740    319    -5.66195    -5.68769    27.79504
  742    319    -5.61048    -5.68769    27.79504
  743    319    -5.58474    -5.68769    27.79504
  744    319    -5.55901    -5.68769    27.79504
  745    319    -5.53327    -5.68769    27.79504
 1530    319    14.66960    -5.68769    27.79504
 1531    319    14.69534    -5.68769    27.79504
 1532    319    14.72107    -5.68769    27.79504
 1533    319    14.74681    -5.68769    27.79504
 1534    319    14.77255    -5.68769    27.79504
 1535    319    14.79828    -5.68769    27.79504
 1536    319    14.82402    -5.68769    27.79504
 1540    319    14.92696    -5.68769    27.79504
