# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1425    384     6.13551    -2.05836    14.25022
 1426    384     6.14870    -2.05836    14.25022
 1431    384     6.21468    -2.05836    14.25022
 1432    384     6.22787    -2.05836    14.25022
 1433    384     6.24107    -2.05836    14.25022
 1435    384     6.26746    -2.05836    14.25022
 1436    384     6.28065    -2.05836    14.25022
 1437    384     6.29385    -2.05836    14.25022
 1438    384     6.30704    -2.05836    14.25022
 1386    385     5.57909    -2.02995    14.14418
 1387    385     5.59219    -2.02995    14.14418
 1388    385     5.60529    -2.02995    14.14418
 1389    385     5.61838    -2.02995    14.14418
 1390    385     5.63148    -2.02995    14.14418
 1394    385     5.68386    -2.02995    14.14418
 1395    385     5.69696    -2.02995    14.14418
 1396    385     5.71006    -2.02995    14.14418
 1397    385     5.72315    -2.02995    14.14418
 1398    385     5.73625    -2.02995    14.14418
 1399    385     5.74935    -2.02995    14.14418
 1400    385     5.76244    -2.02995    14.14418
 1401    385     5.77554    -2.02995    14.14418
 1416    385     5.97199    -2.02995    14.14418
 1417    385     5.98508    -2.02995    14.14418
 1418    385     5.99818    -2.02995    14.14418
 1419    385     6.01128    -2.02995    14.14418
 1420    385     6.02437    -2.02995    14.14418
 1422    385     6.05056    -2.02995    14.14418
 1423    385     6.06366    -2.02995    14.14418
 1424    385     6.07676    -2.02995    14.14418
 1425    385     6.08985    -2.02995    14.14418
 1432    385     6.18153    -2.02995    14.14418
 1433    385     6.19463    -2.02995    14.14418
 1436    385     6.23392    -2.02995    14.14418
 1437    385     6.24701    -2.02995    14.14418
 1438    385     6.26011    -2.02995    14.14418
 1439    385     6.27320    -2.02995    14.14418
 1440    385     6.28630    -2.02995    14.14418
 1386    386     5.53788    -2.00196    14.03970
 1387    386     5.55088    -2.00196    14.03970
 1388    386     5.56388    -2.00196    14.03970
 1389    386     5.57688    -2.00196    14.03970
 1390    386     5.58988    -2.00196    14.03970
 1391    386     5.60288    -2.00196    14.03970
 1392    386     5.61588    -2.00196    14.03970
 1396    386     5.66788    -2.00196    14.03970
 1397    386     5.68088    -2.00196    14.03970
 1398    386     5.69388    -2.00196    14.03970
 1399    386     5.70688    -2.00196    14.03970
 1400    386     5.71988    -2.00196    14.03970
 1401    386     5.73288    -2.00196    14.03970
 1402    386     5.74588    -2.00196    14.03970
 1417    386     5.94087    -2.00196    14.03970
 1418    386     5.95387    -2.00196    14.03970
 1419    386     5.96687    -2.00196    14.03970
 1420    386     5.97987    -2.00196    14.03970
 1421    386     5.99287    -2.00196    14.03970
 1423    386     6.01887    -2.00196    14.03970
 1424    386     6.03187    -2.00196    14.03970
 1425    386     6.04487    -2.00196    14.03970
 1426    386     6.05787    -2.00196    14.03970
 1427    386     6.07087    -2.00196    14.03970
 1428    386     6.08387    -2.00196    14.03970
 1429    386     6.09687    -2.00196    14.03970
 1430    386     6.10987    -2.00196    14.03970
 1431    386     6.12287    -2.00196    14.03970
 1432    386     6.13587    -2.00196    14.03970
 1433    386     6.14887    -2.00196    14.03970
 1434    386     6.16187    -2.00196    14.03970
 1435    386     6.17487    -2.00196    14.03970
 1439    386     6.22687    -2.00196    14.03970
 1440    386     6.23987    -2.00196    14.03970
 1441    386     6.25287    -2.00196    14.03970
 1387    387     5.51018    -1.97437    13.93676
 1388    387     5.52309    -1.97437    13.93676
 1389    387     5.53599    -1.97437    13.93676
 1390    387     5.54890    -1.97437    13.93676
 1391    387     5.56180    -1.97437    13.93676
 1392    387     5.57470    -1.97437    13.93676
 1393    387     5.58761    -1.97437    13.93676
 1394    387     5.60051    -1.97437    13.93676
 1397    387     5.63923    -1.97437    13.93676
 1398    387     5.65213    -1.97437    13.93676
 1399    387     5.66504    -1.97437    13.93676
 1400    387     5.67794    -1.97437    13.93676
 1401    387     5.69084    -1.97437    13.93676
 1402    387     5.70375    -1.97437    13.93676
 1403    387     5.71665    -1.97437    13.93676
 1418    387     5.91022    -1.97437    13.93676
 1419    387     5.92312    -1.97437    13.93676
 1420    387     5.93603    -1.97437    13.93676
 1421    387     5.94893    -1.97437    13.93676
 1422    387     5.96184    -1.97437    13.93676
 1424    387     5.98765    -1.97437    13.93676
 1425    387     6.00055    -1.97437    13.93676
 1426    387     6.01345    -1.97437    13.93676
 1427    387     6.02636    -1.97437    13.93676
 1428    387     6.03926    -1.97437    13.93676
 1429    387     6.05217    -1.97437    13.93676
 1430    387     6.06507    -1.97437    13.93676
 1431    387     6.07798    -1.97437    13.93676
 1432    387     6.09088    -1.97437    13.93676
 1435    387     6.12959    -1.97437    13.93676
 1436    387     6.14250    -1.97437    13.93676
 1440    387     6.19412    -1.97437    13.93676
 1441    387     6.20702    -1.97437    13.93676
 1442    387     6.21993    -1.97437    13.93676
 1388    388     5.48289    -1.94719    13.83532
 1389    388     5.49570    -1.94719    13.83532
 1390    388     5.50851    -1.94719    13.83532
 1391    388     5.52132    -1.94719    13.83532
 1392    388     5.53413    -1.94719    13.83532
 1393    388     5.54694    -1.94719    13.83532
 1394    388     5.55975    -1.94719    13.83532
 1395    388     5.57256    -1.94719    13.83532
 1398    388     5.61099    -1.94719    13.83532
 1399    388     5.62380    -1.94719    13.83532
 1400    388     5.63661    -1.94719    13.83532
 1401    388     5.64942    -1.94719    13.83532
 1402    388     5.66223    -1.94719    13.83532
 1403    388     5.67504    -1.94719    13.83532
 1404    388     5.68785    -1.94719    13.83532
 1420    388     5.89282    -1.94719    13.83532
 1421    388     5.90563    -1.94719    13.83532
 1422    388     5.91844    -1.94719    13.83532
 1423    388     5.93125    -1.94719    13.83532
 1425    388     5.95687    -1.94719    13.83532
 1426    388     5.96968    -1.94719    13.83532
 1427    388     5.98249    -1.94719    13.83532
 1428    388     5.99530    -1.94719    13.83532
 1429    388     6.00812    -1.94719    13.83532
 1430    388     6.02093    -1.94719    13.83532
 1431    388     6.03374    -1.94719    13.83532
 1432    388     6.04655    -1.94719    13.83532
 1433    388     6.05936    -1.94719    13.83532
 1434    388     6.07217    -1.94719    13.83532
 1435    388     6.08498    -1.94719    13.83532
 1437    388     6.11060    -1.94719    13.83532
 1438    388     6.12341    -1.94719    13.83532
 1441    388     6.16184    -1.94719    13.83532
 1442    388     6.17465    -1.94719    13.83532
 1443    388     6.18746    -1.94719    13.83532
 1444    388     6.20027    -1.94719    13.83532
 1389    389     5.45598    -1.92040    13.73534
 1390    389     5.46870    -1.92040    13.73534
 1391    389     5.48142    -1.92040    13.73534
 1392    389     5.49414    -1.92040    13.73534
 1393    389     5.50685    -1.92040    13.73534
 1394    389     5.51957    -1.92040    13.73534
 1395    389     5.53229    -1.92040    13.73534
 1396    389     5.54501    -1.92040    13.73534
 1399    389     5.58316    -1.92040    13.73534
 1400    389     5.59588    -1.92040    13.73534
 1401    389     5.60860    -1.92040    13.73534
 1402    389     5.62132    -1.92040    13.73534
 1403    389     5.63403    -1.92040    13.73534
 1404    389     5.64675    -1.92040    13.73534
 1405    389     5.65947    -1.92040    13.73534
 1421    389     5.86296    -1.92040    13.73534
 1422    389     5.87567    -1.92040    13.73534
 1423    389     5.88839    -1.92040    13.73534
 1424    389     5.90111    -1.92040    13.73534
 1425    389     5.91383    -1.92040    13.73534
 1426    389     5.92655    -1.92040    13.73534
 1427    389     5.93926    -1.92040    13.73534
 1428    389     5.95198    -1.92040    13.73534
 1429    389     5.96470    -1.92040    13.73534
 1430    389     5.97742    -1.92040    13.73534
 1431    389     5.99014    -1.92040    13.73534
 1432    389     6.00285    -1.92040    13.73534
 1433    389     6.01557    -1.92040    13.73534
 1434    389     6.02829    -1.92040    13.73534
 1435    389     6.04101    -1.92040    13.73534
 1442    389     6.13003    -1.92040    13.73534
 1443    389     6.14275    -1.92040    13.73534
 1444    389     6.15547    -1.92040    13.73534
 1445    389     6.16819    -1.92040    13.73534
 1390    390     5.42947    -1.89400    13.63680
 1391    390     5.44209    -1.89400    13.63680
 1392    390     5.45472    -1.89400    13.63680
 1393    390     5.46735    -1.89400    13.63680
 1394    390     5.47997    -1.89400    13.63680
 1395    390     5.49260    -1.89400    13.63680
 1396    390     5.50523    -1.89400    13.63680
 1401    390     5.56836    -1.89400    13.63680
 1402    390     5.58099    -1.89400    13.63680
 1403    390     5.59361    -1.89400    13.63680
 1404    390     5.60624    -1.89400    13.63680
 1405    390     5.61887    -1.89400    13.63680
 1406    390     5.63149    -1.89400    13.63680
 1422    390     5.83352    -1.89400    13.63680
 1423    390     5.84615    -1.89400    13.63680
 1424    390     5.85877    -1.89400    13.63680
 1425    390     5.87140    -1.89400    13.63680
 1426    390     5.88403    -1.89400    13.63680
 1427    390     5.89665    -1.89400    13.63680
 1428    390     5.90928    -1.89400    13.63680
 1431    390     5.94716    -1.89400    13.63680
 1432    390     5.95979    -1.89400    13.63680
 1433    390     5.97241    -1.89400    13.63680
 1434    390     5.98504    -1.89400    13.63680
 1435    390     5.99767    -1.89400    13.63680
 1442    390     6.08605    -1.89400    13.63680
 1443    390     6.09868    -1.89400    13.63680
 1444    390     6.11131    -1.89400    13.63680
 1445    390     6.12393    -1.89400    13.63680
 1446    390     6.13656    -1.89400    13.63680
 1447    390     6.14919    -1.89400    13.63680
 1392    391     5.41586    -1.86797    13.53966
 1393    391     5.42840    -1.86797    13.53966
 1394    391     5.44094    -1.86797    13.53966
 1395    391     5.45347    -1.86797    13.53966
 1396    391     5.46601    -1.86797    13.53966
 1397    391     5.47855    -1.86797    13.53966
 1398    391     5.49108    -1.86797    13.53966
 1401    391     5.52869    -1.86797    13.53966
 1402    391     5.54123    -1.86797    13.53966
 1403    391     5.55377    -1.86797    13.53966
 1404    391     5.56631    -1.86797    13.53966
 1405    391     5.57884    -1.86797    13.53966
 1406    391     5.59138    -1.86797    13.53966
 1407    391     5.60392    -1.86797    13.53966
 1408    391     5.61645    -1.86797    13.53966
 1409    391     5.62899    -1.86797    13.53966
 1410    391     5.64153    -1.86797    13.53966
 1423    391     5.80450    -1.86797    13.53966
 1424    391     5.81704    -1.86797    13.53966
 1425    391     5.82958    -1.86797    13.53966
 1426    391     5.84211    -1.86797    13.53966
 1427    391     5.85465    -1.86797    13.53966
 1428    391     5.86719    -1.86797    13.53966
 1429    391     5.87972    -1.86797    13.53966
 1431    391     5.90480    -1.86797    13.53966
 1432    391     5.91733    -1.86797    13.53966
 1433    391     5.92987    -1.86797    13.53966
 1434    391     5.94241    -1.86797    13.53966
 1435    391     5.95494    -1.86797    13.53966
 1441    391     6.03016    -1.86797    13.53966
 1442    391     6.04270    -1.86797    13.53966
 1443    391     6.05524    -1.86797    13.53966
 1444    391     6.06777    -1.86797    13.53966
 1445    391     6.08031    -1.86797    13.53966
 1446    391     6.09285    -1.86797    13.53966
 1447    391     6.10538    -1.86797    13.53966
 1448    391     6.11792    -1.86797    13.53966
 1392    392     5.37756    -1.84231    13.44390
 1393    392     5.39001    -1.84231    13.44390
 1394    392     5.40245    -1.84231    13.44390
 1395    392     5.41490    -1.84231    13.44390
 1396    392     5.42735    -1.84231    13.44390
 1397    392     5.43980    -1.84231    13.44390
 1398    392     5.45225    -1.84231    13.44390
 1399    392     5.46470    -1.84231    13.44390
 1402    392     5.50204    -1.84231    13.44390
 1403    392     5.51449    -1.84231    13.44390
 1404    392     5.52694    -1.84231    13.44390
 1405    392     5.53938    -1.84231    13.44390
 1406    392     5.55183    -1.84231    13.44390
 1407    392     5.56428    -1.84231    13.44390
 1408    392     5.57673    -1.84231    13.44390
 1409    392     5.58918    -1.84231    13.44390
 1410    392     5.60162    -1.84231    13.44390
 1411    392     5.61407    -1.84231    13.44390
 1412    392     5.62652    -1.84231    13.44390
 1424    392     5.77590    -1.84231    13.44390
 1425    392     5.78834    -1.84231    13.44390
 1426    392     5.80079    -1.84231    13.44390
 1427    392     5.81324    -1.84231    13.44390
 1428    392     5.82569    -1.84231    13.44390
 1429    392     5.83814    -1.84231    13.44390
 1430    392     5.85058    -1.84231    13.44390
 1431    392     5.86303    -1.84231    13.44390
 1432    392     5.87548    -1.84231    13.44390
 1433    392     5.88793    -1.84231    13.44390
 1434    392     5.90038    -1.84231    13.44390
 1435    392     5.91282    -1.84231    13.44390
 1441    392     5.98751    -1.84231    13.44390
 1442    392     5.99996    -1.84231    13.44390
 1443    392     6.01241    -1.84231    13.44390
 1445    392     6.03731    -1.84231    13.44390
 1446    392     6.04975    -1.84231    13.44390
 1447    392     6.06220    -1.84231    13.44390
 1448    392     6.07465    -1.84231    13.44390
 1449    392     6.08710    -1.84231    13.44390
 1393    393     5.35215    -1.81701    13.34948
 1394    393     5.36451    -1.81701    13.34948
 1395    393     5.37687    -1.81701    13.34948
 1396    393     5.38923    -1.81701    13.34948
 1397    393     5.40159    -1.81701    13.34948
 1398    393     5.41395    -1.81701    13.34948
