# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1019    310     1.74856    -6.81640    32.00746
 1020    310     1.77819    -6.81640    32.00746
 1021    310     1.80783    -6.81640    32.00746
 1022    310     1.83747    -6.81640    32.00746
 1032    310     2.13383    -6.81640    32.00746
 1033    310     2.16347    -6.81640    32.00746
 1034    310     2.19310    -6.81640    32.00746
 1035    310     2.22274    -6.81640    32.00746
 1036    310     2.25238    -6.81640    32.00746
 1037    310     2.28201    -6.81640    32.00746
 1017    311     1.66131    -6.67438    31.47740
 1018    311     1.69045    -6.67438    31.47740
 1019    311     1.71960    -6.67438    31.47740
 1020    311     1.74874    -6.67438    31.47740
 1021    311     1.77789    -6.67438    31.47740
 1022    311     1.80704    -6.67438    31.47740
 1023    311     1.83618    -6.67438    31.47740
 1032    311     2.09849    -6.67438    31.47740
 1033    311     2.12764    -6.67438    31.47740
 1034    311     2.15679    -6.67438    31.47740
 1035    311     2.18593    -6.67438    31.47740
 1036    311     2.21508    -6.67438    31.47740
 1037    311     2.24422    -6.67438    31.47740
 1038    311     2.27337    -6.67438    31.47740
 1018    312     1.66291    -6.53698    30.96462
 1019    312     1.69159    -6.53698    30.96462
 1020    312     1.72026    -6.53698    30.96462
 1021    312     1.74893    -6.53698    30.96462
 1022    312     1.77760    -6.53698    30.96462
 1023    312     1.80627    -6.53698    30.96462
 1033    312     2.09298    -6.53698    30.96462
 1034    312     2.12165    -6.53698    30.96462
 1035    312     2.15032    -6.53698    30.96462
 1036    312     2.17899    -6.53698    30.96462
 1037    312     2.20766    -6.53698    30.96462
 1038    312     2.23633    -6.53698    30.96462
 1019    313     1.66447    -6.40398    30.46827
 1020    313     1.69268    -6.40398    30.46827
 1021    313     1.72089    -6.40398    30.46827
 1022    313     1.74910    -6.40398    30.46827
 1023    313     1.77732    -6.40398    30.46827
 1024    313     1.80553    -6.40398    30.46827
 1034    313     2.08764    -6.40398    30.46827
 1035    313     2.11585    -6.40398    30.46827
 1036    313     2.14406    -6.40398    30.46827
 1037    313     2.17227    -6.40398    30.46827
 1038    313     2.20049    -6.40398    30.46827
 1039    313     2.22870    -6.40398    30.46827
 1019    314     1.63821    -6.27518    29.98759
 1020    314     1.66598    -6.27518    29.98759
 1021    314     1.69374    -6.27518    29.98759
 1022    314     1.72151    -6.27518    29.98759
 1023    314     1.74928    -6.27518    29.98759
 1024    314     1.77704    -6.27518    29.98759
 1025    314     1.80481    -6.27518    29.98759
 1034    314     2.05471    -6.27518    29.98759
 1035    314     2.08247    -6.27518    29.98759
 1036    314     2.11024    -6.27518    29.98759
 1037    314     2.13800    -6.27518    29.98759
 1038    314     2.16577    -6.27518    29.98759
 1039    314     2.19354    -6.27518    29.98759
 1040    314     2.22130    -6.27518    29.98759
 1020    315     1.64010    -6.15038    29.52183
 1021    315     1.66744    -6.15038    29.52183
 1022    315     1.69477    -6.15038    29.52183
 1023    315     1.72211    -6.15038    29.52183
 1024    315     1.74944    -6.15038    29.52183
 1025    315     1.77678    -6.15038    29.52183
 1035    315     2.05013    -6.15038    29.52183
 1036    315     2.07746    -6.15038    29.52183
 1037    315     2.10480    -6.15038    29.52183
 1038    315     2.13213    -6.15038    29.52183
 1039    315     2.15947    -6.15038    29.52183
 1040    315     2.18680    -6.15038    29.52183
 1041    315     2.21414    -6.15038    29.52183
 1021    316     1.64194    -6.02940    29.07033
 1022    316     1.66885    -6.02940    29.07033
 1023    316     1.69577    -6.02940    29.07033
 1024    316     1.72269    -6.02940    29.07033
 1025    316     1.74960    -6.02940    29.07033
 1026    316     1.77652    -6.02940    29.07033
 1036    316     2.04569    -6.02940    29.07033
 1037    316     2.07261    -6.02940    29.07033
 1038    316     2.09952    -6.02940    29.07033
 1039    316     2.12644    -6.02940    29.07033
 1040    316     2.15336    -6.02940    29.07033
 1041    316     2.18027    -6.02940    29.07033
 1021    317     1.61720    -5.91207    28.63242
 1022    317     1.64371    -5.91207    28.63242
 1023    317     1.67022    -5.91207    28.63242
 1024    317     1.69674    -5.91207    28.63242
 1025    317     1.72325    -5.91207    28.63242
 1026    317     1.74976    -5.91207    28.63242
 1036    317     2.01487    -5.91207    28.63242
 1037    317     2.04139    -5.91207    28.63242
 1038    317     2.06790    -5.91207    28.63242
 1039    317     2.09441    -5.91207    28.63242
 1040    317     2.12092    -5.91207    28.63242
 1041    317     2.14743    -5.91207    28.63242
 1042    317     2.17394    -5.91207    28.63242
 1022    318     1.61932    -5.79821    28.20752
 1023    318     1.64544    -5.79821    28.20752
 1024    318     1.67156    -5.79821    28.20752
 1025    318     1.69767    -5.79821    28.20752
 1026    318     1.72379    -5.79821    28.20752
 1027    318     1.74991    -5.79821    28.20752
 1037    318     2.01109    -5.79821    28.20752
 1038    318     2.03721    -5.79821    28.20752
 1039    318     2.06333    -5.79821    28.20752
 1040    318     2.08945    -5.79821    28.20752
 1041    318     2.11556    -5.79821    28.20752
 1042    318     2.14168    -5.79821    28.20752
 1022    319     1.59564    -5.68769    27.79504
 1023    319     1.62138    -5.68769    27.79504
 1024    319     1.64711    -5.68769    27.79504
 1025    319     1.67285    -5.68769    27.79504
 1026    319     1.69859    -5.68769    27.79504
 1027    319     1.72432    -5.68769    27.79504
 1038    319     2.00742    -5.68769    27.79504
 1039    319     2.03316    -5.68769    27.79504
 1040    319     2.05889    -5.68769    27.79504
 1041    319     2.08463    -5.68769    27.79504
 1042    319     2.11036    -5.68769    27.79504
 1043    319     2.13610    -5.68769    27.79504
 1023    320     1.59801    -5.58035    27.39444
 1024    320     1.62337    -5.58035    27.39444
 1025    320     1.64874    -5.58035    27.39444
 1026    320     1.67410    -5.58035    27.39444
 1027    320     1.69947    -5.58035    27.39444
 1028    320     1.72484    -5.58035    27.39444
 1038    320     1.97849    -5.58035    27.39444
 1039    320     2.00385    -5.58035    27.39444
 1040    320     2.02922    -5.58035    27.39444
 1041    320     2.05458    -5.58035    27.39444
 1042    320     2.07995    -5.58035    27.39444
 1043    320     2.10531    -5.58035    27.39444
 1044    320     2.13068    -5.58035    27.39444
 1023    321     1.57531    -5.47606    27.00524
 1024    321     1.60031    -5.47606    27.00524
 1025    321     1.62532    -5.47606    27.00524
 1026    321     1.65032    -5.47606    27.00524
 1027    321     1.67532    -5.47606    27.00524
 1028    321     1.70033    -5.47606    27.00524
 1029    321     1.72533    -5.47606    27.00524
 1039    321     1.97538    -5.47606    27.00524
 1040    321     2.00039    -5.47606    27.00524
 1041    321     2.02539    -5.47606    27.00524
 1042    321     2.05040    -5.47606    27.00524
 1043    321     2.07540    -5.47606    27.00524
 1044    321     2.10041    -5.47606    27.00524
 1045    321     2.12541    -5.47606    27.00524
 1024    322     1.57789    -5.37470    26.62693
 1025    322     1.60255    -5.37470    26.62693
 1026    322     1.62720    -5.37470    26.62693
 1027    322     1.65186    -5.37470    26.62693
 1028    322     1.67651    -5.37470    26.62693
 1029    322     1.70117    -5.37470    26.62693
 1040    322     1.97237    -5.37470    26.62693
 1041    322     1.99702    -5.37470    26.62693
 1042    322     2.02167    -5.37470    26.62693
 1043    322     2.04633    -5.37470    26.62693
 1044    322     2.07098    -5.37470    26.62693
 1045    322     2.09564    -5.37470    26.62693
 1046    322     2.12029    -5.37470    26.62693
 1025    323     1.58041    -5.27613    26.25908
 1026    323     1.60472    -5.27613    26.25908
 1027    323     1.62904    -5.27613    26.25908
 1028    323     1.65335    -5.27613    26.25908
 1029    323     1.67766    -5.27613    26.25908
 1030    323     1.70198    -5.27613    26.25908
 1040    323     1.94512    -5.27613    26.25908
 1041    323     1.96943    -5.27613    26.25908
 1042    323     1.99375    -5.27613    26.25908
 1043    323     2.01806    -5.27613    26.25908
 1044    323     2.04237    -5.27613    26.25908
 1045    323     2.06669    -5.27613    26.25908
 1046    323     2.09100    -5.27613    26.25908
 1025    324     1.55887    -5.18025    25.90126
 1026    324     1.58285    -5.18025    25.90126
 1027    324     1.60684    -5.18025    25.90126
 1028    324     1.63082    -5.18025    25.90126
 1029    324     1.65480    -5.18025    25.90126
 1030    324     1.67879    -5.18025    25.90126
 1031    324     1.70277    -5.18025    25.90126
 1041    324     1.94259    -5.18025    25.90126
 1042    324     1.96658    -5.18025    25.90126
 1043    324     1.99056    -5.18025    25.90126
 1044    324     2.01454    -5.18025    25.90126
 1045    324     2.03852    -5.18025    25.90126
 1046    324     2.06251    -5.18025    25.90126
 1047    324     2.08649    -5.18025    25.90126
 1026    325     1.56158    -5.08695    25.55305
 1027    325     1.58524    -5.08695    25.55305
 1028    325     1.60890    -5.08695    25.55305
 1029    325     1.63256    -5.08695    25.55305
 1030    325     1.65622    -5.08695    25.55305
 1031    325     1.67988    -5.08695    25.55305
 1042    325     1.94014    -5.08695    25.55305
 1043    325     1.96380    -5.08695    25.55305
 1044    325     1.98746    -5.08695    25.55305
 1045    325     2.01112    -5.08695    25.55305
 1046    325     2.03478    -5.08695    25.55305
 1047    325     2.05844    -5.08695    25.55305
 1027    326     1.56421    -4.99612    25.21409
 1028    326     1.58755    -4.99612    25.21409
 1029    326     1.61090    -4.99612    25.21409
 1030    326     1.63425    -4.99612    25.21409
 1031    326     1.65759    -4.99612    25.21409
 1032    326     1.68094    -4.99612    25.21409
 1043    326     1.93775    -4.99612    25.21409
 1044    326     1.96110    -4.99612    25.21409
 1045    326     1.98444    -4.99612    25.21409
 1046    326     2.00779    -4.99612    25.21409
 1047    326     2.03113    -4.99612    25.21409
 1048    326     2.05448    -4.99612    25.21409
 1027    327     1.54373    -4.90768    24.88399
 1028    327     1.56677    -4.90768    24.88399
 1029    327     1.58981    -4.90768    24.88399
 1030    327     1.61285    -4.90768    24.88399
 1031    327     1.63589    -4.90768    24.88399
 1032    327     1.65893    -4.90768    24.88399
 1033    327     1.68197    -4.90768    24.88399
 1043    327     1.91238    -4.90768    24.88399
 1044    327     1.93542    -4.90768    24.88399
 1045    327     1.95846    -4.90768    24.88399
 1046    327     1.98150    -4.90768    24.88399
 1047    327     2.00454    -4.90768    24.88399
 1048    327     2.02758    -4.90768    24.88399
 1049    327     2.05063    -4.90768    24.88399
 1028    328     1.54652    -4.82151    24.56243
 1029    328     1.56927    -4.82151    24.56243
 1030    328     1.59201    -4.82151    24.56243
 1031    328     1.61475    -4.82151    24.56243
 1032    328     1.63750    -4.82151    24.56243
 1033    328     1.66024    -4.82151    24.56243
 1034    328     1.68298    -4.82151    24.56243
 1044    328     1.91041    -4.82151    24.56243
 1045    328     1.93315    -4.82151    24.56243
 1046    328     1.95590    -4.82151    24.56243
 1047    328     1.97864    -4.82151    24.56243
 1048    328     2.00138    -4.82151    24.56243
 1049    328     2.02413    -4.82151    24.56243
 1050    328     2.04687    -4.82151    24.56243
 1029    329     1.54925    -4.73755    24.24908
 1030    329     1.57170    -4.73755    24.24908
 1031    329     1.59415    -4.73755    24.24908
 1032    329     1.61661    -4.73755    24.24908
 1033    329     1.63906    -4.73755    24.24908
 1034    329     1.66151    -4.73755    24.24908
 1045    329     1.90849    -4.73755    24.24908
 1046    329     1.93095    -4.73755    24.24908
 1047    329     1.95340    -4.73755    24.24908
 1048    329     1.97585    -4.73755    24.24908
 1049    329     1.99830    -4.73755    24.24908
 1050    329     2.02076    -4.73755    24.24908
 1029    330     1.52973    -4.65570    23.94362
 1030    330     1.55190    -4.65570    23.94362
 1031    330     1.57407    -4.65570    23.94362
 1032    330     1.59624    -4.65570    23.94362
 1033    330     1.61841    -4.65570    23.94362
 1034    330     1.64058    -4.65570    23.94362
 1035    330     1.66275    -4.65570    23.94362
 1045    330     1.88445    -4.65570    23.94362
 1046    330     1.90662    -4.65570    23.94362
 1047    330     1.92879    -4.65570    23.94362
 1048    330     1.95096    -4.65570    23.94362
 1049    330     1.97313    -4.65570    23.94362
 1050    330     1.99530    -4.65570    23.94362
 1051    330     2.01747    -4.65570    23.94362
 1030    331     1.53260    -4.57589    23.64576
 1031    331     1.55449    -4.57589    23.64576
 1032    331     1.57638    -4.57589    23.64576
 1033    331     1.59828    -4.57589    23.64576
 1034    331     1.62017    -4.57589    23.64576
 1035    331     1.64207    -4.57589    23.64576
 1046    331     1.88290    -4.57589    23.64576
 1047    331     1.90480    -4.57589    23.64576
 1048    331     1.92669    -4.57589    23.64576
 1049    331     1.94859    -4.57589    23.64576
 1050    331     1.97048    -4.57589    23.64576
 1051    331     1.99237    -4.57589    23.64576
 1052    331     2.01427    -4.57589    23.64576
 1031    332     1.53539    -4.49804    23.35521
 1032    332     1.55701    -4.49804    23.35521
 1033    332     1.57864    -4.49804    23.35521
 1034    332     1.60026    -4.49804    23.35521
 1035    332     1.62189    -4.49804    23.35521
 1036    332     1.64352    -4.49804    23.35521
 1047    332     1.88139    -4.49804    23.35521
 1048    332     1.90302    -4.49804    23.35521
 1049    332     1.92464    -4.49804    23.35521
