# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1379    273    32.94273   -20.99215    84.91205
 1380    273    33.02135   -20.99215    84.91205
 1381    273    33.09997   -20.99215    84.91205
 1382    273    33.17860   -20.99215    84.91205
 1383    273    33.25722   -20.99215    84.91205
 1384    273    33.33584   -20.99215    84.91205
 1385    273    33.41446   -20.99215    84.91205
 1386    273    33.49309   -20.99215    84.91205
 1023    274     4.74139   -20.01921    81.28102
 1024    274     4.81665   -20.01921    81.28102
 1025    274     4.89191   -20.01921    81.28102
 1026    274     4.96717   -20.01921    81.28102
 1027    274     5.04243   -20.01921    81.28102
 1028    274     5.11769   -20.01921    81.28102
 1029    274     5.19295   -20.01921    81.28102
 1032    274     5.41873   -20.01921    81.28102
 1033    274     5.49399   -20.01921    81.28102
 1034    274     5.56926   -20.01921    81.28102
 1035    274     5.64452   -20.01921    81.28102
 1036    274     5.71978   -20.01921    81.28102
 1044    274     6.32186   -20.01921    81.28102
 1045    274     6.39712   -20.01921    81.28102
 1046    274     6.47238   -20.01921    81.28102
 1047    274     6.54764   -20.01921    81.28102
 1048    274     6.62290   -20.01921    81.28102
 1050    274     6.77342   -20.01921    81.28102
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1059    274     7.45076   -20.01921    81.28102
 1366    274    30.55564   -20.01921    81.28102
 1367    274    30.63090   -20.01921    81.28102
 1368    274    30.70616   -20.01921    81.28102
 1369    274    30.78142   -20.01921    81.28102
 1370    274    30.85668   -20.01921    81.28102
 1371    274    30.93194   -20.01921    81.28102
 1372    274    31.00720   -20.01921    81.28102
 1373    274    31.08246   -20.01921    81.28102
 1374    274    31.15772   -20.01921    81.28102
 1375    274    31.23298   -20.01921    81.28102
 1376    274    31.30825   -20.01921    81.28102
 1379    274    31.53403   -20.01921    81.28102
 1380    274    31.60929   -20.01921    81.28102
 1381    274    31.68455   -20.01921    81.28102
 1382    274    31.75981   -20.01921    81.28102
 1383    274    31.83507   -20.01921    81.28102
 1384    274    31.91033   -20.01921    81.28102
 1385    274    31.98559   -20.01921    81.28102
 1386    274    32.06085   -20.01921    81.28102
 1387    274    32.13611   -20.01921    81.28102
 1388    274    32.21137   -20.01921    81.28102
 1389    274    32.28663   -20.01921    81.28102
 1024    275     4.61913   -19.12608    77.94780
 1025    275     4.69130   -19.12608    77.94780
 1026    275     4.76348   -19.12608    77.94780
 1027    275     4.83565   -19.12608    77.94780
 1028    275     4.90782   -19.12608    77.94780
 1031    275     5.12435   -19.12608    77.94780
 1032    275     5.19652   -19.12608    77.94780
 1033    275     5.26869   -19.12608    77.94780
 1034    275     5.34087   -19.12608    77.94780
 1035    275     5.41304   -19.12608    77.94780
 1036    275     5.48522   -19.12608    77.94780
 1037    275     5.55739   -19.12608    77.94780
 1038    275     5.62956   -19.12608    77.94780
 1045    275     6.13478   -19.12608    77.94780
 1046    275     6.20695   -19.12608    77.94780
 1047    275     6.27913   -19.12608    77.94780
 1048    275     6.35130   -19.12608    77.94780
 1049    275     6.42348   -19.12608    77.94780
 1050    275     6.49565   -19.12608    77.94780
 1051    275     6.56782   -19.12608    77.94780
 1052    275     6.64000   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1059    275     7.14522   -19.12608    77.94780
 1060    275     7.21739   -19.12608    77.94780
 1369    275    29.51912   -19.12608    77.94780
 1370    275    29.59129   -19.12608    77.94780
 1371    275    29.66347   -19.12608    77.94780
 1372    275    29.73564   -19.12608    77.94780
 1373    275    29.80782   -19.12608    77.94780
 1374    275    29.87999   -19.12608    77.94780
 1375    275    29.95216   -19.12608    77.94780
 1376    275    30.02434   -19.12608    77.94780
 1377    275    30.09651   -19.12608    77.94780
 1378    275    30.16869   -19.12608    77.94780
 1379    275    30.24086   -19.12608    77.94780
 1382    275    30.45738   -19.12608    77.94780
 1383    275    30.52956   -19.12608    77.94780
 1384    275    30.60173   -19.12608    77.94780
 1385    275    30.67390   -19.12608    77.94780
 1386    275    30.74608   -19.12608    77.94780
 1387    275    30.81825   -19.12608    77.94780
 1388    275    30.89042   -19.12608    77.94780
 1389    275    30.96260   -19.12608    77.94780
 1390    275    31.03477   -19.12608    77.94780
 1391    275    31.10695   -19.12608    77.94780
 1392    275    31.17912   -19.12608    77.94780
 1027    276     4.64516   -18.30331    74.87719
 1030    276     4.85315   -18.30331    74.87719
 1031    276     4.92248   -18.30331    74.87719
 1032    276     4.99181   -18.30331    74.87719
 1033    276     5.06114   -18.30331    74.87719
 1034    276     5.13047   -18.30331    74.87719
 1035    276     5.19980   -18.30331    74.87719
 1036    276     5.26914   -18.30331    74.87719
 1037    276     5.33847   -18.30331    74.87719
 1038    276     5.40780   -18.30331    74.87719
 1039    276     5.47713   -18.30331    74.87719
 1046    276     5.96244   -18.30331    74.87719
 1047    276     6.03177   -18.30331    74.87719
 1048    276     6.10110   -18.30331    74.87719
 1049    276     6.17044   -18.30331    74.87719
 1050    276     6.23977   -18.30331    74.87719
 1051    276     6.30910   -18.30331    74.87719
 1052    276     6.37843   -18.30331    74.87719
 1053    276     6.44776   -18.30331    74.87719
 1054    276     6.51709   -18.30331    74.87719
 1055    276     6.58642   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1059    276     6.86374   -18.30331    74.87719
 1060    276     6.93307   -18.30331    74.87719
 1061    276     7.00240   -18.30331    74.87719
 1372    276    28.56426   -18.30331    74.87719
 1373    276    28.63359   -18.30331    74.87719
 1374    276    28.70292   -18.30331    74.87719
 1375    276    28.77225   -18.30331    74.87719
 1376    276    28.84158   -18.30331    74.87719
 1377    276    28.91092   -18.30331    74.87719
 1378    276    28.98025   -18.30331    74.87719
 1379    276    29.04958   -18.30331    74.87719
 1380    276    29.11891   -18.30331    74.87719
 1381    276    29.18824   -18.30331    74.87719
 1382    276    29.25757   -18.30331    74.87719
 1385    276    29.46556   -18.30331    74.87719
 1386    276    29.53489   -18.30331    74.87719
 1387    276    29.60422   -18.30331    74.87719
 1388    276    29.67355   -18.30331    74.87719
 1389    276    29.74288   -18.30331    74.87719
 1390    276    29.81221   -18.30331    74.87719
 1391    276    29.88155   -18.30331    74.87719
 1392    276    29.95088   -18.30331    74.87719
 1393    276    30.02021   -18.30331    74.87719
 1394    276    30.08954   -18.30331    74.87719
 1395    276    30.15887   -18.30331    74.87719
 1029    277     4.60251   -17.54291    72.03934
 1030    277     4.66922   -17.54291    72.03934
 1031    277     4.73592   -17.54291    72.03934
 1032    277     4.80262   -17.54291    72.03934
 1033    277     4.86933   -17.54291    72.03934
 1034    277     4.93603   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1037    277     5.13614   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1039    277     5.26954   -17.54291    72.03934
 1040    277     5.33625   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1047    277     5.80317   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1054    277     6.27009   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1059    277     6.60361   -17.54291    72.03934
 1060    277     6.67031   -17.54291    72.03934
 1061    277     6.73701   -17.54291    72.03934
 1062    277     6.80371   -17.54291    72.03934
 1063    277     6.87042   -17.54291    72.03934
 1375    277    27.68178   -17.54291    72.03934
 1376    277    27.74848   -17.54291    72.03934
 1377    277    27.81519   -17.54291    72.03934
 1378    277    27.88189   -17.54291    72.03934
 1379    277    27.94859   -17.54291    72.03934
 1380    277    28.01530   -17.54291    72.03934
 1381    277    28.08200   -17.54291    72.03934
 1382    277    28.14870   -17.54291    72.03934
 1383    277    28.21541   -17.54291    72.03934
 1384    277    28.28211   -17.54291    72.03934
 1385    277    28.34881   -17.54291    72.03934
 1388    277    28.54892   -17.54291    72.03934
 1389    277    28.61562   -17.54291    72.03934
 1390    277    28.68233   -17.54291    72.03934
 1391    277    28.74903   -17.54291    72.03934
 1392    277    28.81573   -17.54291    72.03934
 1393    277    28.88244   -17.54291    72.03934
 1394    277    28.94914   -17.54291    72.03934
 1395    277    29.01584   -17.54291    72.03934
 1396    277    29.08255   -17.54291    72.03934
 1397    277    29.14925   -17.54291    72.03934
 1398    277    29.21595   -17.54291    72.03934
 1716    277    50.42753   -17.54291    72.03934
 1029    278     4.43445   -16.83804    69.40873
 1030    278     4.49871   -16.83804    69.40873
 1031    278     4.56298   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1035    278     4.82005   -16.83804    69.40873
 1036    278     4.88432   -16.83804    69.40873
 1037    278     4.94859   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1040    278     5.14139   -16.83804    69.40873
 1041    278     5.20566   -16.83804    69.40873
 1042    278     5.26992   -16.83804    69.40873
 1048    278     5.65553   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1062    278     6.55527   -16.83804    69.40873
 1063    278     6.61954   -16.83804    69.40873
 1064    278     6.68380   -16.83804    69.40873
 1378    278    26.86375   -16.83804    69.40873
 1379    278    26.92802   -16.83804    69.40873
 1380    278    26.99229   -16.83804    69.40873
 1381    278    27.05655   -16.83804    69.40873
 1382    278    27.12082   -16.83804    69.40873
 1383    278    27.18509   -16.83804    69.40873
 1384    278    27.24936   -16.83804    69.40873
 1385    278    27.31362   -16.83804    69.40873
 1386    278    27.37789   -16.83804    69.40873
 1387    278    27.44216   -16.83804    69.40873
 1388    278    27.50642   -16.83804    69.40873
 1391    278    27.69923   -16.83804    69.40873
 1392    278    27.76349   -16.83804    69.40873
 1393    278    27.82776   -16.83804    69.40873
 1394    278    27.89203   -16.83804    69.40873
 1395    278    27.95630   -16.83804    69.40873
 1396    278    28.02056   -16.83804    69.40873
 1397    278    28.08483   -16.83804    69.40873
 1398    278    28.14910   -16.83804    69.40873
 1399    278    28.21337   -16.83804    69.40873
 1400    278    28.27763   -16.83804    69.40873
 1401    278    28.34190   -16.83804    69.40873
 1029    279     4.27822   -16.18284    66.96348
 1030    279     4.34023   -16.18284    66.96348
 1031    279     4.40223   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1036    279     4.71225   -16.18284    66.96348
 1037    279     4.77425   -16.18284    66.96348
 1038    279     4.83625   -16.18284    66.96348
 1039    279     4.89825   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1041    279     5.02226   -16.18284    66.96348
 1042    279     5.08426   -16.18284    66.96348
 1043    279     5.14627   -16.18284    66.96348
 1057    279     6.01431   -16.18284    66.96348
 1058    279     6.07632   -16.18284    66.96348
 1059    279     6.13832   -16.18284    66.96348
 1060    279     6.20032   -16.18284    66.96348
 1061    279     6.26233   -16.18284    66.96348
 1062    279     6.32433   -16.18284    66.96348
 1063    279     6.38633   -16.18284    66.96348
 1064    279     6.44834   -16.18284    66.96348
 1065    279     6.51034   -16.18284    66.96348
 1381    279    26.10336   -16.18284    66.96348
 1382    279    26.16536   -16.18284    66.96348
 1383    279    26.22736   -16.18284    66.96348
 1384    279    26.28937   -16.18284    66.96348
 1385    279    26.35137   -16.18284    66.96348
 1386    279    26.41337   -16.18284    66.96348
 1387    279    26.47538   -16.18284    66.96348
 1388    279    26.53738   -16.18284    66.96348
 1389    279    26.59938   -16.18284    66.96348
 1390    279    26.66139   -16.18284    66.96348
 1391    279    26.72339   -16.18284    66.96348
 1393    279    26.84740   -16.18284    66.96348
 1394    279    26.90940   -16.18284    66.96348
 1395    279    26.97140   -16.18284    66.96348
 1396    279    27.03341   -16.18284    66.96348
 1397    279    27.09541   -16.18284    66.96348
 1398    279    27.15741   -16.18284    66.96348
 1399    279    27.21942   -16.18284    66.96348
 1400    279    27.28142   -16.18284    66.96348
 1401    279    27.34342   -16.18284    66.96348
 1402    279    27.40543   -16.18284    66.96348
 1403    279    27.46743   -16.18284    66.96348
 1404    279    27.52943   -16.18284    66.96348
