# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1400    283    23.91180   -13.96666    58.69259
 1401    283    23.96614   -13.96666    58.69259
 1402    283    24.02049   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1405    283    24.18352   -13.96666    58.69259
 1406    283    24.23787   -13.96666    58.69259
 1407    283    24.29221   -13.96666    58.69259
 1408    283    24.34656   -13.96666    58.69259
 1409    283    24.40090   -13.96666    58.69259
 1410    283    24.45525   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1413    283    24.61828   -13.96666    58.69259
 1414    283    24.67263   -13.96666    58.69259
  682    284   -14.65537   -13.49560    56.93455
  683    284   -14.60266   -13.49560    56.93455
  684    284   -14.54994   -13.49560    56.93455
  685    284   -14.49722   -13.49560    56.93455
  686    284   -14.44450   -13.49560    56.93455
  687    284   -14.39179   -13.49560    56.93455
  688    284   -14.33907   -13.49560    56.93455
  689    284   -14.28635   -13.49560    56.93455
  692    284   -14.12820   -13.49560    56.93455
  693    284   -14.07548   -13.49560    56.93455
  694    284   -14.02277   -13.49560    56.93455
 1050    284     4.74455   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1057    284     5.11357   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1394    284    22.87925   -13.49560    56.93455
 1395    284    22.93197   -13.49560    56.93455
 1396    284    22.98469   -13.49560    56.93455
 1397    284    23.03740   -13.49560    56.93455
 1398    284    23.09012   -13.49560    56.93455
 1399    284    23.14284   -13.49560    56.93455
 1400    284    23.19556   -13.49560    56.93455
 1401    284    23.24827   -13.49560    56.93455
 1402    284    23.30099   -13.49560    56.93455
 1403    284    23.35371   -13.49560    56.93455
 1404    284    23.40642   -13.49560    56.93455
 1406    284    23.51186   -13.49560    56.93455
 1407    284    23.56458   -13.49560    56.93455
 1408    284    23.61729   -13.49560    56.93455
 1409    284    23.67001   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1411    284    23.77544   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1415    284    23.98631   -13.49560    56.93455
 1416    284    24.03903   -13.49560    56.93455
 1417    284    24.09175   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
  682    285   -14.22916   -13.05193    55.27876
  686    285   -14.02442   -13.05193    55.27876
  687    285   -13.97324   -13.05193    55.27876
  688    285   -13.92206   -13.05193    55.27876
  691    285   -13.76850   -13.05193    55.27876
  692    285   -13.71732   -13.05193    55.27876
  693    285   -13.66614   -13.05193    55.27876
  694    285   -13.61495   -13.05193    55.27876
 1048    285     4.50419   -13.05193    55.27876
 1049    285     4.55538   -13.05193    55.27876
 1050    285     4.60656   -13.05193    55.27876
 1051    285     4.65775   -13.05193    55.27876
 1052    285     4.70893   -13.05193    55.27876
 1055    285     4.86248   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1058    285     5.01604   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1060    285     5.11840   -13.05193    55.27876
 1396    285    22.31624   -13.05193    55.27876
 1397    285    22.36742   -13.05193    55.27876
 1398    285    22.41861   -13.05193    55.27876
 1399    285    22.46979   -13.05193    55.27876
 1400    285    22.52097   -13.05193    55.27876
 1401    285    22.57216   -13.05193    55.27876
 1402    285    22.62334   -13.05193    55.27876
 1403    285    22.67453   -13.05193    55.27876
 1404    285    22.72571   -13.05193    55.27876
 1405    285    22.77689   -13.05193    55.27876
 1406    285    22.82808   -13.05193    55.27876
 1407    285    22.87926   -13.05193    55.27876
 1408    285    22.93045   -13.05193    55.27876
 1409    285    22.98163   -13.05193    55.27876
 1410    285    23.03281   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
 1414    285    23.23755   -13.05193    55.27876
 1415    285    23.28873   -13.05193    55.27876
 1416    285    23.33992   -13.05193    55.27876
 1417    285    23.39110   -13.05193    55.27876
 1418    285    23.44229   -13.05193    55.27876
 1419    285    23.49347   -13.05193    55.27876
 1420    285    23.54466   -13.05193    55.27876
 1421    285    23.59584   -13.05193    55.27876
  680    286   -13.92651   -12.63334    53.71655
  681    286   -13.87678   -12.63334    53.71655
  685    286   -13.67783   -12.63334    53.71655
  686    286   -13.62809   -12.63334    53.71655
  690    286   -13.42914   -12.63334    53.71655
  691    286   -13.37940   -12.63334    53.71655
  692    286   -13.32966   -12.63334    53.71655
  693    286   -13.27993   -12.63334    53.71655
 1047    286     4.32717   -12.63334    53.71655
 1048    286     4.37690   -12.63334    53.71655
 1049    286     4.42664   -12.63334    53.71655
 1050    286     4.47638   -12.63334    53.71655
 1051    286     4.52612   -12.63334    53.71655
 1052    286     4.57585   -12.63334    53.71655
 1055    286     4.72507   -12.63334    53.71655
 1056    286     4.77480   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1059    286     4.92402   -12.63334    53.71655
 1060    286     4.97375   -12.63334    53.71655
 1399    286    21.83478   -12.63334    53.71655
 1400    286    21.88452   -12.63334    53.71655
 1401    286    21.93426   -12.63334    53.71655
 1402    286    21.98400   -12.63334    53.71655
 1403    286    22.03373   -12.63334    53.71655
 1404    286    22.08347   -12.63334    53.71655
 1405    286    22.13321   -12.63334    53.71655
 1406    286    22.18295   -12.63334    53.71655
 1407    286    22.23268   -12.63334    53.71655
 1408    286    22.28242   -12.63334    53.71655
 1410    286    22.38190   -12.63334    53.71655
 1411    286    22.43163   -12.63334    53.71655
 1412    286    22.48137   -12.63334    53.71655
 1413    286    22.53111   -12.63334    53.71655
 1414    286    22.58085   -12.63334    53.71655
 1415    286    22.63058   -12.63334    53.71655
 1416    286    22.68032   -12.63334    53.71655
 1417    286    22.73006   -12.63334    53.71655
 1418    286    22.77980   -12.63334    53.71655
 1419    286    22.82953   -12.63334    53.71655
 1420    286    22.87927   -12.63334    53.71655
 1421    286    22.92901   -12.63334    53.71655
 1422    286    22.97875   -12.63334    53.71655
  680    287   -13.54376   -12.23776    52.24022
  681    287   -13.49539   -12.23776    52.24022
  685    287   -13.30191   -12.23776    52.24022
  686    287   -13.25354   -12.23776    52.24022
  687    287   -13.20517   -12.23776    52.24022
  688    287   -13.15680   -12.23776    52.24022
  689    287   -13.10843   -12.23776    52.24022
  690    287   -13.06005   -12.23776    52.24022
  691    287   -13.01168   -12.23776    52.24022
  692    287   -12.96331   -12.23776    52.24022
 1047    287     4.20824   -12.23776    52.24022
 1048    287     4.25661   -12.23776    52.24022
 1049    287     4.30498   -12.23776    52.24022
 1051    287     4.40172   -12.23776    52.24022
 1052    287     4.45009   -12.23776    52.24022
 1053    287     4.49846   -12.23776    52.24022
 1054    287     4.54683   -12.23776    52.24022
 1055    287     4.59520   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1401    287    21.33142   -12.23776    52.24022
 1402    287    21.37979   -12.23776    52.24022
 1403    287    21.42816   -12.23776    52.24022
 1404    287    21.47653   -12.23776    52.24022
 1405    287    21.52491   -12.23776    52.24022
 1406    287    21.57328   -12.23776    52.24022
 1407    287    21.62165   -12.23776    52.24022
 1408    287    21.67002   -12.23776    52.24022
 1409    287    21.71839   -12.23776    52.24022
 1410    287    21.76676   -12.23776    52.24022
 1412    287    21.86350   -12.23776    52.24022
 1413    287    21.91187   -12.23776    52.24022
 1414    287    21.96024   -12.23776    52.24022
 1415    287    22.00861   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
 1418    287    22.15372   -12.23776    52.24022
 1419    287    22.20209   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1423    287    22.39558   -12.23776    52.24022
 1424    287    22.44395   -12.23776    52.24022
  679    288   -13.22856   -11.86334    50.84287
  680    288   -13.18148   -11.86334    50.84287
  681    288   -13.13441   -11.86334    50.84287
  685    288   -12.94610   -11.86334    50.84287
  686    288   -12.89902   -11.86334    50.84287
  687    288   -12.85195   -11.86334    50.84287
  688    288   -12.80487   -11.86334    50.84287
  689    288   -12.75779   -11.86334    50.84287
  690    288   -12.71072   -11.86334    50.84287
  691    288   -12.66364   -11.86334    50.84287
 1047    288     4.09568   -11.86334    50.84287
 1048    288     4.14275   -11.86334    50.84287
 1049    288     4.18983   -11.86334    50.84287
 1053    288     4.37814   -11.86334    50.84287
 1054    288     4.42521   -11.86334    50.84287
 1059    288     4.66060   -11.86334    50.84287
 1060    288     4.70767   -11.86334    50.84287
 1061    288     4.75475   -11.86334    50.84287
 1404    288    20.90207   -11.86334    50.84287
 1405    288    20.94914   -11.86334    50.84287
 1406    288    20.99622   -11.86334    50.84287
 1407    288    21.04330   -11.86334    50.84287
 1408    288    21.09037   -11.86334    50.84287
 1409    288    21.13745   -11.86334    50.84287
 1410    288    21.18453   -11.86334    50.84287
 1411    288    21.23160   -11.86334    50.84287
 1412    288    21.27868   -11.86334    50.84287
 1413    288    21.32576   -11.86334    50.84287
 1414    288    21.37283   -11.86334    50.84287
 1418    288    21.56114   -11.86334    50.84287
 1419    288    21.60822   -11.86334    50.84287
 1420    288    21.65530   -11.86334    50.84287
 1421    288    21.70237   -11.86334    50.84287
 1422    288    21.74945   -11.86334    50.84287
 1423    288    21.79653   -11.86334    50.84287
 1424    288    21.84360   -11.86334    50.84287
 1425    288    21.89068   -11.86334    50.84287
 1426    288    21.93776   -11.86334    50.84287
  679    289   -12.88393   -11.50842    49.51832
  680    289   -12.83808   -11.50842    49.51832
  683    289   -12.70053   -11.50842    49.51832
  686    289   -12.56298   -11.50842    49.51832
  687    289   -12.51713   -11.50842    49.51832
  688    289   -12.47128   -11.50842    49.51832
  689    289   -12.42543   -11.50842    49.51832
  690    289   -12.37958   -11.50842    49.51832
 1047    289     3.98898   -11.50842    49.51832
 1048    289     4.03483   -11.50842    49.51832
 1049    289     4.08068   -11.50842    49.51832
 1050    289     4.12653   -11.50842    49.51832
 1057    289     4.44748   -11.50842    49.51832
 1058    289     4.49333   -11.50842    49.51832
 1059    289     4.53918   -11.50842    49.51832
 1060    289     4.58503   -11.50842    49.51832
 1407    289    20.49508   -11.50842    49.51832
 1408    289    20.54093   -11.50842    49.51832
 1409    289    20.58678   -11.50842    49.51832
 1410    289    20.63263   -11.50842    49.51832
 1411    289    20.67848   -11.50842    49.51832
 1412    289    20.72433   -11.50842    49.51832
 1413    289    20.77018   -11.50842    49.51832
 1414    289    20.81603   -11.50842    49.51832
 1415    289    20.86189   -11.50842    49.51832
 1416    289    20.90774   -11.50842    49.51832
 1417    289    20.95359   -11.50842    49.51832
 1421    289    21.13699   -11.50842    49.51832
 1422    289    21.18284   -11.50842    49.51832
 1423    289    21.22869   -11.50842    49.51832
 1424    289    21.27454   -11.50842    49.51832
 1425    289    21.32039   -11.50842    49.51832
 1426    289    21.36624   -11.50842    49.51832
 1427    289    21.41209   -11.50842    49.51832
 1428    289    21.45794   -11.50842    49.51832
 1429    289    21.50379   -11.50842    49.51832
  676    290   -12.69086   -11.17154    48.26104
  677    290   -12.64618   -11.17154    48.26104
  678    290   -12.60149   -11.17154    48.26104
  683    290   -12.37806   -11.17154    48.26104
  684    290   -12.33338   -11.17154    48.26104
  687    290   -12.19932   -11.17154    48.26104
  688    290   -12.15463   -11.17154    48.26104
 1048    290     3.93238   -11.17154    48.26104
 1049    290     3.97707   -11.17154    48.26104
 1050    290     4.02175   -11.17154    48.26104
 1051    290     4.06644   -11.17154    48.26104
 1052    290     4.11113   -11.17154    48.26104
 1053    290     4.15581   -11.17154    48.26104
 1054    290     4.20050   -11.17154    48.26104
 1055    290     4.24518   -11.17154    48.26104
 1056    290     4.28987   -11.17154    48.26104
 1057    290     4.33456   -11.17154    48.26104
 1058    290     4.37924   -11.17154    48.26104
 1059    290     4.42393   -11.17154    48.26104
 1060    290     4.46861   -11.17154    48.26104
 1409    290    20.06408   -11.17154    48.26104
 1410    290    20.10876   -11.17154    48.26104
 1411    290    20.15345   -11.17154    48.26104
 1412    290    20.19814   -11.17154    48.26104
 1413    290    20.24282   -11.17154    48.26104
 1414    290    20.28751   -11.17154    48.26104
 1415    290    20.33220   -11.17154    48.26104
 1416    290    20.37688   -11.17154    48.26104
 1417    290    20.42157   -11.17154    48.26104
 1418    290    20.46625   -11.17154    48.26104
 1419    290    20.51094   -11.17154    48.26104
 1420    290    20.55563   -11.17154    48.26104
 1422    290    20.64500   -11.17154    48.26104
 1423    290    20.68968   -11.17154    48.26104
 1424    290    20.73437   -11.17154    48.26104
 1425    290    20.77906   -11.17154    48.26104
