# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1695    266    84.07974   -31.34401   123.54574
 1696    266    84.19414   -31.34401   123.54574
 1697    266    84.30853   -31.34401   123.54574
 1698    266    84.42293   -31.34401   123.54574
 1699    266    84.53732   -31.34401   123.54574
 1700    266    84.65171   -31.34401   123.54574
 1701    266    84.76611   -31.34401   123.54574
 1702    266    84.88050   -31.34401   123.54574
 1703    266    84.99490   -31.34401   123.54574
 1704    266    85.10929   -31.34401   123.54574
 1705    266    85.22368   -31.34401   123.54574
 1706    266    85.33808   -31.34401   123.54574
 1707    266    85.45247   -31.34401   123.54574
 1708    266    85.56687   -31.34401   123.54574
 1709    266    85.68126   -31.34401   123.54574
 1710    266    85.79566   -31.34401   123.54574
 1711    266    85.91005   -31.34401   123.54574
 1712    266    86.02444   -31.34401   123.54574
 1713    266    86.13884   -31.34401   123.54574
 1717    266    86.59642   -31.34401   123.54574
 1718    266    86.71081   -31.34401   123.54574
 1719    266    86.82520   -31.34401   123.54574
 1720    266    86.93960   -31.34401   123.54574
 1727    266    87.74036   -31.34401   123.54574
 1728    266    87.85475   -31.34401   123.54574
 1729    266    87.96915   -31.34401   123.54574
 1730    266    88.08354   -31.34401   123.54574
 1731    266    88.19793   -31.34401   123.54574
 1732    266    88.31233   -31.34401   123.54574
 1733    266    88.42672   -31.34401   123.54574
 1734    266    88.54112   -31.34401   123.54574
 1735    266    88.65551   -31.34401   123.54574
 1736    266    88.76991   -31.34401   123.54574
 1737    266    88.88430   -31.34401   123.54574
 1738    266    88.99869   -31.34401   123.54574
 1739    266    89.11309   -31.34401   123.54574
 1740    266    89.22748   -31.34401   123.54574
 1742    266    89.45627   -31.34401   123.54574
 1743    266    89.57066   -31.34401   123.54574
 1744    266    89.68506   -31.34401   123.54574
 1745    266    89.79945   -31.34401   123.54574
 1746    266    89.91385   -31.34401   123.54574
 1747    266    90.02824   -31.34401   123.54574
 1748    266    90.14264   -31.34401   123.54574
 1754    266    90.82900   -31.34401   123.54574
 1755    266    90.94340   -31.34401   123.54574
 1756    266    91.05779   -31.34401   123.54574
 1757    266    91.17218   -31.34401   123.54574
 1758    266    91.28658   -31.34401   123.54574
 1760    266    91.51537   -31.34401   123.54574
 1761    266    91.62976   -31.34401   123.54574
 1762    266    91.74415   -31.34401   123.54574
 1763    266    91.85855   -31.34401   123.54574
 1764    266    91.97294   -31.34401   123.54574
 1765    266    92.08734   -31.34401   123.54574
 1814    266    97.69265   -31.34401   123.54574
 1815    266    97.80705   -31.34401   123.54574
 1816    266    97.92144   -31.34401   123.54574
 1817    266    98.03584   -31.34401   123.54574
 1818    266    98.15023   -31.34401   123.54574
 1819    266    98.26462   -31.34401   123.54574
 1820    266    98.37902   -31.34401   123.54574
 1821    266    98.49341   -31.34401   123.54574
  968    267     0.85930   -29.32365   116.00563
  979    267     2.04084   -29.32365   116.00563
  980    267     2.14825   -29.32365   116.00563
  981    267     2.25567   -29.32365   116.00563
  984    267     2.57790   -29.32365   116.00563
  985    267     2.68532   -29.32365   116.00563
  989    267     3.11497   -29.32365   116.00563
  990    267     3.22238   -29.32365   116.00563
  994    267     3.65203   -29.32365   116.00563
  995    267     3.75944   -29.32365   116.00563
 1558    267    64.23275   -29.32365   116.00563
 1559    267    64.34016   -29.32365   116.00563
 1560    267    64.44757   -29.32365   116.00563
 1561    267    64.55498   -29.32365   116.00563
 1562    267    64.66240   -29.32365   116.00563
 1563    267    64.76981   -29.32365   116.00563
 1564    267    64.87722   -29.32365   116.00563
 1565    267    64.98464   -29.32365   116.00563
 1566    267    65.09205   -29.32365   116.00563
 1567    267    65.19946   -29.32365   116.00563
 1568    267    65.30687   -29.32365   116.00563
 1569    267    65.41429   -29.32365   116.00563
 1570    267    65.52170   -29.32365   116.00563
 1571    267    65.62911   -29.32365   116.00563
 1625    267    71.42939   -29.32365   116.00563
 1626    267    71.53680   -29.32365   116.00563
 1627    267    71.64422   -29.32365   116.00563
 1628    267    71.75163   -29.32365   116.00563
 1629    267    71.85904   -29.32365   116.00563
 1630    267    71.96646   -29.32365   116.00563
 1631    267    72.07387   -29.32365   116.00563
 1632    267    72.18128   -29.32365   116.00563
 1675    267    76.80002   -29.32365   116.00563
 1676    267    76.90744   -29.32365   116.00563
 1677    267    77.01485   -29.32365   116.00563
 1678    267    77.12226   -29.32365   116.00563
 1679    267    77.22967   -29.32365   116.00563
 1680    267    77.33709   -29.32365   116.00563
 1681    267    77.44450   -29.32365   116.00563
 1682    267    77.55191   -29.32365   116.00563
 1683    267    77.65932   -29.32365   116.00563
 1684    267    77.76674   -29.32365   116.00563
 1685    267    77.87415   -29.32365   116.00563
 1686    267    77.98156   -29.32365   116.00563
 1687    267    78.08897   -29.32365   116.00563
 1688    267    78.19639   -29.32365   116.00563
 1689    267    78.30380   -29.32365   116.00563
 1690    267    78.41121   -29.32365   116.00563
 1691    267    78.51863   -29.32365   116.00563
 1692    267    78.62604   -29.32365   116.00563
 1696    267    79.05569   -29.32365   116.00563
 1702    267    79.70016   -29.32365   116.00563
 1703    267    79.80758   -29.32365   116.00563
 1704    267    79.91499   -29.32365   116.00563
 1705    267    80.02240   -29.32365   116.00563
 1706    267    80.12981   -29.32365   116.00563
 1707    267    80.23723   -29.32365   116.00563
 1708    267    80.34464   -29.32365   116.00563
 1709    267    80.45205   -29.32365   116.00563
 1710    267    80.55946   -29.32365   116.00563
 1711    267    80.66688   -29.32365   116.00563
 1712    267    80.77429   -29.32365   116.00563
 1717    267    81.31135   -29.32365   116.00563
 1718    267    81.41877   -29.32365   116.00563
 1719    267    81.52618   -29.32365   116.00563
 1724    267    82.06324   -29.32365   116.00563
 1725    267    82.17065   -29.32365   116.00563
 1726    267    82.27807   -29.32365   116.00563
 1727    267    82.38548   -29.32365   116.00563
 1728    267    82.49289   -29.32365   116.00563
 1729    267    82.60030   -29.32365   116.00563
 1730    267    82.70772   -29.32365   116.00563
 1731    267    82.81513   -29.32365   116.00563
 1732    267    82.92254   -29.32365   116.00563
 1733    267    83.02996   -29.32365   116.00563
 1734    267    83.13737   -29.32365   116.00563
 1735    267    83.24478   -29.32365   116.00563
 1736    267    83.35219   -29.32365   116.00563
 1737    267    83.45961   -29.32365   116.00563
 1738    267    83.56702   -29.32365   116.00563
 1739    267    83.67443   -29.32365   116.00563
 1740    267    83.78184   -29.32365   116.00563
 1741    267    83.88926   -29.32365   116.00563
 1743    267    84.10408   -29.32365   116.00563
 1744    267    84.21149   -29.32365   116.00563
 1745    267    84.31891   -29.32365   116.00563
 1746    267    84.42632   -29.32365   116.00563
 1747    267    84.53373   -29.32365   116.00563
 1748    267    84.64114   -29.32365   116.00563
 1755    267    85.39303   -29.32365   116.00563
 1756    267    85.50045   -29.32365   116.00563
 1757    267    85.60786   -29.32365   116.00563
 1758    267    85.71527   -29.32365   116.00563
 1759    267    85.82268   -29.32365   116.00563
 1760    267    85.93010   -29.32365   116.00563
 1761    267    86.03751   -29.32365   116.00563
 1762    267    86.14492   -29.32365   116.00563
 1763    267    86.25233   -29.32365   116.00563
 1764    267    86.35975   -29.32365   116.00563
 1765    267    86.46716   -29.32365   116.00563
 1815    267    91.83779   -29.32365   116.00563
 1816    267    91.94520   -29.32365   116.00563
 1817    267    92.05262   -29.32365   116.00563
 1818    267    92.16003   -29.32365   116.00563
 1819    267    92.26744   -29.32365   116.00563
 1820    267    92.37485   -29.32365   116.00563
 1821    267    92.48227   -29.32365   116.00563
 1822    267    92.58968   -29.32365   116.00563
  969    268     0.91111   -27.53570   109.33294
  980    268     2.02468   -27.53570   109.33294
  981    268     2.12592   -27.53570   109.33294
  982    268     2.22715   -27.53570   109.33294
  985    268     2.53085   -27.53570   109.33294
  986    268     2.63209   -27.53570   109.33294
  990    268     3.03703   -27.53570   109.33294
  991    268     3.13826   -27.53570   109.33294
  994    268     3.44196   -27.53570   109.33294
  995    268     3.54320   -27.53570   109.33294
 1561    268    60.84175   -27.53570   109.33294
 1562    268    60.94299   -27.53570   109.33294
 1563    268    61.04422   -27.53570   109.33294
 1564    268    61.14546   -27.53570   109.33294
 1565    268    61.24669   -27.53570   109.33294
 1566    268    61.34793   -27.53570   109.33294
 1567    268    61.44916   -27.53570   109.33294
 1568    268    61.55039   -27.53570   109.33294
 1569    268    61.65163   -27.53570   109.33294
 1570    268    61.75286   -27.53570   109.33294
 1571    268    61.85410   -27.53570   109.33294
 1572    268    61.95533   -27.53570   109.33294
 1573    268    62.05656   -27.53570   109.33294
 1574    268    62.15780   -27.53570   109.33294
 1575    268    62.25903   -27.53570   109.33294
 1576    268    62.36027   -27.53570   109.33294
 1625    268    67.32074   -27.53570   109.33294
 1626    268    67.42198   -27.53570   109.33294
 1627    268    67.52321   -27.53570   109.33294
 1628    268    67.62445   -27.53570   109.33294
 1629    268    67.72568   -27.53570   109.33294
 1630    268    67.82691   -27.53570   109.33294
 1631    268    67.92815   -27.53570   109.33294
 1632    268    68.02938   -27.53570   109.33294
 1633    268    68.13062   -27.53570   109.33294
 1634    268    68.23185   -27.53570   109.33294
 1681    268    72.98986   -27.53570   109.33294
 1682    268    73.09109   -27.53570   109.33294
 1683    268    73.19233   -27.53570   109.33294
 1684    268    73.29356   -27.53570   109.33294
 1685    268    73.39479   -27.53570   109.33294
 1686    268    73.49603   -27.53570   109.33294
 1687    268    73.59726   -27.53570   109.33294
 1688    268    73.69850   -27.53570   109.33294
 1689    268    73.79973   -27.53570   109.33294
 1690    268    73.90097   -27.53570   109.33294
 1691    268    74.00220   -27.53570   109.33294
 1692    268    74.10343   -27.53570   109.33294
 1693    268    74.20467   -27.53570   109.33294
 1694    268    74.30590   -27.53570   109.33294
 1695    268    74.40714   -27.53570   109.33294
 1696    268    74.50837   -27.53570   109.33294
 1697    268    74.60961   -27.53570   109.33294
 1698    268    74.71084   -27.53570   109.33294
 1699    268    74.81207   -27.53570   109.33294
 1700    268    74.91331   -27.53570   109.33294
 1701    268    75.01454   -27.53570   109.33294
 1704    268    75.31824   -27.53570   109.33294
 1706    268    75.52071   -27.53570   109.33294
 1707    268    75.62195   -27.53570   109.33294
 1708    268    75.72318   -27.53570   109.33294
 1709    268    75.82442   -27.53570   109.33294
 1710    268    75.92565   -27.53570   109.33294
 1711    268    76.02688   -27.53570   109.33294
 1716    268    76.53306   -27.53570   109.33294
 1717    268    76.63429   -27.53570   109.33294
 1718    268    76.73552   -27.53570   109.33294
 1719    268    76.83676   -27.53570   109.33294
 1720    268    76.93799   -27.53570   109.33294
 1721    268    77.03923   -27.53570   109.33294
 1722    268    77.14046   -27.53570   109.33294
 1723    268    77.24169   -27.53570   109.33294
 1724    268    77.34293   -27.53570   109.33294
 1725    268    77.44416   -27.53570   109.33294
 1726    268    77.54540   -27.53570   109.33294
 1727    268    77.64663   -27.53570   109.33294
 1728    268    77.74787   -27.53570   109.33294
 1729    268    77.84910   -27.53570   109.33294
 1730    268    77.95033   -27.53570   109.33294
 1731    268    78.05157   -27.53570   109.33294
 1736    268    78.55774   -27.53570   109.33294
 1737    268    78.65897   -27.53570   109.33294
 1738    268    78.76021   -27.53570   109.33294
 1739    268    78.86144   -27.53570   109.33294
 1740    268    78.96268   -27.53570   109.33294
 1741    268    79.06391   -27.53570   109.33294
 1743    268    79.26638   -27.53570   109.33294
 1744    268    79.36761   -27.53570   109.33294
 1745    268    79.46885   -27.53570   109.33294
 1746    268    79.57008   -27.53570   109.33294
 1747    268    79.67132   -27.53570   109.33294
 1748    268    79.77255   -27.53570   109.33294
 1749    268    79.87378   -27.53570   109.33294
 1756    268    80.58242   -27.53570   109.33294
 1757    268    80.68366   -27.53570   109.33294
 1758    268    80.78489   -27.53570   109.33294
 1759    268    80.88613   -27.53570   109.33294
 1760    268    80.98736   -27.53570   109.33294
 1761    268    81.08859   -27.53570   109.33294
 1762    268    81.18983   -27.53570   109.33294
 1763    268    81.29106   -27.53570   109.33294
 1764    268    81.39230   -27.53570   109.33294
 1816    268    86.65648   -27.53570   109.33294
 1817    268    86.75771   -27.53570   109.33294
 1818    268    86.85894   -27.53570   109.33294
 1819    268    86.96018   -27.53570   109.33294
 1820    268    87.06141   -27.53570   109.33294
 1821    268    87.16265   -27.53570   109.33294
 1822    268    87.26388   -27.53570   109.33294
  981    269     2.01029   -25.94226   103.38612
  982    269     2.10601   -25.94226   103.38612
  983    269     2.20174   -25.94226   103.38612
  987    269     2.58465   -25.94226   103.38612
  991    269     2.96756   -25.94226   103.38612
  992    269     3.06329   -25.94226   103.38612
  995    269     3.35048   -25.94226   103.38612
  996    269     3.44620   -25.94226   103.38612
 1536    269    55.13927   -25.94226   103.38612
 1537    269    55.23499   -25.94226   103.38612
 1538    269    55.33072   -25.94226   103.38612
 1539    269    55.42645   -25.94226   103.38612
 1540    269    55.52218   -25.94226   103.38612
 1541    269    55.61790   -25.94226   103.38612
