# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1208    313     6.99642    -6.40398    30.46827
 1209    313     7.02463    -6.40398    30.46827
 1210    313     7.05284    -6.40398    30.46827
 1211    313     7.08105    -6.40398    30.46827
 1212    313     7.10926    -6.40398    30.46827
 1213    313     7.13747    -6.40398    30.46827
 1214    313     7.16569    -6.40398    30.46827
 1215    313     7.19390    -6.40398    30.46827
 1216    313     7.22211    -6.40398    30.46827
 1228    313     7.56065    -6.40398    30.46827
 1229    313     7.58886    -6.40398    30.46827
 1230    313     7.61707    -6.40398    30.46827
 1231    313     7.64528    -6.40398    30.46827
 1232    313     7.67349    -6.40398    30.46827
 1233    313     7.70170    -6.40398    30.46827
 1234    313     7.72991    -6.40398    30.46827
 1235    313     7.75812    -6.40398    30.46827
 1236    313     7.78634    -6.40398    30.46827
 1240    313     7.89918    -6.40398    30.46827
 1241    313     7.92739    -6.40398    30.46827
 1242    313     7.95560    -6.40398    30.46827
 1243    313     7.98382    -6.40398    30.46827
 1244    313     8.01203    -6.40398    30.46827
 1245    313     8.04024    -6.40398    30.46827
 1246    313     8.06845    -6.40398    30.46827
 1247    313     8.09666    -6.40398    30.46827
 1248    313     8.12487    -6.40398    30.46827
  534    314   -11.82844    -6.27518    29.98759
  535    314   -11.80067    -6.27518    29.98759
  536    314   -11.77290    -6.27518    29.98759
  537    314   -11.74514    -6.27518    29.98759
  540    314   -11.66184    -6.27518    29.98759
  541    314   -11.63407    -6.27518    29.98759
  604    314    -9.88480    -6.27518    29.98759
  605    314    -9.85703    -6.27518    29.98759
  606    314    -9.82926    -6.27518    29.98759
  607    314    -9.80150    -6.27518    29.98759
  608    314    -9.77373    -6.27518    29.98759
  609    314    -9.74597    -6.27518    29.98759
  610    314    -9.71820    -6.27518    29.98759
  611    314    -9.69043    -6.27518    29.98759
  612    314    -9.66267    -6.27518    29.98759
  633    314    -9.07958    -6.27518    29.98759
  634    314    -9.05181    -6.27518    29.98759
  635    314    -9.02404    -6.27518    29.98759
  636    314    -8.99628    -6.27518    29.98759
  637    314    -8.96851    -6.27518    29.98759
  638    314    -8.94074    -6.27518    29.98759
  639    314    -8.91298    -6.27518    29.98759
  640    314    -8.88521    -6.27518    29.98759
  641    314    -8.85744    -6.27518    29.98759
  642    314    -8.82968    -6.27518    29.98759
  643    314    -8.80191    -6.27518    29.98759
  645    314    -8.74638    -6.27518    29.98759
  646    314    -8.71861    -6.27518    29.98759
  647    314    -8.69085    -6.27518    29.98759
  648    314    -8.66308    -6.27518    29.98759
  649    314    -8.63531    -6.27518    29.98759
  650    314    -8.60755    -6.27518    29.98759
  651    314    -8.57978    -6.27518    29.98759
  670    314    -8.05222    -6.27518    29.98759
  671    314    -8.02446    -6.27518    29.98759
  672    314    -7.99669    -6.27518    29.98759
  673    314    -7.96892    -6.27518    29.98759
  674    314    -7.94116    -6.27518    29.98759
 1206    314     6.83051    -6.27518    29.98759
 1207    314     6.85827    -6.27518    29.98759
 1208    314     6.88604    -6.27518    29.98759
 1213    314     7.02487    -6.27518    29.98759
 1214    314     7.05264    -6.27518    29.98759
 1215    314     7.08040    -6.27518    29.98759
 1216    314     7.10817    -6.27518    29.98759
 1217    314     7.13594    -6.27518    29.98759
 1218    314     7.16370    -6.27518    29.98759
 1229    314     7.46913    -6.27518    29.98759
 1230    314     7.49690    -6.27518    29.98759
 1231    314     7.52466    -6.27518    29.98759
 1232    314     7.55243    -6.27518    29.98759
 1233    314     7.58020    -6.27518    29.98759
 1234    314     7.60796    -6.27518    29.98759
 1235    314     7.63573    -6.27518    29.98759
 1236    314     7.66349    -6.27518    29.98759
 1237    314     7.69126    -6.27518    29.98759
 1241    314     7.80233    -6.27518    29.98759
 1242    314     7.83009    -6.27518    29.98759
 1243    314     7.85786    -6.27518    29.98759
 1244    314     7.88562    -6.27518    29.98759
 1245    314     7.91339    -6.27518    29.98759
 1246    314     7.94116    -6.27518    29.98759
 1247    314     7.96892    -6.27518    29.98759
 1248    314     7.99669    -6.27518    29.98759
 1249    314     8.02446    -6.27518    29.98759
  534    315   -11.64472    -6.15038    29.52183
  535    315   -11.61739    -6.15038    29.52183
  536    315   -11.59005    -6.15038    29.52183
  537    315   -11.56272    -6.15038    29.52183
  538    315   -11.53538    -6.15038    29.52183
  539    315   -11.50805    -6.15038    29.52183
  540    315   -11.48071    -6.15038    29.52183
  541    315   -11.45338    -6.15038    29.52183
  542    315   -11.42604    -6.15038    29.52183
  543    315   -11.39871    -6.15038    29.52183
  544    315   -11.37137    -6.15038    29.52183
  593    315   -10.03196    -6.15038    29.52183
  594    315   -10.00462    -6.15038    29.52183
  595    315    -9.97729    -6.15038    29.52183
  596    315    -9.94995    -6.15038    29.52183
  597    315    -9.92262    -6.15038    29.52183
  605    315    -9.70394    -6.15038    29.52183
  606    315    -9.67660    -6.15038    29.52183
  607    315    -9.64927    -6.15038    29.52183
  608    315    -9.62193    -6.15038    29.52183
  609    315    -9.59460    -6.15038    29.52183
  610    315    -9.56726    -6.15038    29.52183
  611    315    -9.53993    -6.15038    29.52183
  646    315    -8.58320    -6.15038    29.52183
  647    315    -8.55586    -6.15038    29.52183
  648    315    -8.52853    -6.15038    29.52183
  649    315    -8.50119    -6.15038    29.52183
  650    315    -8.47386    -6.15038    29.52183
  651    315    -8.44652    -6.15038    29.52183
  652    315    -8.41919    -6.15038    29.52183
  653    315    -8.39185    -6.15038    29.52183
  654    315    -8.36452    -6.15038    29.52183
  655    315    -8.33718    -6.15038    29.52183
  656    315    -8.30985    -6.15038    29.52183
  657    315    -8.28251    -6.15038    29.52183
  669    315    -7.95449    -6.15038    29.52183
  670    315    -7.92716    -6.15038    29.52183
  671    315    -7.89982    -6.15038    29.52183
  672    315    -7.87249    -6.15038    29.52183
  673    315    -7.84515    -6.15038    29.52183
  674    315    -7.81782    -6.15038    29.52183
  675    315    -7.79048    -6.15038    29.52183
  802    315    -4.31894    -6.15038    29.52183
  803    315    -4.29160    -6.15038    29.52183
  804    315    -4.26426    -6.15038    29.52183
 1206    315     6.72442    -6.15038    29.52183
 1207    315     6.75175    -6.15038    29.52183
 1208    315     6.77909    -6.15038    29.52183
 1209    315     6.80642    -6.15038    29.52183
 1210    315     6.83376    -6.15038    29.52183
 1211    315     6.86109    -6.15038    29.52183
 1212    315     6.88843    -6.15038    29.52183
 1213    315     6.91576    -6.15038    29.52183
 1214    315     6.94310    -6.15038    29.52183
 1215    315     6.97043    -6.15038    29.52183
 1216    315     6.99777    -6.15038    29.52183
 1217    315     7.02510    -6.15038    29.52183
 1218    315     7.05244    -6.15038    29.52183
 1219    315     7.07977    -6.15038    29.52183
 1220    315     7.10711    -6.15038    29.52183
 1230    315     7.38046    -6.15038    29.52183
 1231    315     7.40779    -6.15038    29.52183
 1232    315     7.43513    -6.15038    29.52183
 1233    315     7.46246    -6.15038    29.52183
 1234    315     7.48980    -6.15038    29.52183
 1235    315     7.51713    -6.15038    29.52183
 1236    315     7.54447    -6.15038    29.52183
 1237    315     7.57180    -6.15038    29.52183
 1238    315     7.59914    -6.15038    29.52183
 1243    315     7.73581    -6.15038    29.52183
 1244    315     7.76315    -6.15038    29.52183
 1245    315     7.79048    -6.15038    29.52183
 1246    315     7.81782    -6.15038    29.52183
 1247    315     7.84515    -6.15038    29.52183
 1248    315     7.87249    -6.15038    29.52183
 1249    315     7.89982    -6.15038    29.52183
 1250    315     7.92716    -6.15038    29.52183
  534    316   -11.46663    -6.02940    29.07033
  535    316   -11.43971    -6.02940    29.07033
  536    316   -11.41280    -6.02940    29.07033
  537    316   -11.38588    -6.02940    29.07033
  538    316   -11.35896    -6.02940    29.07033
  539    316   -11.33204    -6.02940    29.07033
  540    316   -11.30513    -6.02940    29.07033
  541    316   -11.27821    -6.02940    29.07033
  542    316   -11.25129    -6.02940    29.07033
  543    316   -11.22438    -6.02940    29.07033
  593    316    -9.87853    -6.02940    29.07033
  594    316    -9.85161    -6.02940    29.07033
  595    316    -9.82469    -6.02940    29.07033
  596    316    -9.79778    -6.02940    29.07033
  597    316    -9.77086    -6.02940    29.07033
  598    316    -9.74394    -6.02940    29.07033
  608    316    -9.47477    -6.02940    29.07033
  609    316    -9.44786    -6.02940    29.07033
  641    316    -8.58651    -6.02940    29.07033
  646    316    -8.45193    -6.02940    29.07033
  647    316    -8.42501    -6.02940    29.07033
  648    316    -8.39809    -6.02940    29.07033
  649    316    -8.37118    -6.02940    29.07033
  650    316    -8.34426    -6.02940    29.07033
  651    316    -8.31734    -6.02940    29.07033
  652    316    -8.29043    -6.02940    29.07033
  653    316    -8.26351    -6.02940    29.07033
  654    316    -8.23659    -6.02940    29.07033
  655    316    -8.20968    -6.02940    29.07033
  656    316    -8.18276    -6.02940    29.07033
  668    316    -7.85976    -6.02940    29.07033
  669    316    -7.83284    -6.02940    29.07033
  670    316    -7.80592    -6.02940    29.07033
  671    316    -7.77900    -6.02940    29.07033
  672    316    -7.75209    -6.02940    29.07033
  673    316    -7.72517    -6.02940    29.07033
  674    316    -7.69825    -6.02940    29.07033
  675    316    -7.67134    -6.02940    29.07033
  676    316    -7.64442    -6.02940    29.07033
  799    316    -4.33363    -6.02940    29.07033
  800    316    -4.30672    -6.02940    29.07033
  801    316    -4.27980    -6.02940    29.07033
  802    316    -4.25288    -6.02940    29.07033
  803    316    -4.22596    -6.02940    29.07033
  804    316    -4.19905    -6.02940    29.07033
  805    316    -4.17213    -6.02940    29.07033
  806    316    -4.14521    -6.02940    29.07033
  807    316    -4.11830    -6.02940    29.07033
  808    316    -4.09138    -6.02940    29.07033
  809    316    -4.06446    -6.02940    29.07033
  810    316    -4.03755    -6.02940    29.07033
 1206    316     6.62157    -6.02940    29.07033
 1207    316     6.64849    -6.02940    29.07033
 1208    316     6.67541    -6.02940    29.07033
 1209    316     6.70233    -6.02940    29.07033
 1210    316     6.72924    -6.02940    29.07033
 1211    316     6.75616    -6.02940    29.07033
 1212    316     6.78308    -6.02940    29.07033
 1213    316     6.80999    -6.02940    29.07033
 1214    316     6.83691    -6.02940    29.07033
 1215    316     6.86383    -6.02940    29.07033
 1216    316     6.89074    -6.02940    29.07033
 1217    316     6.91766    -6.02940    29.07033
 1218    316     6.94458    -6.02940    29.07033
 1219    316     6.97150    -6.02940    29.07033
 1220    316     6.99841    -6.02940    29.07033
 1221    316     7.02533    -6.02940    29.07033
 1222    316     7.05225    -6.02940    29.07033
 1232    316     7.32142    -6.02940    29.07033
 1233    316     7.34833    -6.02940    29.07033
 1234    316     7.37525    -6.02940    29.07033
 1235    316     7.40217    -6.02940    29.07033
 1236    316     7.42908    -6.02940    29.07033
 1237    316     7.45600    -6.02940    29.07033
 1238    316     7.48292    -6.02940    29.07033
 1239    316     7.50983    -6.02940    29.07033
 1243    316     7.61750    -6.02940    29.07033
 1244    316     7.64442    -6.02940    29.07033
 1245    316     7.67134    -6.02940    29.07033
 1246    316     7.69825    -6.02940    29.07033
 1247    316     7.72517    -6.02940    29.07033
 1248    316     7.75209    -6.02940    29.07033
 1249    316     7.77900    -6.02940    29.07033
 1250    316     7.80592    -6.02940    29.07033
  535    317   -11.26739    -5.91207    28.63242
  536    317   -11.24088    -5.91207    28.63242
  537    317   -11.21437    -5.91207    28.63242
  538    317   -11.18785    -5.91207    28.63242
  539    317   -11.16134    -5.91207    28.63242
  540    317   -11.13483    -5.91207    28.63242
  541    317   -11.10832    -5.91207    28.63242
  592    317    -9.75623    -5.91207    28.63242
  593    317    -9.72972    -5.91207    28.63242
  594    317    -9.70321    -5.91207    28.63242
  597    317    -9.62368    -5.91207    28.63242
  598    317    -9.59716    -5.91207    28.63242
  632    317    -8.69577    -5.91207    28.63242
  633    317    -8.66926    -5.91207    28.63242
  634    317    -8.64275    -5.91207    28.63242
  635    317    -8.61624    -5.91207    28.63242
  636    317    -8.58973    -5.91207    28.63242
  637    317    -8.56322    -5.91207    28.63242
  642    317    -8.43066    -5.91207    28.63242
  644    317    -8.37763    -5.91207    28.63242
  645    317    -8.35112    -5.91207    28.63242
  646    317    -8.32461    -5.91207    28.63242
  647    317    -8.29810    -5.91207    28.63242
  648    317    -8.27159    -5.91207    28.63242
  649    317    -8.24508    -5.91207    28.63242
  667    317    -7.76787    -5.91207    28.63242
  668    317    -7.74136    -5.91207    28.63242
  669    317    -7.71485    -5.91207    28.63242
  670    317    -7.68834    -5.91207    28.63242
  673    317    -7.60880    -5.91207    28.63242
  674    317    -7.58229    -5.91207    28.63242
  675    317    -7.55578    -5.91207    28.63242
  676    317    -7.52927    -5.91207    28.63242
  798    317    -4.29486    -5.91207    28.63242
  799    317    -4.26835    -5.91207    28.63242
  800    317    -4.24184    -5.91207    28.63242
  801    317    -4.21533    -5.91207    28.63242
